channel_0,sample #,type
0.085,18438840,NC
0.065,18438841,NC
0.095,18438842,NC
0.11,18438843,NC
0.105,18438844,NC
0.075,18438845,NC
0.07,18438846,NC
0.06,18438847,NC
0.09,18438848,NC
0.12,18438849,NC
0.12,18438850,NC
0.095,18438851,NC
0.065,18438852,NC
0.04,18438853,NC
0.075,18438854,NC
0.09,18438855,NC
0.11,18438856,NC
0.125,18438857,NC
0.085,18438858,NC
0.07,18438859,NC
0.06,18438860,NC
0.065,18438861,NC
0.055,18438862,NC
0.05,18438863,NC
0.06,18438864,NC
0.06,18438865,NC
0.05,18438866,NC
0.015,18438867,NC
0.035,18438868,NC
0.04,18438869,NC
0.055,18438870,NC
0.075,18438871,NC
0.08,18438872,NC
0.055,18438873,NC
0.04,18438874,NC
0.045,18438875,NC
0.055,18438876,NC
0.055,18438877,NC
0.05,18438878,NC
0.05,18438879,NC
0.035,18438880,NC
0.005,18438881,NC
0.005,18438882,NC
0.01,18438883,NC
0.04,18438884,NC
0.05,18438885,NC
0.04,18438886,NC
0.015,18438887,NC
0.0,18438888,NC
-0.01,18438889,NC
0.0,18438890,NC
0.025,18438891,NC
0.04,18438892,NC
0.045,18438893,NC
0.05,18438894,NC
0.04,18438895,NC
0.04,18438896,NC
0.04,18438897,NC
0.02,18438898,NC
0.035,18438899,NC
0.055,18438900,NC
0.055,18438901,NC
0.05,18438902,NC
0.04,18438903,NC
0.06,18438904,NC
0.055,18438905,NC
0.06,18438906,NC
0.07,18438907,NC
0.075,18438908,NC
0.055,18438909,NC
0.06,18438910,NC
0.045,18438911,NC
0.03,18438912,NC
0.045,18438913,NC
0.075,18438914,NC
0.08,18438915,NC
0.08,18438916,NC
0.04,18438917,NC
0.025,18438918,NC
0.015,18438919,NC
0.035,18438920,NC
0.045,18438921,NC
0.055,18438922,NC
0.055,18438923,NC
0.065,18438924,NC
0.055,18438925,NC
0.035,18438926,NC
0.045,18438927,NC
0.035,18438928,NC
0.035,18438929,NC
0.025,18438930,NC
0.04,18438931,NC
0.055,18438932,NC
0.065,18438933,NC
0.055,18438934,NC
0.035,18438935,NC
0.035,18438936,NC
0.045,18438937,NC
0.04,18438938,NC
0.05,18438939,NC
0.045,18438940,NC
0.03,18438941,NC
0.025,18438942,NC
0.03,18438943,NC
0.035,18438944,NC
0.04,18438945,NC
0.035,18438946,NC
0.04,18438947,NC
0.03,18438948,NC
0.03,18438949,NC
0.035,18438950,NC
0.065,18438951,NC
0.07,18438952,NC
0.065,18438953,NC
0.04,18438954,NC
0.035,18438955,NC
0.035,18438956,NC
0.055,18438957,NC
0.06,18438958,NC
0.055,18438959,NC
0.04,18438960,NC
0.035,18438961,NC
0.05,18438962,NC
0.08,18438963,NC
0.08,18438964,NC
0.065,18438965,NC
0.025,18438966,NC
0.035,18438967,NC
0.055,18438968,NC
0.07,18438969,NC
0.08,18438970,NC
0.095,18438971,NC
0.1,18438972,NC
0.095,18438973,NC
0.105,18438974,NC
0.125,18438975,NC
0.125,18438976,NC
0.13,18438977,NC
0.135,18438978,NC
0.13,18438979,NC
0.12,18438980,NC
0.09,18438981,NC
0.05,18438982,NC
0.03,18438983,NC
0.015,18438984,NC
-0.02,18438985,NC
-0.035,18438986,NC
-0.035,18438987,NC
-0.055,18438988,NC
-0.135,18438989,NC
-0.24,18438990,NC
-0.32,18438991,NC
-0.36,18438992,NC
-0.385,18438993,NC
-0.47,18438994,NC
-0.655,18438995,NC
-0.845,18438996,NC
-1.045,18438997,NC
-1.155,18438998,NC
-1.12,18438999,NC
-1.04,18439000,L
-1.02,18439001,NC
-1.005,18439002,NC
-0.96,18439003,NC
-0.855,18439004,NC
-0.76,18439005,NC
-0.655,18439006,NC
-0.56,18439007,NC
-0.48,18439008,NC
-0.4,18439009,NC
-0.345,18439010,NC
-0.29,18439011,NC
-0.245,18439012,NC
-0.215,18439013,NC
-0.17,18439014,NC
-0.085,18439015,NC
0.015,18439016,NC
0.07,18439017,NC
0.105,18439018,NC
0.13,18439019,NC
0.14,18439020,NC
0.175,18439021,NC
0.185,18439022,NC
0.195,18439023,NC
0.21,18439024,NC
0.225,18439025,NC
0.22,18439026,NC
0.185,18439027,NC
0.185,18439028,NC
0.19,18439029,NC
0.2,18439030,NC
0.195,18439031,NC
0.205,18439032,NC
0.245,18439033,NC
0.265,18439034,NC
0.26,18439035,NC
0.24,18439036,NC
0.22,18439037,NC
0.22,18439038,NC
0.22,18439039,NC
0.25,18439040,NC
0.26,18439041,NC
0.27,18439042,NC
0.275,18439043,NC
0.27,18439044,NC
0.295,18439045,NC
0.31,18439046,NC
0.33,18439047,NC
0.345,18439048,NC
0.34,18439049,NC
0.31,18439050,NC
0.295,18439051,NC
0.3,18439052,NC
0.315,18439053,NC
0.33,18439054,NC
0.335,18439055,NC
0.365,18439056,NC
0.425,18439057,NC
0.44,18439058,NC
0.44,18439059,NC
0.435,18439060,NC
0.405,18439061,NC
0.36,18439062,NC
0.365,18439063,NC
0.41,18439064,NC
0.43,18439065,NC
0.46,18439066,NC
0.46,18439067,NC
0.44,18439068,NC
0.42,18439069,NC
0.46,18439070,NC
0.5,18439071,NC
0.525,18439072,NC
0.53,18439073,NC
0.53,18439074,NC
0.52,18439075,NC
0.495,18439076,NC
0.475,18439077,NC
0.485,18439078,NC
0.51,18439079,NC
0.56,18439080,NC
0.575,18439081,NC
0.565,18439082,NC
0.55,18439083,NC
0.53,18439084,NC
0.565,18439085,NC
0.61,18439086,NC
0.605,18439087,NC
0.585,18439088,NC
0.555,18439089,NC
0.54,18439090,NC
0.56,18439091,NC
0.585,18439092,NC
0.615,18439093,NC
0.63,18439094,NC
0.625,18439095,NC
0.6,18439096,NC
0.57,18439097,NC
0.57,18439098,NC
0.585,18439099,NC
0.64,18439100,NC
0.66,18439101,NC
0.615,18439102,NC
0.575,18439103,NC
0.53,18439104,NC
0.54,18439105,NC
0.55,18439106,NC
0.565,18439107,NC
0.575,18439108,NC
0.59,18439109,NC
0.58,18439110,NC
0.54,18439111,NC
0.535,18439112,NC
0.515,18439113,NC
0.485,18439114,NC
0.49,18439115,NC
0.52,18439116,NC
0.56,18439117,NC
0.55,18439118,NC
0.525,18439119,NC
0.465,18439120,NC
0.425,18439121,NC
0.415,18439122,NC
0.425,18439123,NC
0.465,18439124,NC
0.52,18439125,NC
0.535,18439126,NC
0.47,18439127,NC
0.405,18439128,NC
0.355,18439129,NC
0.365,18439130,NC
0.38,18439131,NC
0.425,18439132,NC
0.48,18439133,NC
0.46,18439134,NC
0.395,18439135,NC
0.345,18439136,NC
0.35,18439137,NC
0.37,18439138,NC
0.375,18439139,NC
0.37,18439140,NC
0.375,18439141,NC
0.4,18439142,NC
0.415,18439143,NC
0.38,18439144,NC
0.335,18439145,NC
0.31,18439146,NC
0.35,18439147,NC
0.38,18439148,NC
0.385,18439149,NC
0.375,18439150,NC
0.33,18439151,NC
0.3,18439152,NC
0.315,18439153,NC
0.34,18439154,NC
0.355,18439155,NC
0.365,18439156,NC
0.365,18439157,NC
0.365,18439158,NC
0.355,18439159,NC
0.335,18439160,NC
0.33,18439161,NC
0.315,18439162,NC
0.285,18439163,NC
0.265,18439164,NC
0.25,18439165,NC
0.28,18439166,NC
0.35,18439167,NC
0.365,18439168,NC
0.315,18439169,NC
0.26,18439170,NC
0.245,18439171,NC
0.245,18439172,NC
0.27,18439173,NC
0.26,18439174,NC
0.25,18439175,NC
0.245,18439176,NC
0.285,18439177,NC
0.295,18439178,NC
0.28,18439179,NC
0.245,18439180,NC
0.235,18439181,NC
0.225,18439182,NC
0.23,18439183,NC
0.24,18439184,NC
0.255,18439185,NC
0.25,18439186,NC
0.235,18439187,NC
0.205,18439188,NC
0.19,18439189,NC
0.205,18439190,NC
0.22,18439191,NC
0.24,18439192,NC
0.245,18439193,NC
0.255,18439194,NC
0.25,18439195,NC
0.235,18439196,NC
0.235,18439197,NC
0.22,18439198,NC
0.215,18439199,NC
0.235,18439200,NC
0.26,18439201,NC
0.29,18439202,NC
0.28,18439203,NC
0.22,18439204,NC
0.155,18439205,NC
0.14,18439206,NC
0.155,18439207,NC
0.155,18439208,NC
0.17,18439209,NC
0.215,18439210,NC
0.22,18439211,NC
0.23,18439212,NC
0.22,18439213,NC
0.2,18439214,NC
0.175,18439215,NC
0.18,18439216,NC
0.17,18439217,NC
0.13,18439218,NC
0.135,18439219,NC
0.155,18439220,NC
0.2,18439221,NC
0.235,18439222,NC
0.215,18439223,NC
0.145,18439224,NC
0.115,18439225,NC
0.125,18439226,NC
0.155,18439227,NC
0.145,18439228,NC
0.125,18439229,NC
0.125,18439230,NC
0.155,18439231,NC
0.165,18439232,NC
0.175,18439233,NC
0.19,18439234,NC
0.21,18439235,NC
0.18,18439236,NC
0.125,18439237,NC
0.125,18439238,NC
0.155,18439239,NC
0.165,18439240,NC
0.115,18439241,NC
0.085,18439242,NC
0.09,18439243,NC
0.125,18439244,NC
0.17,18439245,NC
0.18,18439246,NC
0.145,18439247,NC
0.13,18439248,NC
0.14,18439249,NC
0.155,18439250,NC
0.195,18439251,NC
0.175,18439252,NC
0.125,18439253,NC
0.08,18439254,NC
0.045,18439255,NC
0.075,18439256,NC
0.135,18439257,NC
0.195,18439258,NC
0.21,18439259,NC
0.175,18439260,NC
0.1,18439261,NC
0.08,18439262,NC
0.075,18439263,NC
0.1,18439264,NC
0.135,18439265,NC
0.175,18439266,NC
0.205,18439267,NC
0.22,18439268,NC
0.18,18439269,NC
0.135,18439270,NC
0.07,18439271,NC
0.05,18439272,NC
0.06,18439273,NC
0.115,18439274,NC
0.14,18439275,NC
0.105,18439276,NC
0.005,18439277,NC
-0.055,18439278,NC
-0.105,18439279,NC
-0.16,18439280,NC
-0.255,18439281,NC
-0.35,18439282,NC
-0.415,18439283,NC
-0.45,18439284,NC
-0.515,18439285,NC
-0.625,18439286,NC
-0.77,18439287,NC
-0.965,18439288,NC
-1.105,18439289,NC
-1.115,18439290,NC
-1.065,18439291,L
