channel_0,sample #,type
-0.39,18225942,NC
-0.39,18225943,NC
-0.395,18225944,NC
-0.41,18225945,NC
-0.405,18225946,NC
-0.39,18225947,NC
-0.38,18225948,NC
-0.39,18225949,NC
-0.4,18225950,NC
-0.405,18225951,NC
-0.405,18225952,NC
-0.395,18225953,NC
-0.385,18225954,NC
-0.38,18225955,NC
-0.38,18225956,NC
-0.4,18225957,NC
-0.405,18225958,NC
-0.375,18225959,NC
-0.365,18225960,NC
-0.355,18225961,NC
-0.375,18225962,NC
-0.38,18225963,NC
-0.375,18225964,NC
-0.37,18225965,NC
-0.36,18225966,NC
-0.36,18225967,NC
-0.375,18225968,NC
-0.385,18225969,NC
-0.38,18225970,NC
-0.395,18225971,NC
-0.365,18225972,NC
-0.38,18225973,NC
-0.38,18225974,NC
-0.395,18225975,NC
-0.385,18225976,NC
-0.365,18225977,NC
-0.355,18225978,NC
-0.355,18225979,NC
-0.365,18225980,NC
-0.38,18225981,NC
-0.37,18225982,NC
-0.355,18225983,NC
-0.335,18225984,NC
-0.345,18225985,NC
-0.36,18225986,NC
-0.375,18225987,NC
-0.38,18225988,NC
-0.37,18225989,NC
-0.35,18225990,NC
-0.36,18225991,NC
-0.365,18225992,NC
-0.385,18225993,NC
-0.38,18225994,NC
-0.37,18225995,NC
-0.375,18225996,NC
-0.375,18225997,NC
-0.385,18225998,NC
-0.39,18225999,NC
-0.375,18226000,NC
-0.375,18226001,NC
-0.35,18226002,NC
-0.36,18226003,NC
-0.365,18226004,NC
-0.375,18226005,NC
-0.37,18226006,NC
-0.35,18226007,NC
-0.36,18226008,NC
-0.365,18226009,NC
-0.36,18226010,NC
-0.395,18226011,NC
-0.385,18226012,NC
-0.375,18226013,NC
-0.38,18226014,NC
-0.35,18226015,NC
-0.375,18226016,NC
-0.38,18226017,NC
-0.38,18226018,NC
-0.36,18226019,NC
-0.345,18226020,NC
-0.35,18226021,NC
-0.365,18226022,NC
-0.365,18226023,NC
-0.355,18226024,NC
-0.355,18226025,NC
-0.345,18226026,NC
-0.35,18226027,NC
-0.365,18226028,NC
-0.37,18226029,NC
-0.375,18226030,NC
-0.37,18226031,NC
-0.335,18226032,NC
-0.35,18226033,NC
-0.375,18226034,NC
-0.365,18226035,NC
-0.36,18226036,NC
-0.355,18226037,NC
-0.35,18226038,NC
-0.35,18226039,NC
-0.355,18226040,NC
-0.365,18226041,NC
-0.365,18226042,NC
-0.335,18226043,NC
-0.34,18226044,NC
-0.345,18226045,NC
-0.35,18226046,NC
-0.35,18226047,NC
-0.36,18226048,NC
-0.37,18226049,NC
-0.355,18226050,NC
-0.355,18226051,NC
-0.365,18226052,NC
-0.365,18226053,NC
-0.365,18226054,NC
-0.335,18226055,NC
-0.305,18226056,NC
-0.305,18226057,NC
-0.32,18226058,NC
-0.33,18226059,NC
-0.33,18226060,NC
-0.32,18226061,NC
-0.325,18226062,NC
-0.315,18226063,NC
-0.33,18226064,NC
-0.34,18226065,NC
-0.33,18226066,NC
-0.32,18226067,NC
-0.305,18226068,NC
-0.315,18226069,NC
-0.33,18226070,NC
-0.335,18226071,NC
-0.345,18226072,NC
-0.325,18226073,NC
-0.325,18226074,NC
-0.33,18226075,NC
-0.35,18226076,NC
-0.365,18226077,NC
-0.375,18226078,NC
-0.36,18226079,NC
-0.35,18226080,NC
-0.355,18226081,NC
-0.365,18226082,NC
-0.38,18226083,NC
-0.355,18226084,NC
-0.36,18226085,NC
-0.345,18226086,NC
-0.35,18226087,NC
-0.355,18226088,NC
-0.35,18226089,NC
-0.36,18226090,NC
-0.355,18226091,NC
-0.34,18226092,NC
-0.345,18226093,NC
-0.36,18226094,NC
-0.355,18226095,NC
-0.35,18226096,NC
-0.35,18226097,NC
-0.34,18226098,NC
-0.35,18226099,NC
-0.36,18226100,NC
-0.36,18226101,NC
-0.355,18226102,NC
-0.36,18226103,NC
-0.34,18226104,NC
-0.365,18226105,NC
-0.36,18226106,NC
-0.365,18226107,NC
-0.36,18226108,NC
-0.34,18226109,NC
-0.33,18226110,NC
-0.34,18226111,NC
-0.345,18226112,NC
-0.35,18226113,NC
-0.37,18226114,NC
-0.335,18226115,NC
-0.33,18226116,NC
-0.325,18226117,NC
-0.35,18226118,NC
-0.35,18226119,NC
-0.36,18226120,NC
-0.34,18226121,NC
-0.335,18226122,NC
-0.335,18226123,NC
-0.355,18226124,NC
-0.35,18226125,NC
-0.345,18226126,NC
-0.33,18226127,NC
-0.325,18226128,NC
-0.31,18226129,NC
-0.32,18226130,NC
-0.335,18226131,NC
-0.34,18226132,NC
-0.33,18226133,NC
-0.305,18226134,NC
-0.33,18226135,NC
-0.305,18226136,NC
-0.3,18226137,NC
-0.305,18226138,NC
-0.305,18226139,NC
-0.28,18226140,NC
-0.295,18226141,NC
-0.33,18226142,NC
-0.35,18226143,NC
-0.375,18226144,NC
-0.37,18226145,NC
-0.375,18226146,NC
-0.39,18226147,NC
-0.435,18226148,NC
-0.455,18226149,NC
-0.48,18226150,NC
-0.52,18226151,NC
-0.565,18226152,NC
-0.65,18226153,NC
-0.73,18226154,NC
-0.795,18226155,NC
-0.855,18226156,NC
-0.945,18226157,NC
-1.025,18226158,NC
-1.145,18226159,NC
-1.29,18226160,NC
-1.435,18226161,NC
-1.53,18226162,NC
-1.525,18226163,NC
-1.495,18226164,L
-1.445,18226165,NC
-1.38,18226166,NC
-1.305,18226167,NC
-1.2,18226168,NC
-1.09,18226169,NC
-1.01,18226170,NC
-0.94,18226171,NC
-0.89,18226172,NC
-0.845,18226173,NC
-0.785,18226174,NC
-0.72,18226175,NC
-0.665,18226176,NC
-0.63,18226177,NC
-0.6,18226178,NC
-0.545,18226179,NC
-0.475,18226180,NC
-0.405,18226181,NC
-0.345,18226182,NC
-0.3,18226183,NC
-0.275,18226184,NC
-0.275,18226185,NC
-0.26,18226186,NC
-0.255,18226187,NC
-0.24,18226188,NC
-0.23,18226189,NC
-0.235,18226190,NC
-0.23,18226191,NC
-0.225,18226192,NC
-0.195,18226193,NC
-0.19,18226194,NC
-0.19,18226195,NC
-0.185,18226196,NC
-0.19,18226197,NC
-0.19,18226198,NC
-0.17,18226199,NC
-0.15,18226200,NC
-0.145,18226201,NC
-0.155,18226202,NC
-0.16,18226203,NC
-0.155,18226204,NC
-0.145,18226205,NC
-0.135,18226206,NC
-0.13,18226207,NC
-0.15,18226208,NC
-0.145,18226209,NC
-0.13,18226210,NC
-0.11,18226211,NC
-0.095,18226212,NC
-0.085,18226213,NC
-0.09,18226214,NC
-0.09,18226215,NC
-0.07,18226216,NC
-0.065,18226217,NC
-0.055,18226218,NC
-0.045,18226219,NC
-0.045,18226220,NC
-0.06,18226221,NC
-0.04,18226222,NC
-0.015,18226223,NC
0.0,18226224,NC
-0.015,18226225,NC
-0.01,18226226,NC
-0.005,18226227,NC
0.0,18226228,NC
0.02,18226229,NC
0.035,18226230,NC
0.035,18226231,NC
0.04,18226232,NC
0.04,18226233,NC
0.06,18226234,NC
0.08,18226235,NC
0.095,18226236,NC
0.1,18226237,NC
0.095,18226238,NC
0.105,18226239,NC
0.12,18226240,NC
0.125,18226241,NC
0.135,18226242,NC
0.16,18226243,NC
0.155,18226244,NC
0.14,18226245,NC
0.155,18226246,NC
0.18,18226247,NC
0.19,18226248,NC
0.18,18226249,NC
0.185,18226250,NC
0.18,18226251,NC
0.2,18226252,NC
0.215,18226253,NC
0.205,18226254,NC
0.22,18226255,NC
0.23,18226256,NC
0.235,18226257,NC
0.235,18226258,NC
0.26,18226259,NC
0.275,18226260,NC
0.275,18226261,NC
0.285,18226262,NC
0.28,18226263,NC
0.29,18226264,NC
0.3,18226265,NC
0.305,18226266,NC
0.31,18226267,NC
0.305,18226268,NC
0.3,18226269,NC
0.305,18226270,NC
0.31,18226271,NC
0.31,18226272,NC
0.3,18226273,NC
0.31,18226274,NC
0.305,18226275,NC
0.305,18226276,NC
0.325,18226277,NC
0.325,18226278,NC
0.335,18226279,NC
0.32,18226280,NC
0.305,18226281,NC
0.315,18226282,NC
0.33,18226283,NC
0.325,18226284,NC
0.325,18226285,NC
0.305,18226286,NC
0.3,18226287,NC
0.31,18226288,NC
0.295,18226289,NC
0.305,18226290,NC
0.29,18226291,NC
0.26,18226292,NC
0.245,18226293,NC
0.265,18226294,NC
0.28,18226295,NC
0.29,18226296,NC
0.265,18226297,NC
0.255,18226298,NC
0.255,18226299,NC
0.27,18226300,NC
0.28,18226301,NC
0.275,18226302,NC
0.27,18226303,NC
0.26,18226304,NC
0.25,18226305,NC
0.245,18226306,NC
0.27,18226307,NC
0.275,18226308,NC
0.275,18226309,NC
0.255,18226310,NC
0.255,18226311,NC
0.24,18226312,NC
0.245,18226313,NC
0.245,18226314,NC
0.235,18226315,NC
0.225,18226316,NC
0.215,18226317,NC
0.225,18226318,NC
0.235,18226319,NC
0.25,18226320,NC
0.235,18226321,NC
0.225,18226322,NC
0.215,18226323,NC
0.225,18226324,NC
0.22,18226325,NC
0.235,18226326,NC
0.21,18226327,NC
0.21,18226328,NC
0.205,18226329,NC
0.215,18226330,NC
0.23,18226331,NC
0.235,18226332,NC
0.215,18226333,NC
0.18,18226334,NC
0.195,18226335,NC
0.2,18226336,NC
0.19,18226337,NC
0.2,18226338,NC
0.185,18226339,NC
0.19,18226340,NC
0.195,18226341,NC
0.2,18226342,NC
0.21,18226343,NC
0.225,18226344,NC
0.2,18226345,NC
0.18,18226346,NC
0.19,18226347,NC
0.18,18226348,NC
0.175,18226349,NC
0.17,18226350,NC
0.17,18226351,NC
0.155,18226352,NC
0.14,18226353,NC
0.135,18226354,NC
0.135,18226355,NC
0.135,18226356,NC
0.12,18226357,NC
0.095,18226358,NC
0.09,18226359,NC
0.085,18226360,NC
0.07,18226361,NC
0.085,18226362,NC
0.07,18226363,NC
0.055,18226364,NC
0.05,18226365,NC
0.05,18226366,NC
0.03,18226367,NC
0.04,18226368,NC
0.035,18226369,NC
0.02,18226370,NC
0.015,18226371,NC
0.005,18226372,NC
0.015,18226373,NC
0.02,18226374,NC
0.015,18226375,NC
0.0,18226376,NC
-0.015,18226377,NC
-0.02,18226378,NC
-0.01,18226379,NC
0.005,18226380,NC
0.025,18226381,NC
0.01,18226382,NC
0.02,18226383,NC
0.055,18226384,NC
0.065,18226385,NC
0.115,18226386,NC
0.125,18226387,NC
0.135,18226388,NC
0.135,18226389,NC
0.17,18226390,NC
0.225,18226391,NC
0.3,18226392,NC
0.365,18226393,NC
0.39,18226394,NC
0.44,18226395,NC
0.475,18226396,NC
0.5,18226397,NC
0.535,18226398,NC
0.565,18226399,V
