channel_0,sample #,type
-0.24,6791184,NC
-0.24,6791185,NC
-0.235,6791186,NC
-0.23,6791187,NC
-0.205,6791188,NC
-0.2,6791189,NC
-0.225,6791190,NC
-0.24,6791191,NC
-0.215,6791192,NC
-0.2,6791193,NC
-0.18,6791194,NC
-0.175,6791195,NC
-0.165,6791196,NC
-0.17,6791197,NC
-0.175,6791198,NC
-0.14,6791199,NC
-0.13,6791200,NC
-0.13,6791201,NC
-0.125,6791202,NC
-0.12,6791203,NC
-0.105,6791204,NC
-0.085,6791205,NC
-0.065,6791206,NC
-0.045,6791207,NC
-0.05,6791208,NC
-0.06,6791209,NC
-0.035,6791210,NC
-0.01,6791211,NC
0.01,6791212,NC
0.01,6791213,NC
0.015,6791214,NC
0.015,6791215,NC
0.02,6791216,NC
0.06,6791217,NC
0.09,6791218,NC
0.105,6791219,NC
0.105,6791220,NC
0.1,6791221,NC
0.115,6791222,NC
0.125,6791223,NC
0.155,6791224,NC
0.18,6791225,NC
0.165,6791226,NC
0.18,6791227,NC
0.175,6791228,NC
0.215,6791229,NC
0.23,6791230,NC
0.235,6791231,NC
0.22,6791232,NC
0.215,6791233,NC
0.21,6791234,NC
0.23,6791235,NC
0.24,6791236,NC
0.235,6791237,NC
0.215,6791238,NC
0.19,6791239,NC
0.165,6791240,NC
0.15,6791241,NC
0.15,6791242,NC
0.12,6791243,NC
0.09,6791244,NC
0.055,6791245,NC
0.015,6791246,NC
-0.005,6791247,NC
0.01,6791248,NC
-0.015,6791249,NC
-0.03,6791250,NC
-0.065,6791251,NC
-0.08,6791252,NC
-0.08,6791253,NC
-0.08,6791254,NC
-0.085,6791255,NC
-0.105,6791256,NC
-0.12,6791257,NC
-0.13,6791258,NC
-0.135,6791259,NC
-0.13,6791260,NC
-0.125,6791261,NC
-0.15,6791262,NC
-0.16,6791263,NC
-0.16,6791264,NC
-0.15,6791265,NC
-0.14,6791266,NC
-0.14,6791267,NC
-0.17,6791268,NC
-0.185,6791269,NC
-0.165,6791270,NC
-0.165,6791271,NC
-0.155,6791272,NC
-0.16,6791273,NC
-0.165,6791274,NC
-0.185,6791275,NC
-0.2,6791276,NC
-0.185,6791277,NC
-0.165,6791278,NC
-0.155,6791279,NC
-0.17,6791280,NC
-0.165,6791281,NC
-0.175,6791282,NC
-0.165,6791283,NC
-0.155,6791284,NC
-0.15,6791285,NC
-0.165,6791286,NC
-0.175,6791287,NC
-0.17,6791288,NC
-0.165,6791289,NC
-0.15,6791290,NC
-0.135,6791291,NC
-0.165,6791292,NC
-0.175,6791293,NC
-0.175,6791294,NC
-0.17,6791295,NC
-0.165,6791296,NC
-0.145,6791297,NC
-0.17,6791298,NC
-0.18,6791299,NC
-0.19,6791300,NC
-0.165,6791301,NC
-0.145,6791302,NC
-0.165,6791303,NC
-0.175,6791304,NC
-0.18,6791305,NC
-0.19,6791306,NC
-0.17,6791307,NC
-0.16,6791308,NC
-0.155,6791309,NC
-0.17,6791310,NC
-0.185,6791311,NC
-0.19,6791312,NC
-0.185,6791313,NC
-0.175,6791314,NC
-0.175,6791315,NC
-0.19,6791316,NC
-0.19,6791317,NC
-0.2,6791318,NC
-0.185,6791319,NC
-0.17,6791320,NC
-0.175,6791321,NC
-0.18,6791322,NC
-0.2,6791323,NC
-0.205,6791324,NC
-0.195,6791325,NC
-0.185,6791326,NC
-0.195,6791327,NC
-0.205,6791328,NC
-0.205,6791329,NC
-0.205,6791330,NC
-0.195,6791331,NC
-0.195,6791332,NC
-0.195,6791333,NC
-0.21,6791334,NC
-0.215,6791335,NC
-0.215,6791336,NC
-0.2,6791337,NC
-0.2,6791338,NC
-0.19,6791339,NC
-0.195,6791340,NC
-0.205,6791341,NC
-0.21,6791342,NC
-0.205,6791343,NC
-0.195,6791344,NC
-0.195,6791345,NC
-0.225,6791346,NC
-0.215,6791347,NC
-0.215,6791348,NC
-0.205,6791349,NC
-0.2,6791350,NC
-0.185,6791351,NC
-0.195,6791352,NC
-0.21,6791353,NC
-0.185,6791354,NC
-0.17,6791355,NC
-0.145,6791356,NC
-0.14,6791357,NC
-0.15,6791358,NC
-0.155,6791359,NC
-0.165,6791360,NC
-0.155,6791361,NC
-0.12,6791362,NC
-0.12,6791363,NC
-0.125,6791364,NC
-0.13,6791365,NC
-0.13,6791366,NC
-0.12,6791367,NC
-0.11,6791368,NC
-0.105,6791369,NC
-0.12,6791370,NC
-0.15,6791371,NC
-0.15,6791372,NC
-0.135,6791373,NC
-0.125,6791374,NC
-0.13,6791375,NC
-0.14,6791376,NC
-0.17,6791377,NC
-0.175,6791378,NC
-0.17,6791379,NC
-0.18,6791380,NC
-0.175,6791381,NC
-0.21,6791382,NC
-0.22,6791383,NC
-0.205,6791384,NC
-0.21,6791385,NC
-0.2,6791386,NC
-0.195,6791387,NC
-0.21,6791388,NC
-0.225,6791389,NC
-0.24,6791390,NC
-0.235,6791391,NC
-0.23,6791392,NC
-0.225,6791393,NC
-0.225,6791394,NC
-0.24,6791395,NC
-0.24,6791396,NC
-0.235,6791397,NC
-0.22,6791398,NC
-0.23,6791399,NC
-0.24,6791400,NC
-0.255,6791401,NC
-0.27,6791402,NC
-0.265,6791403,NC
-0.23,6791404,NC
-0.235,6791405,NC
-0.25,6791406,NC
-0.26,6791407,NC
-0.26,6791408,NC
-0.25,6791409,NC
-0.24,6791410,NC
-0.235,6791411,NC
-0.25,6791412,NC
-0.265,6791413,NC
-0.26,6791414,NC
-0.255,6791415,NC
-0.25,6791416,NC
-0.245,6791417,NC
-0.25,6791418,NC
-0.26,6791419,NC
-0.265,6791420,NC
-0.255,6791421,NC
-0.235,6791422,NC
-0.23,6791423,NC
-0.245,6791424,NC
-0.27,6791425,NC
-0.26,6791426,NC
-0.24,6791427,NC
-0.225,6791428,NC
-0.24,6791429,NC
-0.255,6791430,NC
-0.255,6791431,NC
-0.255,6791432,NC
-0.24,6791433,NC
-0.215,6791434,NC
-0.2,6791435,NC
-0.195,6791436,NC
-0.195,6791437,NC
-0.185,6791438,NC
-0.14,6791439,NC
-0.085,6791440,NC
-0.025,6791441,NC
0.02,6791442,NC
0.07,6791443,NC
0.135,6791444,NC
0.185,6791445,NC
0.235,6791446,NC
0.235,6791447,NC
0.185,6791448,NC
0.12,6791449,NC
0.01,6791450,NC
-0.025,6791451,NC
-0.04,6791452,NC
0.02,6791453,NC
0.1,6791454,NC
0.23,6791455,NC
0.355,6791456,NC
0.46,6791457,NC
0.55,6791458,NC
0.585,6791459,NC
0.565,6791460,L
