channel_0,sample #,type
-0.38,6170567,NC
-0.35,6170568,NC
-0.325,6170569,NC
-0.305,6170570,NC
-0.295,6170571,NC
-0.28,6170572,NC
-0.28,6170573,NC
-0.25,6170574,NC
-0.225,6170575,NC
-0.2,6170576,NC
-0.195,6170577,NC
-0.18,6170578,NC
-0.185,6170579,NC
-0.16,6170580,NC
-0.14,6170581,NC
-0.13,6170582,NC
-0.115,6170583,NC
-0.115,6170584,NC
-0.105,6170585,NC
-0.085,6170586,NC
-0.075,6170587,NC
-0.07,6170588,NC
-0.065,6170589,NC
-0.08,6170590,NC
-0.085,6170591,NC
-0.085,6170592,NC
-0.07,6170593,NC
-0.075,6170594,NC
-0.08,6170595,NC
-0.08,6170596,NC
-0.09,6170597,NC
-0.095,6170598,NC
-0.075,6170599,NC
-0.085,6170600,NC
-0.09,6170601,NC
-0.09,6170602,NC
-0.09,6170603,NC
-0.09,6170604,NC
-0.08,6170605,NC
-0.095,6170606,NC
-0.1,6170607,NC
-0.115,6170608,NC
-0.12,6170609,NC
-0.125,6170610,NC
-0.12,6170611,NC
-0.105,6170612,NC
-0.095,6170613,NC
-0.1,6170614,NC
-0.09,6170615,NC
-0.09,6170616,NC
-0.08,6170617,NC
-0.085,6170618,NC
-0.085,6170619,NC
-0.09,6170620,NC
-0.105,6170621,NC
-0.115,6170622,NC
-0.11,6170623,NC
-0.115,6170624,NC
-0.115,6170625,NC
-0.105,6170626,NC
-0.1,6170627,NC
-0.08,6170628,NC
-0.075,6170629,NC
-0.05,6170630,NC
-0.07,6170631,NC
-0.08,6170632,NC
-0.085,6170633,NC
-0.09,6170634,NC
-0.08,6170635,NC
-0.075,6170636,NC
-0.075,6170637,NC
-0.08,6170638,NC
-0.1,6170639,NC
-0.08,6170640,NC
-0.075,6170641,NC
-0.065,6170642,NC
-0.065,6170643,NC
-0.055,6170644,NC
-0.075,6170645,NC
-0.07,6170646,NC
-0.075,6170647,NC
-0.095,6170648,NC
-0.125,6170649,NC
-0.165,6170650,NC
-0.195,6170651,NC
-0.205,6170652,NC
-0.215,6170653,NC
-0.23,6170654,NC
-0.255,6170655,NC
-0.285,6170656,NC
-0.315,6170657,NC
-0.31,6170658,NC
-0.3,6170659,NC
-0.29,6170660,NC
-0.305,6170661,NC
-0.32,6170662,NC
-0.33,6170663,NC
-0.31,6170664,NC
-0.305,6170665,NC
-0.31,6170666,NC
-0.31,6170667,NC
-0.32,6170668,NC
-0.325,6170669,NC
-0.325,6170670,NC
-0.305,6170671,NC
-0.295,6170672,NC
-0.3,6170673,NC
-0.295,6170674,NC
-0.31,6170675,NC
-0.295,6170676,NC
-0.29,6170677,NC
-0.29,6170678,NC
-0.295,6170679,NC
-0.305,6170680,NC
-0.31,6170681,NC
-0.295,6170682,NC
-0.285,6170683,NC
-0.28,6170684,NC
-0.28,6170685,NC
-0.29,6170686,NC
-0.285,6170687,NC
-0.29,6170688,NC
-0.275,6170689,NC
-0.275,6170690,NC
-0.28,6170691,NC
-0.28,6170692,NC
-0.3,6170693,NC
-0.295,6170694,NC
-0.28,6170695,NC
-0.29,6170696,NC
-0.285,6170697,NC
-0.285,6170698,NC
-0.29,6170699,NC
-0.28,6170700,NC
-0.275,6170701,NC
-0.27,6170702,NC
-0.265,6170703,NC
-0.275,6170704,NC
-0.28,6170705,NC
-0.27,6170706,NC
-0.265,6170707,NC
-0.27,6170708,NC
-0.295,6170709,NC
-0.32,6170710,NC
-0.355,6170711,NC
-0.355,6170712,NC
-0.345,6170713,NC
-0.32,6170714,NC
-0.295,6170715,NC
-0.205,6170716,NC
-0.08,6170717,NC
0.07,6170718,NC
0.215,6170719,NC
0.34,6170720,NC
0.435,6170721,NC
0.495,6170722,NC
0.585,6170723,NC
0.72,6170724,NC
0.87,6170725,NC
1.015,6170726,NC
1.145,6170727,NC
1.27,6170728,NC
1.38,6170729,NC
1.455,6170730,NC
1.485,6170731,NC
1.505,6170732,NC
1.49,6170733,L
1.455,6170734,NC
1.385,6170735,NC
1.265,6170736,NC
1.095,6170737,NC
0.935,6170738,NC
0.795,6170739,NC
0.645,6170740,NC
0.5,6170741,NC
0.37,6170742,NC
0.215,6170743,NC
0.02,6170744,NC
-0.185,6170745,NC
-0.37,6170746,NC
-0.51,6170747,NC
-0.645,6170748,NC
-0.745,6170749,NC
-0.84,6170750,NC
-0.895,6170751,NC
-0.94,6170752,NC
-0.96,6170753,NC
-0.955,6170754,NC
-0.94,6170755,NC
-0.925,6170756,NC
-0.92,6170757,NC
-0.93,6170758,NC
-0.92,6170759,NC
-0.88,6170760,NC
-0.825,6170761,NC
-0.79,6170762,NC
-0.75,6170763,NC
-0.74,6170764,NC
-0.74,6170765,NC
-0.71,6170766,NC
-0.695,6170767,NC
-0.67,6170768,NC
-0.65,6170769,NC
-0.625,6170770,NC
-0.6,6170771,NC
-0.58,6170772,NC
-0.555,6170773,NC
-0.55,6170774,NC
-0.55,6170775,NC
-0.56,6170776,NC
-0.56,6170777,NC
-0.56,6170778,NC
-0.545,6170779,NC
-0.55,6170780,NC
-0.565,6170781,NC
-0.56,6170782,NC
-0.575,6170783,NC
-0.565,6170784,NC
-0.565,6170785,NC
-0.57,6170786,NC
-0.575,6170787,NC
-0.58,6170788,NC
-0.58,6170789,NC
-0.58,6170790,NC
-0.565,6170791,NC
-0.57,6170792,NC
-0.57,6170793,NC
-0.585,6170794,NC
-0.59,6170795,NC
-0.595,6170796,NC
-0.585,6170797,NC
-0.58,6170798,NC
-0.585,6170799,NC
-0.605,6170800,NC
-0.615,6170801,NC
-0.615,6170802,NC
-0.605,6170803,NC
-0.61,6170804,NC
-0.605,6170805,NC
-0.62,6170806,NC
-0.62,6170807,NC
-0.61,6170808,NC
-0.6,6170809,NC
-0.59,6170810,NC
-0.605,6170811,NC
-0.595,6170812,NC
-0.6,6170813,NC
-0.59,6170814,NC
-0.58,6170815,NC
-0.56,6170816,NC
-0.57,6170817,NC
-0.56,6170818,NC
-0.56,6170819,NC
-0.545,6170820,NC
-0.525,6170821,NC
-0.51,6170822,NC
-0.5,6170823,NC
-0.5,6170824,NC
-0.505,6170825,NC
-0.485,6170826,NC
-0.46,6170827,NC
-0.435,6170828,NC
-0.44,6170829,NC
-0.42,6170830,NC
-0.42,6170831,NC
-0.39,6170832,NC
-0.375,6170833,NC
-0.35,6170834,NC
-0.34,6170835,NC
-0.35,6170836,NC
-0.33,6170837,NC
-0.32,6170838,NC
-0.305,6170839,NC
-0.29,6170840,NC
-0.28,6170841,NC
-0.27,6170842,NC
-0.265,6170843,NC
-0.24,6170844,NC
-0.22,6170845,NC
-0.21,6170846,NC
-0.195,6170847,NC
-0.19,6170848,NC
-0.185,6170849,NC
-0.165,6170850,NC
-0.15,6170851,NC
-0.125,6170852,NC
-0.115,6170853,NC
-0.115,6170854,NC
-0.12,6170855,NC
-0.1,6170856,NC
-0.09,6170857,NC
-0.09,6170858,NC
-0.085,6170859,NC
-0.075,6170860,NC
-0.08,6170861,NC
-0.055,6170862,NC
-0.055,6170863,NC
-0.04,6170864,NC
-0.035,6170865,NC
-0.05,6170866,NC
-0.05,6170867,NC
-0.05,6170868,NC
-0.04,6170869,NC
-0.05,6170870,NC
-0.05,6170871,NC
-0.06,6170872,NC
-0.075,6170873,NC
-0.07,6170874,NC
-0.07,6170875,NC
-0.075,6170876,NC
-0.085,6170877,NC
-0.1,6170878,NC
-0.11,6170879,NC
-0.105,6170880,NC
-0.1,6170881,NC
-0.1,6170882,NC
-0.11,6170883,NC
-0.115,6170884,NC
-0.13,6170885,NC
-0.115,6170886,NC
-0.105,6170887,NC
-0.09,6170888,NC
-0.095,6170889,NC
-0.09,6170890,NC
-0.11,6170891,NC
-0.105,6170892,NC
-0.095,6170893,NC
-0.095,6170894,NC
-0.095,6170895,NC
-0.115,6170896,NC
-0.135,6170897,NC
-0.13,6170898,NC
-0.115,6170899,NC
-0.095,6170900,NC
-0.085,6170901,NC
-0.085,6170902,NC
-0.08,6170903,NC
-0.07,6170904,NC
-0.055,6170905,NC
-0.06,6170906,NC
-0.07,6170907,NC
-0.085,6170908,NC
-0.085,6170909,NC
-0.09,6170910,NC
-0.095,6170911,NC
-0.09,6170912,NC
-0.1,6170913,NC
-0.1,6170914,NC
-0.115,6170915,NC
-0.11,6170916,NC
-0.105,6170917,NC
-0.095,6170918,NC
-0.08,6170919,NC
-0.09,6170920,NC
-0.095,6170921,NC
-0.1,6170922,NC
-0.11,6170923,NC
-0.125,6170924,NC
-0.15,6170925,NC
-0.19,6170926,NC
-0.21,6170927,NC
-0.235,6170928,NC
-0.24,6170929,NC
-0.255,6170930,NC
-0.285,6170931,NC
-0.295,6170932,NC
-0.32,6170933,NC
-0.315,6170934,NC
-0.3,6170935,NC
-0.3,6170936,NC
-0.295,6170937,NC
-0.315,6170938,NC
-0.32,6170939,NC
-0.315,6170940,NC
-0.3,6170941,NC
-0.31,6170942,NC
-0.3,6170943,NC
-0.305,6170944,NC
-0.315,6170945,NC
-0.31,6170946,NC
-0.315,6170947,NC
-0.315,6170948,NC
-0.315,6170949,NC
-0.33,6170950,NC
-0.34,6170951,NC
-0.325,6170952,NC
-0.32,6170953,NC
-0.32,6170954,NC
-0.325,6170955,NC
-0.315,6170956,NC
-0.33,6170957,NC
-0.325,6170958,NC
-0.3,6170959,NC
-0.305,6170960,NC
-0.3,6170961,NC
-0.305,6170962,NC
-0.31,6170963,NC
-0.31,6170964,NC
-0.3,6170965,NC
-0.29,6170966,NC
-0.3,6170967,NC
-0.3,6170968,NC
-0.315,6170969,NC
-0.29,6170970,NC
-0.285,6170971,NC
-0.285,6170972,NC
-0.265,6170973,NC
-0.28,6170974,NC
-0.275,6170975,NC
-0.265,6170976,NC
-0.255,6170977,NC
-0.255,6170978,NC
-0.25,6170979,NC
-0.25,6170980,NC
-0.265,6170981,NC
-0.265,6170982,NC
-0.25,6170983,NC
-0.255,6170984,NC
-0.27,6170985,NC
-0.27,6170986,NC
-0.29,6170987,NC
-0.29,6170988,NC
-0.3,6170989,NC
-0.31,6170990,NC
-0.35,6170991,NC
-0.355,6170992,NC
-0.365,6170993,NC
-0.335,6170994,NC
-0.26,6170995,NC
-0.14,6170996,NC
-0.015,6170997,NC
0.095,6170998,NC
0.205,6170999,NC
0.335,6171000,NC
0.425,6171001,NC
0.5,6171002,NC
0.595,6171003,NC
0.71,6171004,NC
0.845,6171005,NC
0.995,6171006,NC
1.14,6171007,NC
1.265,6171008,NC
1.385,6171009,NC
1.455,6171010,NC
1.475,6171011,NC
1.495,6171012,NC
1.5,6171013,L
