channel_0,sample #,type
-0.13,18571670,NC
-0.15,18571671,NC
-0.17,18571672,NC
-0.2,18571673,NC
-0.2,18571674,NC
-0.165,18571675,NC
-0.165,18571676,NC
-0.175,18571677,NC
-0.195,18571678,NC
-0.205,18571679,NC
-0.205,18571680,NC
-0.195,18571681,NC
-0.195,18571682,NC
-0.22,18571683,NC
-0.225,18571684,NC
-0.235,18571685,NC
-0.24,18571686,NC
-0.235,18571687,NC
-0.23,18571688,NC
-0.24,18571689,NC
-0.25,18571690,NC
-0.26,18571691,NC
-0.26,18571692,NC
-0.26,18571693,NC
-0.245,18571694,NC
-0.26,18571695,NC
-0.28,18571696,NC
-0.28,18571697,NC
-0.27,18571698,NC
-0.265,18571699,NC
-0.25,18571700,NC
-0.26,18571701,NC
-0.28,18571702,NC
-0.3,18571703,NC
-0.295,18571704,NC
-0.295,18571705,NC
-0.27,18571706,NC
-0.285,18571707,NC
-0.285,18571708,NC
-0.3,18571709,NC
-0.29,18571710,NC
-0.29,18571711,NC
-0.275,18571712,NC
-0.295,18571713,NC
-0.3,18571714,NC
-0.315,18571715,NC
-0.31,18571716,NC
-0.295,18571717,NC
-0.285,18571718,NC
-0.29,18571719,NC
-0.3,18571720,NC
-0.305,18571721,NC
-0.31,18571722,NC
-0.31,18571723,NC
-0.31,18571724,NC
-0.33,18571725,NC
-0.32,18571726,NC
-0.335,18571727,NC
-0.33,18571728,NC
-0.315,18571729,NC
-0.295,18571730,NC
-0.29,18571731,NC
-0.295,18571732,NC
-0.29,18571733,NC
-0.285,18571734,NC
-0.275,18571735,NC
-0.27,18571736,NC
-0.275,18571737,NC
-0.285,18571738,NC
-0.305,18571739,NC
-0.305,18571740,NC
-0.285,18571741,NC
-0.285,18571742,NC
-0.295,18571743,NC
-0.3,18571744,NC
-0.325,18571745,NC
-0.325,18571746,NC
-0.33,18571747,NC
-0.305,18571748,NC
-0.325,18571749,NC
-0.35,18571750,NC
-0.36,18571751,NC
-0.36,18571752,NC
-0.35,18571753,NC
-0.345,18571754,NC
-0.36,18571755,NC
-0.37,18571756,NC
-0.36,18571757,NC
-0.355,18571758,NC
-0.33,18571759,NC
-0.335,18571760,NC
-0.33,18571761,NC
-0.34,18571762,NC
-0.35,18571763,NC
-0.345,18571764,NC
-0.335,18571765,NC
-0.335,18571766,NC
-0.345,18571767,NC
-0.35,18571768,NC
-0.36,18571769,NC
-0.36,18571770,NC
-0.35,18571771,NC
-0.35,18571772,NC
-0.355,18571773,NC
-0.365,18571774,NC
-0.37,18571775,NC
-0.37,18571776,NC
-0.36,18571777,NC
-0.345,18571778,NC
-0.35,18571779,NC
-0.36,18571780,NC
-0.37,18571781,NC
-0.375,18571782,NC
-0.35,18571783,NC
-0.34,18571784,NC
-0.345,18571785,NC
-0.36,18571786,NC
-0.365,18571787,NC
-0.36,18571788,NC
-0.36,18571789,NC
-0.34,18571790,NC
-0.35,18571791,NC
-0.355,18571792,NC
-0.365,18571793,NC
-0.37,18571794,NC
-0.355,18571795,NC
-0.365,18571796,NC
-0.375,18571797,NC
-0.365,18571798,NC
-0.37,18571799,NC
-0.375,18571800,NC
-0.355,18571801,NC
-0.345,18571802,NC
-0.35,18571803,NC
-0.345,18571804,NC
-0.355,18571805,NC
-0.355,18571806,NC
-0.345,18571807,NC
-0.31,18571808,NC
-0.33,18571809,NC
-0.325,18571810,NC
-0.33,18571811,NC
-0.325,18571812,NC
-0.31,18571813,NC
-0.295,18571814,NC
-0.305,18571815,NC
-0.315,18571816,NC
-0.345,18571817,NC
-0.375,18571818,NC
-0.4,18571819,NC
-0.395,18571820,NC
-0.405,18571821,NC
-0.445,18571822,NC
-0.49,18571823,NC
-0.525,18571824,NC
-0.545,18571825,NC
-0.595,18571826,NC
-0.675,18571827,NC
-0.76,18571828,NC
-0.795,18571829,NC
-0.84,18571830,NC
-0.91,18571831,NC
-1.02,18571832,NC
-1.16,18571833,NC
-1.35,18571834,NC
-1.535,18571835,NC
-1.645,18571836,NC
-1.63,18571837,NC
-1.57,18571838,L
-1.525,18571839,NC
-1.47,18571840,NC
-1.41,18571841,NC
-1.345,18571842,NC
-1.255,18571843,NC
-1.155,18571844,NC
-1.065,18571845,NC
-0.99,18571846,NC
-0.94,18571847,NC
-0.865,18571848,NC
-0.795,18571849,NC
-0.745,18571850,NC
-0.71,18571851,NC
-0.68,18571852,NC
-0.625,18571853,NC
-0.54,18571854,NC
-0.47,18571855,NC
-0.385,18571856,NC
-0.335,18571857,NC
-0.305,18571858,NC
-0.28,18571859,NC
-0.27,18571860,NC
-0.26,18571861,NC
-0.235,18571862,NC
-0.255,18571863,NC
-0.255,18571864,NC
-0.265,18571865,NC
-0.26,18571866,NC
-0.25,18571867,NC
-0.235,18571868,NC
-0.23,18571869,NC
-0.225,18571870,NC
-0.245,18571871,NC
-0.225,18571872,NC
-0.21,18571873,NC
-0.21,18571874,NC
-0.215,18571875,NC
-0.215,18571876,NC
-0.225,18571877,NC
-0.22,18571878,NC
-0.205,18571879,NC
-0.205,18571880,NC
-0.195,18571881,NC
-0.21,18571882,NC
-0.205,18571883,NC
-0.205,18571884,NC
-0.185,18571885,NC
-0.175,18571886,NC
-0.17,18571887,NC
-0.185,18571888,NC
-0.185,18571889,NC
-0.185,18571890,NC
-0.18,18571891,NC
-0.17,18571892,NC
-0.155,18571893,NC
-0.155,18571894,NC
-0.16,18571895,NC
-0.15,18571896,NC
-0.14,18571897,NC
-0.12,18571898,NC
-0.12,18571899,NC
-0.125,18571900,NC
-0.12,18571901,NC
-0.125,18571902,NC
-0.105,18571903,NC
-0.095,18571904,NC
-0.095,18571905,NC
-0.105,18571906,NC
-0.09,18571907,NC
-0.08,18571908,NC
-0.065,18571909,NC
-0.065,18571910,NC
-0.05,18571911,NC
-0.045,18571912,NC
-0.045,18571913,NC
-0.03,18571914,NC
-0.02,18571915,NC
-0.005,18571916,NC
0.0,18571917,NC
-0.015,18571918,NC
-0.02,18571919,NC
0.0,18571920,NC
0.02,18571921,NC
0.03,18571922,NC
0.03,18571923,NC
0.03,18571924,NC
0.02,18571925,NC
0.03,18571926,NC
0.06,18571927,NC
0.08,18571928,NC
0.08,18571929,NC
0.07,18571930,NC
0.075,18571931,NC
0.09,18571932,NC
0.105,18571933,NC
0.13,18571934,NC
0.125,18571935,NC
0.11,18571936,NC
0.105,18571937,NC
0.13,18571938,NC
0.17,18571939,NC
0.18,18571940,NC
0.165,18571941,NC
0.16,18571942,NC
0.16,18571943,NC
0.175,18571944,NC
0.165,18571945,NC
0.165,18571946,NC
0.17,18571947,NC
0.175,18571948,NC
0.16,18571949,NC
0.175,18571950,NC
0.19,18571951,NC
0.19,18571952,NC
0.195,18571953,NC
0.19,18571954,NC
0.18,18571955,NC
0.185,18571956,NC
0.19,18571957,NC
0.19,18571958,NC
0.19,18571959,NC
0.185,18571960,NC
0.17,18571961,NC
0.165,18571962,NC
0.175,18571963,NC
0.19,18571964,NC
0.17,18571965,NC
0.16,18571966,NC
0.145,18571967,NC
0.145,18571968,NC
0.15,18571969,NC
0.125,18571970,NC
0.115,18571971,NC
0.125,18571972,NC
0.12,18571973,NC
0.125,18571974,NC
0.115,18571975,NC
0.105,18571976,NC
0.095,18571977,NC
0.075,18571978,NC
0.07,18571979,NC
0.075,18571980,NC
0.085,18571981,NC
0.09,18571982,NC
0.085,18571983,NC
0.075,18571984,NC
0.055,18571985,NC
0.055,18571986,NC
0.045,18571987,NC
0.05,18571988,NC
0.05,18571989,NC
0.035,18571990,NC
0.025,18571991,NC
0.015,18571992,NC
0.005,18571993,NC
0.01,18571994,NC
0.005,18571995,NC
0.0,18571996,NC
-0.005,18571997,NC
-0.005,18571998,NC
-0.005,18571999,NC
0.0,18572000,NC
-0.005,18572001,NC
-0.015,18572002,NC
-0.02,18572003,NC
-0.015,18572004,NC
-0.01,18572005,NC
-0.01,18572006,NC
-0.025,18572007,NC
-0.045,18572008,NC
-0.045,18572009,NC
-0.065,18572010,NC
-0.07,18572011,NC
-0.06,18572012,NC
-0.07,18572013,NC
-0.08,18572014,NC
-0.105,18572015,NC
-0.125,18572016,NC
-0.115,18572017,NC
-0.105,18572018,NC
-0.11,18572019,NC
-0.12,18572020,NC
-0.135,18572021,NC
-0.14,18572022,NC
-0.135,18572023,NC
-0.125,18572024,NC
-0.14,18572025,NC
-0.14,18572026,NC
-0.175,18572027,NC
-0.17,18572028,NC
-0.18,18572029,NC
-0.18,18572030,NC
-0.175,18572031,NC
-0.18,18572032,NC
-0.19,18572033,NC
-0.205,18572034,NC
-0.205,18572035,NC
-0.22,18572036,NC
-0.225,18572037,NC
-0.22,18572038,NC
-0.225,18572039,NC
-0.22,18572040,NC
-0.215,18572041,NC
-0.215,18572042,NC
-0.215,18572043,NC
-0.225,18572044,NC
-0.24,18572045,NC
-0.245,18572046,NC
-0.235,18572047,NC
-0.235,18572048,NC
-0.24,18572049,NC
-0.265,18572050,NC
-0.265,18572051,NC
-0.255,18572052,NC
-0.225,18572053,NC
-0.22,18572054,NC
-0.245,18572055,NC
-0.24,18572056,NC
-0.265,18572057,NC
-0.26,18572058,NC
-0.245,18572059,NC
-0.23,18572060,NC
-0.255,18572061,NC
-0.26,18572062,NC
-0.255,18572063,NC
-0.255,18572064,NC
-0.235,18572065,NC
-0.23,18572066,NC
-0.23,18572067,NC
-0.245,18572068,NC
-0.255,18572069,NC
-0.26,18572070,NC
-0.25,18572071,NC
-0.26,18572072,NC
-0.25,18572073,NC
-0.27,18572074,NC
-0.27,18572075,NC
-0.255,18572076,NC
-0.23,18572077,NC
-0.225,18572078,NC
-0.235,18572079,NC
-0.225,18572080,NC
-0.205,18572081,NC
-0.2,18572082,NC
-0.175,18572083,NC
-0.18,18572084,NC
-0.19,18572085,NC
-0.205,18572086,NC
-0.205,18572087,NC
-0.21,18572088,NC
-0.21,18572089,NC
-0.215,18572090,NC
-0.21,18572091,NC
-0.22,18572092,NC
-0.225,18572093,NC
-0.24,18572094,NC
-0.23,18572095,NC
-0.225,18572096,NC
-0.23,18572097,NC
-0.23,18572098,NC
-0.255,18572099,NC
-0.245,18572100,NC
-0.235,18572101,NC
-0.215,18572102,NC
-0.22,18572103,NC
-0.24,18572104,NC
-0.24,18572105,NC
-0.235,18572106,NC
-0.205,18572107,NC
-0.21,18572108,NC
-0.22,18572109,NC
-0.24,18572110,NC
-0.24,18572111,NC
-0.225,18572112,NC
-0.225,18572113,NC
-0.235,18572114,NC
-0.24,18572115,NC
-0.225,18572116,NC
-0.23,18572117,NC
-0.235,18572118,NC
-0.23,18572119,NC
-0.24,18572120,NC
-0.23,18572121,NC
-0.245,18572122,NC
-0.235,18572123,NC
-0.23,18572124,NC
-0.215,18572125,NC
-0.22,18572126,NC
-0.22,18572127,NC
-0.23,18572128,NC
-0.23,18572129,NC
-0.23,18572130,NC
-0.205,18572131,NC
-0.21,18572132,NC
-0.225,18572133,NC
-0.24,18572134,NC
-0.245,18572135,NC
-0.235,18572136,NC
-0.21,18572137,NC
-0.22,18572138,NC
-0.23,18572139,NC
-0.24,18572140,NC
-0.24,18572141,NC
-0.23,18572142,NC
-0.21,18572143,NC
-0.2,18572144,NC
-0.21,18572145,NC
-0.225,18572146,NC
-0.22,18572147,NC
-0.225,18572148,NC
-0.235,18572149,NC
-0.22,18572150,NC
-0.215,18572151,NC
-0.225,18572152,NC
-0.22,18572153,NC
-0.21,18572154,NC
-0.185,18572155,NC
-0.18,18572156,NC
-0.195,18572157,NC
-0.19,18572158,NC
-0.205,18572159,NC
-0.19,18572160,NC
-0.2,18572161,NC
-0.23,18572162,NC
-0.25,18572163,NC
-0.275,18572164,NC
-0.305,18572165,NC
-0.34,18572166,NC
-0.355,18572167,NC
-0.385,18572168,NC
-0.42,18572169,NC
-0.5,18572170,NC
-0.56,18572171,NC
-0.59,18572172,NC
-0.61,18572173,NC
-0.635,18572174,NC
-0.715,18572175,NC
-0.865,18572176,NC
-1.045,18572177,NC
-1.265,18572178,NC
-1.415,18572179,NC
-1.45,18572180,NC
-1.425,18572181,NC
-1.38,18572182,L
