channel_0,sample #,type
-0.585,6118529,NC
-0.57,6118530,NC
-0.57,6118531,NC
-0.58,6118532,NC
-0.595,6118533,NC
-0.6,6118534,NC
-0.59,6118535,NC
-0.59,6118536,NC
-0.6,6118537,NC
-0.6,6118538,NC
-0.615,6118539,NC
-0.625,6118540,NC
-0.615,6118541,NC
-0.605,6118542,NC
-0.615,6118543,NC
-0.625,6118544,NC
-0.62,6118545,NC
-0.62,6118546,NC
-0.615,6118547,NC
-0.615,6118548,NC
-0.605,6118549,NC
-0.615,6118550,NC
-0.615,6118551,NC
-0.615,6118552,NC
-0.605,6118553,NC
-0.595,6118554,NC
-0.595,6118555,NC
-0.585,6118556,NC
-0.59,6118557,NC
-0.59,6118558,NC
-0.585,6118559,NC
-0.57,6118560,NC
-0.55,6118561,NC
-0.55,6118562,NC
-0.55,6118563,NC
-0.565,6118564,NC
-0.545,6118565,NC
-0.535,6118566,NC
-0.505,6118567,NC
-0.5,6118568,NC
-0.505,6118569,NC
-0.5,6118570,NC
-0.48,6118571,NC
-0.45,6118572,NC
-0.44,6118573,NC
-0.425,6118574,NC
-0.425,6118575,NC
-0.41,6118576,NC
-0.41,6118577,NC
-0.38,6118578,NC
-0.365,6118579,NC
-0.34,6118580,NC
-0.335,6118581,NC
-0.34,6118582,NC
-0.295,6118583,NC
-0.295,6118584,NC
-0.27,6118585,NC
-0.26,6118586,NC
-0.26,6118587,NC
-0.235,6118588,NC
-0.225,6118589,NC
-0.2,6118590,NC
-0.185,6118591,NC
-0.18,6118592,NC
-0.17,6118593,NC
-0.165,6118594,NC
-0.14,6118595,NC
-0.125,6118596,NC
-0.11,6118597,NC
-0.115,6118598,NC
-0.12,6118599,NC
-0.12,6118600,NC
-0.105,6118601,NC
-0.1,6118602,NC
-0.08,6118603,NC
-0.105,6118604,NC
-0.09,6118605,NC
-0.105,6118606,NC
-0.09,6118607,NC
-0.085,6118608,NC
-0.08,6118609,NC
-0.09,6118610,NC
-0.085,6118611,NC
-0.095,6118612,NC
-0.105,6118613,NC
-0.1,6118614,NC
-0.095,6118615,NC
-0.11,6118616,NC
-0.115,6118617,NC
-0.12,6118618,NC
-0.12,6118619,NC
-0.115,6118620,NC
-0.115,6118621,NC
-0.13,6118622,NC
-0.14,6118623,NC
-0.145,6118624,NC
-0.145,6118625,NC
-0.135,6118626,NC
-0.13,6118627,NC
-0.14,6118628,NC
-0.155,6118629,NC
-0.155,6118630,NC
-0.14,6118631,NC
-0.13,6118632,NC
-0.12,6118633,NC
-0.115,6118634,NC
-0.13,6118635,NC
-0.145,6118636,NC
-0.145,6118637,NC
-0.14,6118638,NC
-0.14,6118639,NC
-0.14,6118640,NC
-0.15,6118641,NC
-0.155,6118642,NC
-0.15,6118643,NC
-0.14,6118644,NC
-0.12,6118645,NC
-0.1,6118646,NC
-0.105,6118647,NC
-0.125,6118648,NC
-0.11,6118649,NC
-0.09,6118650,NC
-0.1,6118651,NC
-0.105,6118652,NC
-0.12,6118653,NC
-0.13,6118654,NC
-0.125,6118655,NC
-0.12,6118656,NC
-0.11,6118657,NC
-0.115,6118658,NC
-0.105,6118659,NC
-0.105,6118660,NC
-0.095,6118661,NC
-0.085,6118662,NC
-0.08,6118663,NC
-0.085,6118664,NC
-0.11,6118665,NC
-0.13,6118666,NC
-0.16,6118667,NC
-0.18,6118668,NC
-0.195,6118669,NC
-0.235,6118670,NC
-0.255,6118671,NC
-0.29,6118672,NC
-0.305,6118673,NC
-0.315,6118674,NC
-0.335,6118675,NC
-0.34,6118676,NC
-0.34,6118677,NC
-0.35,6118678,NC
-0.35,6118679,NC
-0.345,6118680,NC
-0.35,6118681,NC
-0.355,6118682,NC
-0.355,6118683,NC
-0.36,6118684,NC
-0.36,6118685,NC
-0.345,6118686,NC
-0.335,6118687,NC
-0.335,6118688,NC
-0.34,6118689,NC
-0.355,6118690,NC
-0.33,6118691,NC
-0.33,6118692,NC
-0.325,6118693,NC
-0.32,6118694,NC
-0.33,6118695,NC
-0.33,6118696,NC
-0.32,6118697,NC
-0.315,6118698,NC
-0.31,6118699,NC
-0.315,6118700,NC
-0.315,6118701,NC
-0.32,6118702,NC
-0.315,6118703,NC
-0.305,6118704,NC
-0.295,6118705,NC
-0.31,6118706,NC
-0.315,6118707,NC
-0.325,6118708,NC
-0.315,6118709,NC
-0.305,6118710,NC
-0.31,6118711,NC
-0.305,6118712,NC
-0.315,6118713,NC
-0.315,6118714,NC
-0.305,6118715,NC
-0.3,6118716,NC
-0.295,6118717,NC
-0.29,6118718,NC
-0.29,6118719,NC
-0.31,6118720,NC
-0.29,6118721,NC
-0.29,6118722,NC
-0.31,6118723,NC
-0.33,6118724,NC
-0.35,6118725,NC
-0.365,6118726,NC
-0.37,6118727,NC
-0.33,6118728,NC
-0.235,6118729,NC
-0.1,6118730,NC
0.05,6118731,NC
0.185,6118732,NC
0.32,6118733,NC
0.43,6118734,NC
0.52,6118735,NC
0.64,6118736,NC
0.765,6118737,NC
0.91,6118738,NC
1.065,6118739,NC
1.22,6118740,NC
1.345,6118741,NC
1.46,6118742,NC
1.49,6118743,NC
1.485,6118744,NC
1.49,6118745,L
