channel_0,sample #,type
-0.595,22581411,NC
-0.63,22581412,NC
-0.635,22581413,NC
-0.645,22581414,NC
-0.65,22581415,NC
-0.64,22581416,NC
-0.645,22581417,NC
-0.665,22581418,NC
-0.67,22581419,NC
-0.67,22581420,NC
-0.645,22581421,NC
-0.635,22581422,NC
-0.64,22581423,NC
-0.645,22581424,NC
-0.65,22581425,NC
-0.645,22581426,NC
-0.62,22581427,NC
-0.615,22581428,NC
-0.595,22581429,NC
-0.595,22581430,NC
-0.575,22581431,NC
-0.545,22581432,NC
-0.515,22581433,NC
-0.495,22581434,NC
-0.48,22581435,NC
-0.485,22581436,NC
-0.455,22581437,NC
-0.445,22581438,NC
-0.405,22581439,NC
-0.385,22581440,NC
-0.365,22581441,NC
-0.355,22581442,NC
-0.345,22581443,NC
-0.315,22581444,NC
-0.27,22581445,NC
-0.23,22581446,NC
-0.22,22581447,NC
-0.24,22581448,NC
-0.225,22581449,NC
-0.21,22581450,NC
-0.19,22581451,NC
-0.165,22581452,NC
-0.15,22581453,NC
-0.16,22581454,NC
-0.185,22581455,NC
-0.17,22581456,NC
-0.155,22581457,NC
-0.16,22581458,NC
-0.165,22581459,NC
-0.185,22581460,NC
-0.175,22581461,NC
-0.17,22581462,NC
-0.165,22581463,NC
-0.165,22581464,NC
-0.16,22581465,NC
-0.17,22581466,NC
-0.185,22581467,NC
-0.165,22581468,NC
-0.15,22581469,NC
-0.15,22581470,NC
-0.175,22581471,NC
-0.17,22581472,NC
-0.175,22581473,NC
-0.165,22581474,NC
-0.15,22581475,NC
-0.14,22581476,NC
-0.155,22581477,NC
-0.185,22581478,NC
-0.205,22581479,NC
-0.18,22581480,NC
-0.165,22581481,NC
-0.15,22581482,NC
-0.165,22581483,NC
-0.175,22581484,NC
-0.21,22581485,NC
-0.21,22581486,NC
-0.195,22581487,NC
-0.175,22581488,NC
-0.185,22581489,NC
-0.19,22581490,NC
-0.215,22581491,NC
-0.2,22581492,NC
-0.18,22581493,NC
-0.175,22581494,NC
-0.18,22581495,NC
-0.2,22581496,NC
-0.205,22581497,NC
-0.2,22581498,NC
-0.195,22581499,NC
-0.195,22581500,NC
-0.185,22581501,NC
-0.2,22581502,NC
-0.19,22581503,NC
-0.19,22581504,NC
-0.165,22581505,NC
-0.17,22581506,NC
-0.185,22581507,NC
-0.19,22581508,NC
-0.2,22581509,NC
-0.185,22581510,NC
-0.17,22581511,NC
-0.16,22581512,NC
-0.18,22581513,NC
-0.185,22581514,NC
-0.2,22581515,NC
-0.195,22581516,NC
-0.18,22581517,NC
-0.17,22581518,NC
-0.16,22581519,NC
-0.175,22581520,NC
-0.19,22581521,NC
-0.185,22581522,NC
-0.165,22581523,NC
-0.145,22581524,NC
-0.14,22581525,NC
-0.16,22581526,NC
-0.19,22581527,NC
-0.175,22581528,NC
-0.17,22581529,NC
-0.17,22581530,NC
-0.155,22581531,NC
-0.16,22581532,NC
-0.19,22581533,NC
-0.19,22581534,NC
-0.18,22581535,NC
-0.15,22581536,NC
-0.165,22581537,NC
-0.155,22581538,NC
-0.16,22581539,NC
-0.155,22581540,NC
-0.16,22581541,NC
-0.15,22581542,NC
-0.15,22581543,NC
-0.175,22581544,NC
-0.185,22581545,NC
-0.165,22581546,NC
-0.16,22581547,NC
-0.15,22581548,NC
-0.17,22581549,NC
-0.17,22581550,NC
-0.165,22581551,NC
-0.155,22581552,NC
-0.15,22581553,NC
-0.13,22581554,NC
-0.16,22581555,NC
-0.185,22581556,NC
-0.18,22581557,NC
-0.165,22581558,NC
-0.15,22581559,NC
-0.135,22581560,NC
-0.145,22581561,NC
-0.165,22581562,NC
-0.175,22581563,NC
-0.145,22581564,NC
-0.135,22581565,NC
-0.1,22581566,NC
-0.12,22581567,NC
-0.135,22581568,NC
-0.16,22581569,NC
-0.155,22581570,NC
-0.145,22581571,NC
-0.12,22581572,NC
-0.11,22581573,NC
-0.105,22581574,NC
-0.09,22581575,NC
-0.09,22581576,NC
-0.08,22581577,NC
-0.09,22581578,NC
-0.08,22581579,NC
-0.1,22581580,NC
-0.1,22581581,NC
-0.115,22581582,NC
-0.13,22581583,NC
-0.105,22581584,NC
-0.13,22581585,NC
-0.14,22581586,NC
-0.16,22581587,NC
-0.145,22581588,NC
-0.12,22581589,NC
-0.115,22581590,NC
-0.125,22581591,NC
-0.14,22581592,NC
-0.17,22581593,NC
-0.16,22581594,NC
-0.16,22581595,NC
-0.15,22581596,NC
-0.165,22581597,NC
-0.19,22581598,NC
-0.18,22581599,NC
-0.175,22581600,NC
-0.155,22581601,NC
-0.15,22581602,NC
-0.155,22581603,NC
-0.165,22581604,NC
-0.195,22581605,NC
-0.195,22581606,NC
-0.175,22581607,NC
-0.15,22581608,NC
-0.14,22581609,NC
-0.145,22581610,NC
-0.175,22581611,NC
-0.155,22581612,NC
-0.145,22581613,NC
-0.145,22581614,NC
-0.12,22581615,NC
-0.13,22581616,NC
-0.13,22581617,NC
-0.12,22581618,NC
-0.105,22581619,NC
-0.105,22581620,NC
-0.11,22581621,NC
-0.13,22581622,NC
-0.13,22581623,NC
-0.095,22581624,NC
0.005,22581625,NC
0.125,22581626,NC
0.235,22581627,NC
0.325,22581628,NC
0.43,22581629,NC
0.55,22581630,NC
0.72,22581631,NC
0.895,22581632,NC
1.085,22581633,NC
1.27,22581634,NC
1.435,22581635,NC
1.59,22581636,NC
1.785,22581637,NC
1.965,22581638,NC
2.085,22581639,L
2.105,22581640,NC
2.05,22581641,NC
1.925,22581642,NC
1.68,22581643,NC
1.315,22581644,NC
0.92,22581645,NC
0.58,22581646,NC
0.415,22581647,NC
0.38,22581648,NC
0.39,22581649,NC
0.405,22581650,NC
0.4,22581651,NC
0.365,22581652,NC
0.32,22581653,NC
0.28,22581654,NC
0.275,22581655,NC
0.235,22581656,NC
0.185,22581657,NC
0.12,22581658,NC
0.09,22581659,NC
0.065,22581660,NC
0.055,22581661,NC
0.025,22581662,NC
-0.025,22581663,NC
-0.065,22581664,NC
-0.11,22581665,NC
-0.15,22581666,NC
-0.155,22581667,NC
-0.175,22581668,NC
-0.205,22581669,NC
-0.245,22581670,NC
-0.28,22581671,NC
-0.285,22581672,NC
-0.295,22581673,NC
-0.285,22581674,NC
-0.295,22581675,NC
-0.3,22581676,NC
-0.315,22581677,NC
-0.3,22581678,NC
-0.3,22581679,NC
-0.295,22581680,NC
-0.325,22581681,NC
-0.325,22581682,NC
-0.32,22581683,NC
-0.33,22581684,NC
-0.31,22581685,NC
-0.305,22581686,NC
-0.325,22581687,NC
-0.345,22581688,NC
-0.35,22581689,NC
-0.35,22581690,NC
-0.335,22581691,NC
-0.345,22581692,NC
-0.34,22581693,NC
-0.365,22581694,NC
-0.395,22581695,NC
-0.38,22581696,NC
-0.37,22581697,NC
-0.37,22581698,NC
-0.375,22581699,NC
-0.395,22581700,NC
-0.42,22581701,NC
-0.43,22581702,NC
-0.415,22581703,NC
-0.415,22581704,NC
-0.42,22581705,NC
-0.425,22581706,NC
-0.44,22581707,NC
-0.45,22581708,NC
-0.44,22581709,NC
-0.44,22581710,NC
-0.445,22581711,NC
-0.48,22581712,NC
-0.495,22581713,NC
-0.495,22581714,NC
-0.5,22581715,NC
-0.5,22581716,NC
-0.51,22581717,NC
-0.55,22581718,NC
-0.56,22581719,NC
-0.555,22581720,NC
-0.54,22581721,NC
-0.535,22581722,NC
-0.55,22581723,NC
-0.57,22581724,NC
-0.57,22581725,NC
-0.57,22581726,NC
-0.56,22581727,NC
-0.55,22581728,NC
-0.55,22581729,NC
-0.565,22581730,NC
-0.575,22581731,NC
-0.56,22581732,NC
-0.55,22581733,NC
-0.52,22581734,NC
-0.515,22581735,NC
-0.52,22581736,NC
-0.495,22581737,NC
-0.48,22581738,NC
-0.45,22581739,NC
-0.425,22581740,NC
-0.405,22581741,NC
-0.38,22581742,NC
-0.36,22581743,NC
-0.315,22581744,NC
-0.275,22581745,NC
-0.24,22581746,NC
-0.23,22581747,NC
-0.215,22581748,NC
-0.205,22581749,NC
-0.18,22581750,NC
-0.155,22581751,NC
-0.135,22581752,NC
-0.155,22581753,NC
-0.135,22581754,NC
-0.14,22581755,NC
-0.115,22581756,NC
-0.11,22581757,NC
-0.085,22581758,NC
-0.11,22581759,NC
-0.12,22581760,NC
-0.12,22581761,NC
-0.11,22581762,NC
-0.085,22581763,NC
-0.075,22581764,NC
-0.085,22581765,NC
-0.115,22581766,NC
-0.12,22581767,NC
-0.115,22581768,NC
-0.095,22581769,NC
-0.08,22581770,NC
-0.09,22581771,NC
-0.115,22581772,NC
-0.13,22581773,NC
-0.13,22581774,NC
-0.11,22581775,NC
-0.1,22581776,NC
-0.09,22581777,NC
-0.12,22581778,NC
-0.11,22581779,NC
-0.12,22581780,NC
-0.125,22581781,NC
-0.105,22581782,NC
-0.1,22581783,NC
-0.13,22581784,NC
-0.135,22581785,NC
-0.125,22581786,NC
-0.115,22581787,NC
-0.105,22581788,NC
-0.11,22581789,NC
-0.115,22581790,NC
-0.105,22581791,NC
-0.11,22581792,NC
-0.1,22581793,NC
-0.105,22581794,NC
-0.105,22581795,NC
-0.13,22581796,NC
-0.125,22581797,NC
-0.115,22581798,NC
-0.105,22581799,NC
-0.095,22581800,NC
-0.115,22581801,NC
-0.125,22581802,NC
-0.12,22581803,NC
-0.1,22581804,NC
-0.095,22581805,NC
-0.09,22581806,NC
-0.105,22581807,NC
-0.12,22581808,NC
-0.125,22581809,NC
-0.125,22581810,NC
-0.09,22581811,NC
-0.075,22581812,NC
-0.1,22581813,NC
-0.12,22581814,NC
-0.115,22581815,NC
-0.11,22581816,NC
-0.085,22581817,NC
-0.085,22581818,NC
-0.095,22581819,NC
-0.135,22581820,NC
-0.15,22581821,NC
-0.115,22581822,NC
-0.095,22581823,NC
-0.09,22581824,NC
-0.075,22581825,NC
-0.09,22581826,NC
-0.115,22581827,NC
-0.135,22581828,NC
-0.115,22581829,NC
-0.095,22581830,NC
-0.095,22581831,NC
-0.11,22581832,NC
-0.12,22581833,NC
-0.125,22581834,NC
-0.12,22581835,NC
-0.095,22581836,NC
-0.1,22581837,NC
-0.105,22581838,NC
-0.125,22581839,NC
-0.12,22581840,NC
-0.11,22581841,NC
-0.095,22581842,NC
-0.1,22581843,NC
-0.12,22581844,NC
-0.13,22581845,NC
-0.11,22581846,NC
-0.12,22581847,NC
-0.1,22581848,NC
-0.11,22581849,NC
-0.13,22581850,NC
-0.13,22581851,NC
-0.12,22581852,NC
-0.1,22581853,NC
-0.09,22581854,NC
-0.11,22581855,NC
-0.115,22581856,NC
-0.135,22581857,NC
-0.115,22581858,NC
-0.1,22581859,NC
-0.085,22581860,NC
-0.095,22581861,NC
-0.11,22581862,NC
-0.125,22581863,NC
-0.11,22581864,NC
-0.085,22581865,NC
-0.075,22581866,NC
-0.075,22581867,NC
-0.1,22581868,NC
-0.115,22581869,NC
-0.105,22581870,NC
-0.09,22581871,NC
-0.065,22581872,NC
-0.07,22581873,NC
-0.085,22581874,NC
-0.105,22581875,NC
-0.09,22581876,NC
-0.07,22581877,NC
-0.045,22581878,NC
-0.035,22581879,NC
-0.055,22581880,NC
-0.05,22581881,NC
-0.04,22581882,NC
-0.04,22581883,NC
-0.04,22581884,NC
-0.04,22581885,NC
-0.06,22581886,NC
-0.075,22581887,NC
-0.075,22581888,NC
-0.065,22581889,NC
-0.075,22581890,NC
-0.105,22581891,NC
-0.12,22581892,NC
-0.105,22581893,NC
-0.085,22581894,NC
-0.07,22581895,NC
-0.07,22581896,NC
-0.08,22581897,NC
-0.12,22581898,NC
-0.14,22581899,NC
-0.125,22581900,NC
-0.12,22581901,NC
-0.1,22581902,NC
-0.11,22581903,NC
-0.13,22581904,NC
-0.13,22581905,NC
-0.13,22581906,NC
-0.115,22581907,NC
-0.105,22581908,NC
-0.11,22581909,NC
-0.12,22581910,NC
-0.135,22581911,NC
-0.13,22581912,NC
-0.105,22581913,NC
-0.105,22581914,NC
-0.095,22581915,NC
-0.105,22581916,NC
-0.1,22581917,NC
-0.1,22581918,NC
-0.08,22581919,NC
-0.065,22581920,NC
-0.065,22581921,NC
-0.07,22581922,NC
-0.065,22581923,NC
-0.065,22581924,NC
-0.06,22581925,NC
-0.06,22581926,NC
-0.03,22581927,NC
0.055,22581928,NC
0.175,22581929,NC
0.305,22581930,NC
0.405,22581931,NC
0.49,22581932,NC
0.575,22581933,NC
0.675,22581934,NC
0.815,22581935,NC
1.02,22581936,NC
1.255,22581937,NC
1.445,22581938,NC
1.63,22581939,NC
1.79,22581940,NC
1.91,22581941,NC
1.995,22581942,L
