channel_0,sample #,type
-0.01,6991916,NC
-0.045,6991917,NC
-0.065,6991918,NC
-0.08,6991919,NC
-0.1,6991920,NC
-0.11,6991921,NC
-0.155,6991922,NC
-0.185,6991923,NC
-0.225,6991924,NC
-0.23,6991925,NC
-0.225,6991926,NC
-0.225,6991927,NC
-0.24,6991928,NC
-0.255,6991929,NC
-0.275,6991930,NC
-0.295,6991931,NC
-0.29,6991932,NC
-0.28,6991933,NC
-0.29,6991934,NC
-0.305,6991935,NC
-0.31,6991936,NC
-0.295,6991937,NC
-0.305,6991938,NC
-0.3,6991939,NC
-0.315,6991940,NC
-0.325,6991941,NC
-0.335,6991942,NC
-0.33,6991943,NC
-0.32,6991944,NC
-0.325,6991945,NC
-0.33,6991946,NC
-0.345,6991947,NC
-0.345,6991948,NC
-0.34,6991949,NC
-0.325,6991950,NC
-0.33,6991951,NC
-0.33,6991952,NC
-0.355,6991953,NC
-0.36,6991954,NC
-0.34,6991955,NC
-0.315,6991956,NC
-0.31,6991957,NC
-0.31,6991958,NC
-0.33,6991959,NC
-0.34,6991960,NC
-0.345,6991961,NC
-0.32,6991962,NC
-0.325,6991963,NC
-0.34,6991964,NC
-0.325,6991965,NC
-0.34,6991966,NC
-0.335,6991967,NC
-0.32,6991968,NC
-0.31,6991969,NC
-0.315,6991970,NC
-0.325,6991971,NC
-0.345,6991972,NC
-0.335,6991973,NC
-0.325,6991974,NC
-0.315,6991975,NC
-0.325,6991976,NC
-0.335,6991977,NC
-0.35,6991978,NC
-0.34,6991979,NC
-0.325,6991980,NC
-0.34,6991981,NC
-0.335,6991982,NC
-0.35,6991983,NC
-0.365,6991984,NC
-0.36,6991985,NC
-0.355,6991986,NC
-0.345,6991987,NC
-0.355,6991988,NC
-0.37,6991989,NC
-0.385,6991990,NC
-0.37,6991991,NC
-0.35,6991992,NC
-0.345,6991993,NC
-0.355,6991994,NC
-0.365,6991995,NC
-0.375,6991996,NC
-0.37,6991997,NC
-0.37,6991998,NC
-0.365,6991999,NC
-0.38,6992000,NC
-0.39,6992001,NC
-0.395,6992002,NC
-0.375,6992003,NC
-0.36,6992004,NC
-0.35,6992005,NC
-0.37,6992006,NC
-0.375,6992007,NC
-0.385,6992008,NC
-0.375,6992009,NC
-0.355,6992010,NC
-0.33,6992011,NC
-0.33,6992012,NC
-0.345,6992013,NC
-0.355,6992014,NC
-0.355,6992015,NC
-0.345,6992016,NC
-0.335,6992017,NC
-0.335,6992018,NC
-0.34,6992019,NC
-0.34,6992020,NC
-0.33,6992021,NC
-0.305,6992022,NC
-0.305,6992023,NC
-0.315,6992024,NC
-0.34,6992025,NC
-0.35,6992026,NC
-0.335,6992027,NC
-0.33,6992028,NC
-0.32,6992029,NC
-0.34,6992030,NC
-0.355,6992031,NC
-0.39,6992032,NC
-0.375,6992033,NC
-0.36,6992034,NC
-0.37,6992035,NC
-0.385,6992036,NC
-0.415,6992037,NC
-0.425,6992038,NC
-0.43,6992039,NC
-0.41,6992040,NC
-0.415,6992041,NC
-0.415,6992042,NC
-0.435,6992043,NC
-0.445,6992044,NC
-0.44,6992045,NC
-0.435,6992046,NC
-0.44,6992047,NC
-0.46,6992048,NC
-0.49,6992049,NC
-0.485,6992050,NC
-0.48,6992051,NC
-0.465,6992052,NC
-0.46,6992053,NC
-0.47,6992054,NC
-0.49,6992055,NC
-0.495,6992056,NC
-0.48,6992057,NC
-0.47,6992058,NC
-0.46,6992059,NC
-0.485,6992060,NC
-0.5,6992061,NC
-0.525,6992062,NC
-0.515,6992063,NC
-0.495,6992064,NC
-0.49,6992065,NC
-0.5,6992066,NC
-0.505,6992067,NC
-0.51,6992068,NC
-0.5,6992069,NC
-0.485,6992070,NC
-0.485,6992071,NC
-0.495,6992072,NC
-0.505,6992073,NC
-0.51,6992074,NC
-0.505,6992075,NC
-0.49,6992076,NC
-0.475,6992077,NC
-0.485,6992078,NC
-0.49,6992079,NC
-0.49,6992080,NC
-0.48,6992081,NC
-0.445,6992082,NC
-0.435,6992083,NC
-0.415,6992084,NC
-0.41,6992085,NC
-0.37,6992086,NC
-0.315,6992087,NC
-0.275,6992088,NC
-0.23,6992089,NC
-0.23,6992090,NC
-0.28,6992091,NC
-0.345,6992092,NC
-0.405,6992093,NC
-0.495,6992094,NC
-0.61,6992095,NC
-0.715,6992096,NC
-0.735,6992097,NC
-0.69,6992098,NC
-0.575,6992099,NC
-0.435,6992100,NC
-0.32,6992101,NC
-0.22,6992102,NC
-0.155,6992103,NC
-0.11,6992104,NC
-0.07,6992105,NC
-0.075,6992106,L
-0.145,6992107,NC
-0.245,6992108,NC
-0.36,6992109,NC
-0.45,6992110,NC
-0.515,6992111,NC
-0.55,6992112,NC
-0.575,6992113,NC
-0.625,6992114,NC
-0.685,6992115,NC
-0.75,6992116,NC
-0.775,6992117,NC
-0.805,6992118,NC
-0.795,6992119,NC
-0.785,6992120,NC
-0.745,6992121,NC
-0.695,6992122,NC
-0.645,6992123,NC
-0.585,6992124,NC
-0.555,6992125,NC
-0.545,6992126,NC
-0.535,6992127,NC
-0.535,6992128,NC
-0.51,6992129,NC
-0.5,6992130,NC
-0.485,6992131,NC
-0.485,6992132,NC
-0.505,6992133,NC
-0.505,6992134,NC
-0.49,6992135,NC
-0.47,6992136,NC
-0.465,6992137,NC
-0.46,6992138,NC
-0.465,6992139,NC
-0.46,6992140,NC
-0.455,6992141,NC
-0.43,6992142,NC
-0.41,6992143,NC
-0.425,6992144,NC
-0.43,6992145,NC
-0.435,6992146,NC
-0.425,6992147,NC
-0.405,6992148,NC
-0.395,6992149,NC
-0.395,6992150,NC
-0.39,6992151,NC
-0.385,6992152,NC
-0.37,6992153,NC
-0.34,6992154,NC
-0.33,6992155,NC
-0.33,6992156,NC
-0.33,6992157,NC
-0.33,6992158,NC
-0.315,6992159,NC
-0.285,6992160,NC
-0.29,6992161,NC
-0.285,6992162,NC
-0.285,6992163,NC
-0.275,6992164,NC
-0.26,6992165,NC
-0.235,6992166,NC
-0.225,6992167,NC
-0.22,6992168,NC
-0.23,6992169,NC
-0.22,6992170,NC
-0.195,6992171,NC
-0.18,6992172,NC
-0.16,6992173,NC
-0.15,6992174,NC
-0.14,6992175,NC
-0.14,6992176,NC
-0.12,6992177,NC
-0.095,6992178,NC
-0.075,6992179,NC
-0.085,6992180,NC
-0.105,6992181,NC
-0.1,6992182,NC
-0.085,6992183,NC
-0.06,6992184,NC
-0.045,6992185,NC
-0.055,6992186,NC
-0.075,6992187,NC
-0.075,6992188,NC
-0.065,6992189,NC
-0.06,6992190,NC
-0.055,6992191,NC
-0.05,6992192,NC
-0.07,6992193,NC
-0.07,6992194,NC
-0.07,6992195,NC
-0.075,6992196,NC
-0.085,6992197,NC
-0.105,6992198,NC
-0.15,6992199,NC
-0.17,6992200,NC
-0.185,6992201,NC
-0.21,6992202,NC
-0.205,6992203,NC
-0.25,6992204,NC
-0.285,6992205,NC
-0.32,6992206,NC
-0.33,6992207,NC
-0.34,6992208,NC
-0.36,6992209,NC
-0.375,6992210,NC
-0.4,6992211,NC
-0.405,6992212,NC
-0.42,6992213,NC
-0.43,6992214,NC
-0.415,6992215,NC
-0.435,6992216,NC
-0.465,6992217,NC
-0.475,6992218,NC
-0.465,6992219,NC
-0.455,6992220,NC
-0.455,6992221,NC
-0.46,6992222,NC
-0.47,6992223,NC
-0.495,6992224,NC
-0.49,6992225,NC
-0.485,6992226,NC
-0.475,6992227,NC
-0.485,6992228,NC
-0.49,6992229,NC
-0.5,6992230,NC
-0.49,6992231,NC
-0.49,6992232,NC
-0.475,6992233,NC
-0.495,6992234,NC
-0.515,6992235,NC
-0.51,6992236,NC
-0.49,6992237,NC
-0.49,6992238,NC
-0.475,6992239,NC
-0.47,6992240,NC
-0.495,6992241,NC
-0.495,6992242,NC
-0.49,6992243,NC
-0.48,6992244,NC
-0.465,6992245,NC
-0.465,6992246,NC
-0.485,6992247,NC
-0.495,6992248,NC
-0.49,6992249,NC
-0.475,6992250,NC
-0.465,6992251,NC
-0.475,6992252,NC
-0.49,6992253,NC
-0.5,6992254,NC
-0.49,6992255,NC
-0.465,6992256,NC
-0.47,6992257,NC
-0.465,6992258,NC
-0.49,6992259,NC
-0.49,6992260,NC
-0.49,6992261,NC
-0.47,6992262,NC
-0.48,6992263,NC
-0.48,6992264,NC
-0.51,6992265,NC
-0.505,6992266,NC
-0.505,6992267,NC
-0.495,6992268,NC
-0.485,6992269,NC
-0.48,6992270,NC
-0.51,6992271,NC
-0.515,6992272,NC
-0.51,6992273,NC
-0.5,6992274,NC
-0.505,6992275,NC
-0.505,6992276,NC
-0.515,6992277,NC
-0.525,6992278,NC
-0.53,6992279,NC
-0.5,6992280,NC
-0.505,6992281,NC
-0.51,6992282,NC
-0.54,6992283,NC
-0.545,6992284,NC
-0.525,6992285,NC
-0.525,6992286,NC
-0.51,6992287,NC
-0.52,6992288,NC
-0.525,6992289,NC
-0.535,6992290,NC
-0.53,6992291,NC
-0.5,6992292,NC
-0.475,6992293,NC
-0.485,6992294,NC
-0.485,6992295,NC
-0.49,6992296,NC
-0.495,6992297,NC
-0.485,6992298,NC
-0.465,6992299,NC
-0.47,6992300,NC
-0.465,6992301,NC
-0.47,6992302,NC
-0.465,6992303,NC
-0.44,6992304,NC
-0.435,6992305,NC
-0.455,6992306,NC
-0.465,6992307,NC
-0.485,6992308,NC
-0.485,6992309,NC
-0.47,6992310,NC
-0.465,6992311,NC
-0.475,6992312,NC
-0.48,6992313,NC
-0.5,6992314,NC
-0.515,6992315,NC
-0.51,6992316,NC
-0.505,6992317,NC
-0.52,6992318,NC
-0.54,6992319,NC
-0.565,6992320,NC
-0.555,6992321,NC
-0.54,6992322,NC
-0.535,6992323,NC
-0.555,6992324,NC
-0.555,6992325,NC
-0.58,6992326,NC
-0.58,6992327,NC
-0.57,6992328,NC
-0.565,6992329,NC
-0.575,6992330,NC
-0.6,6992331,NC
-0.61,6992332,NC
-0.605,6992333,NC
-0.59,6992334,NC
-0.58,6992335,NC
-0.59,6992336,NC
-0.6,6992337,NC
-0.615,6992338,NC
-0.61,6992339,NC
-0.615,6992340,NC
-0.6,6992341,NC
-0.61,6992342,NC
-0.635,6992343,NC
-0.635,6992344,NC
-0.62,6992345,NC
-0.61,6992346,NC
-0.615,6992347,NC
-0.615,6992348,NC
-0.63,6992349,NC
-0.635,6992350,NC
-0.645,6992351,NC
-0.63,6992352,NC
-0.615,6992353,NC
-0.62,6992354,NC
-0.64,6992355,NC
-0.64,6992356,NC
-0.635,6992357,NC
-0.625,6992358,NC
-0.625,6992359,NC
-0.63,6992360,NC
-0.63,6992361,NC
-0.645,6992362,NC
-0.625,6992363,NC
-0.6,6992364,NC
-0.58,6992365,NC
-0.58,6992366,NC
-0.56,6992367,NC
-0.54,6992368,NC
-0.48,6992369,NC
-0.425,6992370,NC
-0.37,6992371,NC
-0.36,6992372,NC
-0.38,6992373,NC
-0.42,6992374,NC
-0.47,6992375,NC
-0.545,6992376,NC
-0.66,6992377,NC
-0.79,6992378,NC
-0.91,6992379,NC
-0.96,6992380,NC
-0.905,6992381,NC
-0.795,6992382,NC
-0.685,6992383,NC
-0.575,6992384,NC
-0.505,6992385,NC
-0.415,6992386,NC
-0.375,6992387,NC
-0.345,6992388,NC
-0.35,6992389,NC
-0.425,6992390,NC
-0.53,6992391,NC
-0.635,6992392,NC
-0.71,6992393,NC
-0.77,6992394,NC
-0.8,6992395,NC
-0.84,6992396,NC
-0.88,6992397,NC
-0.9,6992398,NC
-0.93,6992399,NC
-0.935,6992400,L
