channel_0,sample #,type
-0.275,6915374,NC
-0.28,6915375,NC
-0.255,6915376,NC
-0.235,6915377,NC
-0.23,6915378,NC
-0.24,6915379,NC
-0.255,6915380,NC
-0.23,6915381,NC
-0.205,6915382,NC
-0.165,6915383,NC
-0.145,6915384,NC
-0.13,6915385,NC
-0.09,6915386,NC
-0.025,6915387,NC
0.05,6915388,NC
0.135,6915389,NC
0.19,6915390,NC
0.225,6915391,NC
0.25,6915392,NC
0.27,6915393,NC
0.265,6915394,NC
0.24,6915395,NC
0.175,6915396,NC
0.095,6915397,NC
0.065,6915398,NC
0.055,6915399,NC
0.105,6915400,NC
0.21,6915401,NC
0.31,6915402,NC
0.4,6915403,NC
0.5,6915404,NC
0.59,6915405,NC
0.695,6915406,NC
0.765,6915407,NC
0.765,6915408,NC
0.7,6915409,L
0.62,6915410,NC
0.54,6915411,NC
0.47,6915412,NC
0.415,6915413,NC
0.34,6915414,NC
0.245,6915415,NC
0.135,6915416,NC
0.02,6915417,NC
-0.075,6915418,NC
-0.135,6915419,NC
-0.235,6915420,NC
-0.305,6915421,NC
-0.345,6915422,NC
-0.365,6915423,NC
-0.375,6915424,NC
-0.36,6915425,NC
-0.33,6915426,NC
-0.32,6915427,NC
-0.315,6915428,NC
-0.285,6915429,NC
-0.27,6915430,NC
-0.245,6915431,NC
-0.255,6915432,NC
-0.26,6915433,NC
-0.265,6915434,NC
-0.265,6915435,NC
-0.265,6915436,NC
-0.255,6915437,NC
-0.245,6915438,NC
-0.265,6915439,NC
-0.27,6915440,NC
-0.28,6915441,NC
-0.255,6915442,NC
-0.23,6915443,NC
-0.225,6915444,NC
-0.225,6915445,NC
-0.235,6915446,NC
-0.23,6915447,NC
-0.2,6915448,NC
-0.195,6915449,NC
-0.22,6915450,NC
-0.245,6915451,NC
-0.265,6915452,NC
-0.27,6915453,NC
-0.235,6915454,NC
-0.21,6915455,NC
-0.21,6915456,NC
-0.24,6915457,NC
-0.26,6915458,NC
-0.25,6915459,NC
-0.225,6915460,NC
-0.225,6915461,NC
-0.205,6915462,NC
-0.2,6915463,NC
-0.19,6915464,NC
-0.205,6915465,NC
-0.18,6915466,NC
-0.14,6915467,NC
-0.14,6915468,NC
-0.14,6915469,NC
-0.145,6915470,NC
-0.14,6915471,NC
-0.125,6915472,NC
-0.09,6915473,NC
-0.1,6915474,NC
-0.105,6915475,NC
-0.115,6915476,NC
-0.125,6915477,NC
-0.09,6915478,NC
-0.085,6915479,NC
-0.06,6915480,NC
-0.07,6915481,NC
-0.065,6915482,NC
-0.06,6915483,NC
-0.01,6915484,NC
0.045,6915485,NC
0.055,6915486,NC
0.06,6915487,NC
0.06,6915488,NC
0.07,6915489,NC
0.06,6915490,NC
0.065,6915491,NC
0.07,6915492,NC
0.08,6915493,NC
0.09,6915494,NC
0.11,6915495,NC
0.14,6915496,NC
0.175,6915497,NC
0.19,6915498,NC
0.21,6915499,NC
0.235,6915500,NC
0.255,6915501,NC
0.295,6915502,NC
0.32,6915503,NC
0.33,6915504,NC
0.32,6915505,NC
0.31,6915506,NC
0.3,6915507,NC
0.3,6915508,NC
0.285,6915509,NC
0.27,6915510,NC
0.245,6915511,NC
0.215,6915512,NC
0.205,6915513,NC
0.195,6915514,NC
0.175,6915515,NC
0.16,6915516,NC
0.135,6915517,NC
0.105,6915518,NC
0.09,6915519,NC
0.09,6915520,NC
0.075,6915521,NC
0.04,6915522,NC
-0.02,6915523,NC
-0.045,6915524,NC
-0.065,6915525,NC
-0.055,6915526,NC
-0.035,6915527,NC
-0.04,6915528,NC
-0.06,6915529,NC
-0.08,6915530,NC
-0.09,6915531,NC
-0.065,6915532,NC
-0.065,6915533,NC
-0.065,6915534,NC
-0.09,6915535,NC
-0.085,6915536,NC
-0.095,6915537,NC
-0.085,6915538,NC
-0.085,6915539,NC
-0.07,6915540,NC
-0.08,6915541,NC
-0.095,6915542,NC
-0.095,6915543,NC
-0.085,6915544,NC
-0.065,6915545,NC
-0.085,6915546,NC
-0.09,6915547,NC
-0.1,6915548,NC
-0.09,6915549,NC
-0.095,6915550,NC
-0.08,6915551,NC
-0.075,6915552,NC
-0.1,6915553,NC
-0.085,6915554,NC
-0.095,6915555,NC
-0.07,6915556,NC
-0.05,6915557,NC
-0.06,6915558,NC
-0.07,6915559,NC
-0.075,6915560,NC
-0.07,6915561,NC
-0.065,6915562,NC
-0.055,6915563,NC
-0.06,6915564,NC
-0.07,6915565,NC
-0.085,6915566,NC
-0.075,6915567,NC
-0.055,6915568,NC
-0.04,6915569,NC
-0.035,6915570,NC
-0.04,6915571,NC
-0.05,6915572,NC
-0.055,6915573,NC
-0.06,6915574,NC
-0.07,6915575,NC
-0.1,6915576,NC
-0.105,6915577,NC
-0.115,6915578,NC
-0.115,6915579,NC
-0.095,6915580,NC
-0.08,6915581,NC
-0.085,6915582,NC
-0.095,6915583,NC
-0.11,6915584,NC
-0.12,6915585,NC
-0.095,6915586,NC
-0.09,6915587,NC
-0.08,6915588,NC
-0.105,6915589,NC
-0.125,6915590,NC
-0.12,6915591,NC
-0.11,6915592,NC
-0.095,6915593,NC
-0.105,6915594,NC
-0.11,6915595,NC
-0.125,6915596,NC
-0.12,6915597,NC
-0.11,6915598,NC
-0.095,6915599,NC
-0.095,6915600,NC
-0.115,6915601,NC
-0.12,6915602,NC
-0.125,6915603,NC
-0.125,6915604,NC
-0.1,6915605,NC
-0.115,6915606,NC
-0.135,6915607,NC
-0.155,6915608,NC
-0.15,6915609,NC
-0.13,6915610,NC
-0.12,6915611,NC
-0.12,6915612,NC
-0.12,6915613,NC
-0.13,6915614,NC
-0.125,6915615,NC
-0.105,6915616,NC
-0.09,6915617,NC
-0.105,6915618,NC
-0.09,6915619,NC
-0.1,6915620,NC
-0.1,6915621,NC
-0.075,6915622,NC
-0.045,6915623,NC
-0.04,6915624,NC
-0.065,6915625,NC
-0.075,6915626,NC
-0.07,6915627,NC
-0.055,6915628,NC
-0.04,6915629,NC
-0.04,6915630,NC
-0.01,6915631,NC
-0.03,6915632,NC
-0.04,6915633,NC
-0.03,6915634,NC
-0.025,6915635,NC
-0.04,6915636,NC
-0.055,6915637,NC
-0.08,6915638,NC
-0.065,6915639,NC
-0.075,6915640,NC
-0.07,6915641,NC
-0.08,6915642,NC
-0.105,6915643,NC
-0.12,6915644,NC
-0.135,6915645,NC
-0.12,6915646,NC
-0.12,6915647,NC
-0.12,6915648,NC
-0.14,6915649,NC
-0.16,6915650,NC
-0.155,6915651,NC
-0.15,6915652,NC
-0.14,6915653,NC
-0.145,6915654,NC
-0.16,6915655,NC
-0.165,6915656,NC
-0.17,6915657,NC
-0.175,6915658,NC
-0.16,6915659,NC
-0.165,6915660,NC
-0.18,6915661,NC
-0.18,6915662,NC
-0.185,6915663,NC
-0.18,6915664,NC
-0.175,6915665,NC
-0.19,6915666,NC
-0.2,6915667,NC
-0.215,6915668,NC
-0.2,6915669,NC
-0.195,6915670,NC
-0.18,6915671,NC
-0.18,6915672,NC
-0.19,6915673,NC
-0.21,6915674,NC
-0.21,6915675,NC
-0.19,6915676,NC
-0.2,6915677,NC
-0.19,6915678,NC
-0.2,6915679,NC
-0.225,6915680,NC
-0.225,6915681,NC
-0.225,6915682,NC
-0.19,6915683,NC
-0.18,6915684,NC
-0.205,6915685,NC
-0.205,6915686,NC
-0.225,6915687,NC
-0.22,6915688,NC
-0.2,6915689,NC
-0.195,6915690,NC
-0.21,6915691,NC
-0.205,6915692,NC
-0.19,6915693,NC
-0.185,6915694,NC
-0.155,6915695,NC
-0.145,6915696,NC
-0.15,6915697,NC
-0.14,6915698,NC
-0.125,6915699,NC
-0.1,6915700,NC
-0.08,6915701,NC
-0.06,6915702,NC
-0.035,6915703,NC
0.025,6915704,NC
0.115,6915705,NC
0.21,6915706,NC
0.33,6915707,NC
0.41,6915708,NC
0.445,6915709,NC
0.445,6915710,NC
0.42,6915711,NC
0.395,6915712,NC
0.35,6915713,NC
0.335,6915714,NC
0.34,6915715,NC
0.385,6915716,NC
0.475,6915717,NC
0.595,6915718,NC
0.73,6915719,NC
0.845,6915720,NC
0.95,6915721,NC
1.01,6915722,NC
1.07,6915723,NC
1.07,6915724,L
