channel_0,sample #,type
-0.2,22423065,NC
-0.2,22423066,NC
-0.175,22423067,NC
-0.175,22423068,NC
-0.195,22423069,NC
-0.2,22423070,NC
-0.225,22423071,NC
-0.22,22423072,NC
-0.205,22423073,NC
-0.205,22423074,NC
-0.195,22423075,NC
-0.22,22423076,NC
-0.23,22423077,NC
-0.215,22423078,NC
-0.21,22423079,NC
-0.21,22423080,NC
-0.205,22423081,NC
-0.215,22423082,NC
-0.235,22423083,NC
-0.22,22423084,NC
-0.195,22423085,NC
-0.185,22423086,NC
-0.195,22423087,NC
-0.22,22423088,NC
-0.25,22423089,NC
-0.225,22423090,NC
-0.215,22423091,NC
-0.195,22423092,NC
-0.205,22423093,NC
-0.21,22423094,NC
-0.22,22423095,NC
-0.21,22423096,NC
-0.195,22423097,NC
-0.18,22423098,NC
-0.21,22423099,NC
-0.205,22423100,NC
-0.21,22423101,NC
-0.195,22423102,NC
-0.18,22423103,NC
-0.17,22423104,NC
-0.18,22423105,NC
-0.19,22423106,NC
-0.2,22423107,NC
-0.2,22423108,NC
-0.195,22423109,NC
-0.17,22423110,NC
-0.17,22423111,NC
-0.185,22423112,NC
-0.195,22423113,NC
-0.19,22423114,NC
-0.18,22423115,NC
-0.165,22423116,NC
-0.18,22423117,NC
-0.19,22423118,NC
-0.18,22423119,NC
-0.185,22423120,NC
-0.175,22423121,NC
-0.185,22423122,NC
-0.195,22423123,NC
-0.21,22423124,NC
-0.22,22423125,NC
-0.195,22423126,NC
-0.175,22423127,NC
-0.15,22423128,NC
-0.16,22423129,NC
-0.19,22423130,NC
-0.2,22423131,NC
-0.205,22423132,NC
-0.185,22423133,NC
-0.18,22423134,NC
-0.185,22423135,NC
-0.195,22423136,NC
-0.195,22423137,NC
-0.18,22423138,NC
-0.17,22423139,NC
-0.175,22423140,NC
-0.175,22423141,NC
-0.19,22423142,NC
-0.18,22423143,NC
-0.175,22423144,NC
-0.165,22423145,NC
-0.155,22423146,NC
-0.155,22423147,NC
-0.185,22423148,NC
-0.19,22423149,NC
-0.18,22423150,NC
-0.165,22423151,NC
-0.15,22423152,NC
-0.15,22423153,NC
-0.165,22423154,NC
-0.17,22423155,NC
-0.17,22423156,NC
-0.155,22423157,NC
-0.14,22423158,NC
-0.14,22423159,NC
-0.14,22423160,NC
-0.135,22423161,NC
-0.115,22423162,NC
-0.1,22423163,NC
-0.1,22423164,NC
-0.115,22423165,NC
-0.15,22423166,NC
-0.135,22423167,NC
-0.135,22423168,NC
-0.12,22423169,NC
-0.09,22423170,NC
-0.095,22423171,NC
-0.115,22423172,NC
-0.115,22423173,NC
-0.14,22423174,NC
-0.12,22423175,NC
-0.125,22423176,NC
-0.14,22423177,NC
-0.17,22423178,NC
-0.155,22423179,NC
-0.15,22423180,NC
-0.14,22423181,NC
-0.12,22423182,NC
-0.13,22423183,NC
-0.165,22423184,NC
-0.175,22423185,NC
-0.17,22423186,NC
-0.165,22423187,NC
-0.165,22423188,NC
-0.18,22423189,NC
-0.21,22423190,NC
-0.22,22423191,NC
-0.205,22423192,NC
-0.2,22423193,NC
-0.175,22423194,NC
-0.165,22423195,NC
-0.195,22423196,NC
-0.205,22423197,NC
-0.195,22423198,NC
-0.195,22423199,NC
-0.185,22423200,NC
-0.185,22423201,NC
-0.195,22423202,NC
-0.185,22423203,NC
-0.175,22423204,NC
-0.16,22423205,NC
-0.15,22423206,NC
-0.15,22423207,NC
-0.165,22423208,NC
-0.17,22423209,NC
-0.16,22423210,NC
-0.13,22423211,NC
-0.115,22423212,NC
-0.13,22423213,NC
-0.155,22423214,NC
-0.18,22423215,NC
-0.15,22423216,NC
-0.14,22423217,NC
-0.13,22423218,NC
-0.145,22423219,NC
-0.135,22423220,NC
-0.08,22423221,NC
0.03,22423222,NC
0.15,22423223,NC
0.25,22423224,NC
0.335,22423225,NC
0.395,22423226,NC
0.475,22423227,NC
0.59,22423228,NC
0.725,22423229,NC
0.9,22423230,NC
1.065,22423231,NC
1.28,22423232,NC
1.46,22423233,NC
1.695,22423234,NC
1.93,22423235,NC
2.1,22423236,NC
2.19,22423237,L
2.19,22423238,NC
2.125,22423239,NC
1.98,22423240,NC
1.725,22423241,NC
1.405,22423242,NC
1.055,22423243,NC
0.79,22423244,NC
0.61,22423245,NC
0.5,22423246,NC
0.44,22423247,NC
0.425,22423248,NC
0.44,22423249,NC
0.435,22423250,NC
0.435,22423251,NC
0.415,22423252,NC
0.375,22423253,NC
0.325,22423254,NC
0.26,22423255,NC
0.195,22423256,NC
0.135,22423257,NC
0.1,22423258,NC
0.075,22423259,NC
0.04,22423260,NC
-0.02,22423261,NC
-0.08,22423262,NC
-0.135,22423263,NC
-0.155,22423264,NC
-0.165,22423265,NC
-0.17,22423266,NC
-0.2,22423267,NC
-0.245,22423268,NC
-0.29,22423269,NC
-0.3,22423270,NC
-0.32,22423271,NC
-0.32,22423272,NC
-0.33,22423273,NC
-0.345,22423274,NC
-0.355,22423275,NC
-0.37,22423276,NC
-0.35,22423277,NC
-0.355,22423278,NC
-0.365,22423279,NC
-0.38,22423280,NC
-0.38,22423281,NC
-0.375,22423282,NC
-0.37,22423283,NC
-0.37,22423284,NC
-0.4,22423285,NC
-0.405,22423286,NC
-0.405,22423287,NC
-0.405,22423288,NC
-0.385,22423289,NC
-0.375,22423290,NC
-0.39,22423291,NC
-0.415,22423292,NC
-0.425,22423293,NC
-0.43,22423294,NC
-0.42,22423295,NC
-0.425,22423296,NC
-0.415,22423297,NC
-0.445,22423298,NC
-0.45,22423299,NC
-0.46,22423300,NC
-0.465,22423301,NC
-0.45,22423302,NC
-0.455,22423303,NC
-0.47,22423304,NC
-0.475,22423305,NC
-0.47,22423306,NC
-0.46,22423307,NC
-0.475,22423308,NC
-0.505,22423309,NC
-0.525,22423310,NC
-0.555,22423311,NC
-0.55,22423312,NC
-0.545,22423313,NC
-0.53,22423314,NC
-0.555,22423315,NC
-0.56,22423316,NC
-0.58,22423317,NC
-0.585,22423318,NC
-0.58,22423319,NC
-0.58,22423320,NC
-0.59,22423321,NC
-0.61,22423322,NC
-0.635,22423323,NC
-0.645,22423324,NC
-0.635,22423325,NC
-0.63,22423326,NC
-0.635,22423327,NC
-0.64,22423328,NC
-0.655,22423329,NC
-0.655,22423330,NC
-0.65,22423331,NC
-0.62,22423332,NC
-0.615,22423333,NC
-0.625,22423334,NC
-0.625,22423335,NC
-0.6,22423336,NC
-0.565,22423337,NC
-0.555,22423338,NC
-0.535,22423339,NC
-0.525,22423340,NC
-0.52,22423341,NC
-0.49,22423342,NC
-0.44,22423343,NC
-0.405,22423344,NC
-0.37,22423345,NC
-0.37,22423346,NC
-0.36,22423347,NC
-0.325,22423348,NC
-0.28,22423349,NC
-0.24,22423350,NC
-0.215,22423351,NC
-0.215,22423352,NC
-0.215,22423353,NC
-0.2,22423354,NC
-0.185,22423355,NC
-0.155,22423356,NC
-0.165,22423357,NC
-0.145,22423358,NC
-0.16,22423359,NC
-0.13,22423360,NC
-0.145,22423361,NC
-0.115,22423362,NC
-0.125,22423363,NC
-0.145,22423364,NC
-0.145,22423365,NC
-0.14,22423366,NC
-0.13,22423367,NC
-0.11,22423368,NC
-0.13,22423369,NC
-0.14,22423370,NC
-0.155,22423371,NC
-0.15,22423372,NC
-0.14,22423373,NC
-0.115,22423374,NC
-0.13,22423375,NC
-0.135,22423376,NC
-0.15,22423377,NC
-0.165,22423378,NC
-0.15,22423379,NC
-0.13,22423380,NC
-0.145,22423381,NC
-0.16,22423382,NC
-0.16,22423383,NC
-0.16,22423384,NC
-0.135,22423385,NC
-0.135,22423386,NC
-0.14,22423387,NC
-0.155,22423388,NC
-0.165,22423389,NC
-0.155,22423390,NC
-0.15,22423391,NC
-0.135,22423392,NC
-0.155,22423393,NC
-0.175,22423394,NC
-0.195,22423395,NC
-0.18,22423396,NC
-0.16,22423397,NC
-0.135,22423398,NC
-0.145,22423399,NC
-0.16,22423400,NC
-0.19,22423401,NC
-0.175,22423402,NC
-0.17,22423403,NC
-0.155,22423404,NC
-0.155,22423405,NC
-0.17,22423406,NC
-0.19,22423407,NC
-0.185,22423408,NC
-0.175,22423409,NC
-0.175,22423410,NC
-0.165,22423411,NC
-0.17,22423412,NC
-0.185,22423413,NC
-0.17,22423414,NC
-0.16,22423415,NC
-0.145,22423416,NC
-0.17,22423417,NC
-0.17,22423418,NC
-0.175,22423419,NC
-0.17,22423420,NC
-0.155,22423421,NC
-0.13,22423422,NC
-0.13,22423423,NC
-0.145,22423424,NC
-0.18,22423425,NC
-0.17,22423426,NC
-0.15,22423427,NC
-0.15,22423428,NC
-0.14,22423429,NC
-0.145,22423430,NC
-0.155,22423431,NC
-0.15,22423432,NC
-0.15,22423433,NC
-0.135,22423434,NC
-0.125,22423435,NC
-0.14,22423436,NC
-0.145,22423437,NC
-0.14,22423438,NC
-0.135,22423439,NC
-0.12,22423440,NC
-0.13,22423441,NC
-0.155,22423442,NC
-0.17,22423443,NC
-0.155,22423444,NC
-0.14,22423445,NC
-0.125,22423446,NC
-0.135,22423447,NC
-0.15,22423448,NC
-0.16,22423449,NC
-0.175,22423450,NC
-0.15,22423451,NC
-0.145,22423452,NC
-0.145,22423453,NC
-0.16,22423454,NC
-0.155,22423455,NC
-0.16,22423456,NC
-0.14,22423457,NC
-0.14,22423458,NC
-0.145,22423459,NC
-0.16,22423460,NC
-0.17,22423461,NC
-0.155,22423462,NC
-0.145,22423463,NC
-0.11,22423464,NC
-0.125,22423465,NC
-0.14,22423466,NC
-0.165,22423467,NC
-0.155,22423468,NC
-0.135,22423469,NC
-0.13,22423470,NC
-0.125,22423471,NC
-0.145,22423472,NC
-0.17,22423473,NC
-0.165,22423474,NC
-0.15,22423475,NC
-0.14,22423476,NC
-0.13,22423477,NC
-0.145,22423478,NC
-0.145,22423479,NC
-0.145,22423480,NC
-0.135,22423481,NC
-0.135,22423482,NC
-0.13,22423483,NC
-0.14,22423484,NC
-0.145,22423485,NC
-0.13,22423486,NC
-0.105,22423487,NC
-0.085,22423488,NC
-0.09,22423489,NC
-0.09,22423490,NC
-0.105,22423491,NC
-0.11,22423492,NC
-0.09,22423493,NC
-0.07,22423494,NC
-0.06,22423495,NC
-0.085,22423496,NC
-0.105,22423497,NC
-0.105,22423498,NC
-0.105,22423499,NC
-0.095,22423500,NC
-0.11,22423501,NC
-0.105,22423502,NC
-0.12,22423503,NC
-0.11,22423504,NC
-0.115,22423505,NC
-0.115,22423506,NC
-0.135,22423507,NC
-0.14,22423508,NC
-0.15,22423509,NC
-0.13,22423510,NC
-0.12,22423511,NC
-0.115,22423512,NC
-0.135,22423513,NC
-0.17,22423514,NC
-0.185,22423515,NC
-0.17,22423516,NC
-0.17,22423517,NC
-0.15,22423518,NC
-0.125,22423519,NC
-0.155,22423520,NC
-0.165,22423521,NC
-0.18,22423522,NC
-0.17,22423523,NC
-0.17,22423524,NC
-0.17,22423525,NC
-0.175,22423526,NC
-0.17,22423527,NC
-0.165,22423528,NC
-0.17,22423529,NC
-0.15,22423530,NC
-0.165,22423531,NC
-0.155,22423532,NC
-0.165,22423533,NC
-0.14,22423534,NC
-0.12,22423535,NC
-0.095,22423536,NC
-0.105,22423537,NC
-0.12,22423538,NC
-0.145,22423539,NC
-0.135,22423540,NC
-0.105,22423541,NC
-0.095,22423542,NC
-0.08,22423543,NC
-0.085,22423544,NC
-0.125,22423545,NC
-0.135,22423546,NC
-0.075,22423547,NC
0.045,22423548,NC
0.18,22423549,NC
0.32,22423550,NC
0.42,22423551,NC
0.53,22423552,NC
0.67,22423553,NC
0.85,22423554,NC
1.045,22423555,NC
1.27,22423556,NC
1.47,22423557,NC
1.685,22423558,NC
1.885,22423559,NC
2.04,22423560,NC
2.135,22423561,L
