channel_0,sample #,type
-0.095,22295428,NC
-0.095,22295429,NC
-0.105,22295430,NC
-0.135,22295431,NC
-0.14,22295432,NC
-0.14,22295433,NC
-0.115,22295434,NC
-0.12,22295435,NC
-0.145,22295436,NC
-0.14,22295437,NC
-0.14,22295438,NC
-0.145,22295439,NC
-0.13,22295440,NC
-0.135,22295441,NC
-0.15,22295442,NC
-0.16,22295443,NC
-0.165,22295444,NC
-0.135,22295445,NC
-0.125,22295446,NC
-0.125,22295447,NC
-0.14,22295448,NC
-0.165,22295449,NC
-0.16,22295450,NC
-0.155,22295451,NC
-0.13,22295452,NC
-0.14,22295453,NC
-0.145,22295454,NC
-0.175,22295455,NC
-0.18,22295456,NC
-0.155,22295457,NC
-0.155,22295458,NC
-0.145,22295459,NC
-0.155,22295460,NC
-0.17,22295461,NC
-0.17,22295462,NC
-0.195,22295463,NC
-0.155,22295464,NC
-0.165,22295465,NC
-0.165,22295466,NC
-0.17,22295467,NC
-0.16,22295468,NC
-0.16,22295469,NC
-0.17,22295470,NC
-0.165,22295471,NC
-0.165,22295472,NC
-0.175,22295473,NC
-0.17,22295474,NC
-0.155,22295475,NC
-0.155,22295476,NC
-0.165,22295477,NC
-0.18,22295478,NC
-0.18,22295479,NC
-0.19,22295480,NC
-0.175,22295481,NC
-0.16,22295482,NC
-0.16,22295483,NC
-0.18,22295484,NC
-0.2,22295485,NC
-0.19,22295486,NC
-0.175,22295487,NC
-0.155,22295488,NC
-0.16,22295489,NC
-0.17,22295490,NC
-0.185,22295491,NC
-0.19,22295492,NC
-0.18,22295493,NC
-0.165,22295494,NC
-0.175,22295495,NC
-0.175,22295496,NC
-0.19,22295497,NC
-0.195,22295498,NC
-0.18,22295499,NC
-0.165,22295500,NC
-0.17,22295501,NC
-0.175,22295502,NC
-0.2,22295503,NC
-0.185,22295504,NC
-0.165,22295505,NC
-0.14,22295506,NC
-0.155,22295507,NC
-0.16,22295508,NC
-0.17,22295509,NC
-0.195,22295510,NC
-0.175,22295511,NC
-0.16,22295512,NC
-0.16,22295513,NC
-0.165,22295514,NC
-0.185,22295515,NC
-0.19,22295516,NC
-0.175,22295517,NC
-0.17,22295518,NC
-0.17,22295519,NC
-0.17,22295520,NC
-0.17,22295521,NC
-0.175,22295522,NC
-0.155,22295523,NC
-0.16,22295524,NC
-0.165,22295525,NC
-0.17,22295526,NC
-0.175,22295527,NC
-0.175,22295528,NC
-0.155,22295529,NC
-0.14,22295530,NC
-0.15,22295531,NC
-0.165,22295532,NC
-0.195,22295533,NC
-0.2,22295534,NC
-0.18,22295535,NC
-0.17,22295536,NC
-0.155,22295537,NC
-0.165,22295538,NC
-0.18,22295539,NC
-0.185,22295540,NC
-0.19,22295541,NC
-0.15,22295542,NC
-0.155,22295543,NC
-0.16,22295544,NC
-0.165,22295545,NC
-0.175,22295546,NC
-0.17,22295547,NC
-0.155,22295548,NC
-0.155,22295549,NC
-0.17,22295550,NC
-0.175,22295551,NC
-0.175,22295552,NC
-0.165,22295553,NC
-0.145,22295554,NC
-0.15,22295555,NC
-0.175,22295556,NC
-0.185,22295557,NC
-0.19,22295558,NC
-0.17,22295559,NC
-0.155,22295560,NC
-0.15,22295561,NC
-0.16,22295562,NC
-0.165,22295563,NC
-0.18,22295564,NC
-0.165,22295565,NC
-0.17,22295566,NC
-0.16,22295567,NC
-0.16,22295568,NC
-0.17,22295569,NC
-0.17,22295570,NC
-0.165,22295571,NC
-0.165,22295572,NC
-0.17,22295573,NC
-0.17,22295574,NC
-0.175,22295575,NC
-0.18,22295576,NC
-0.16,22295577,NC
-0.155,22295578,NC
-0.165,22295579,NC
-0.185,22295580,NC
-0.175,22295581,NC
-0.185,22295582,NC
-0.155,22295583,NC
-0.155,22295584,NC
-0.13,22295585,NC
-0.15,22295586,NC
-0.17,22295587,NC
-0.175,22295588,NC
-0.15,22295589,NC
-0.145,22295590,NC
-0.13,22295591,NC
-0.14,22295592,NC
-0.16,22295593,NC
-0.16,22295594,NC
-0.13,22295595,NC
-0.13,22295596,NC
-0.13,22295597,NC
-0.13,22295598,NC
-0.14,22295599,NC
-0.115,22295600,NC
-0.09,22295601,NC
-0.07,22295602,NC
-0.08,22295603,NC
-0.105,22295604,NC
-0.105,22295605,NC
-0.11,22295606,NC
-0.085,22295607,NC
-0.055,22295608,NC
-0.06,22295609,NC
-0.09,22295610,NC
-0.135,22295611,NC
-0.145,22295612,NC
-0.135,22295613,NC
-0.125,22295614,NC
-0.12,22295615,NC
-0.145,22295616,NC
-0.17,22295617,NC
-0.155,22295618,NC
-0.14,22295619,NC
-0.135,22295620,NC
-0.13,22295621,NC
-0.155,22295622,NC
-0.165,22295623,NC
-0.155,22295624,NC
-0.17,22295625,NC
-0.15,22295626,NC
-0.16,22295627,NC
-0.175,22295628,NC
-0.19,22295629,NC
-0.19,22295630,NC
-0.17,22295631,NC
-0.16,22295632,NC
-0.16,22295633,NC
-0.17,22295634,NC
-0.185,22295635,NC
-0.195,22295636,NC
-0.185,22295637,NC
-0.145,22295638,NC
-0.145,22295639,NC
-0.15,22295640,NC
-0.17,22295641,NC
-0.165,22295642,NC
-0.15,22295643,NC
-0.125,22295644,NC
-0.125,22295645,NC
-0.13,22295646,NC
-0.125,22295647,NC
-0.115,22295648,NC
-0.11,22295649,NC
-0.1,22295650,NC
-0.11,22295651,NC
-0.125,22295652,NC
-0.105,22295653,NC
-0.065,22295654,NC
0.015,22295655,NC
0.135,22295656,NC
0.225,22295657,NC
0.285,22295658,NC
0.315,22295659,NC
0.39,22295660,NC
0.475,22295661,NC
0.6,22295662,NC
0.705,22295663,NC
0.825,22295664,NC
0.98,22295665,NC
1.18,22295666,NC
1.39,22295667,NC
1.585,22295668,NC
1.78,22295669,NC
1.94,22295670,NC
2.05,22295671,L
2.08,22295672,NC
2.05,22295673,NC
1.96,22295674,NC
1.71,22295675,NC
1.335,22295676,NC
0.92,22295677,NC
0.565,22295678,NC
0.385,22295679,NC
0.315,22295680,NC
0.275,22295681,NC
0.235,22295682,NC
0.205,22295683,NC
0.15,22295684,NC
0.15,22295685,NC
0.15,22295686,NC
0.135,22295687,NC
0.1,22295688,NC
0.055,22295689,NC
0.0,22295690,NC
0.005,22295691,NC
0.005,22295692,NC
-0.005,22295693,NC
-0.03,22295694,NC
-0.06,22295695,NC
-0.085,22295696,NC
-0.095,22295697,NC
-0.115,22295698,NC
-0.135,22295699,NC
-0.17,22295700,NC
-0.205,22295701,NC
-0.22,22295702,NC
-0.23,22295703,NC
-0.225,22295704,NC
-0.245,22295705,NC
-0.28,22295706,NC
-0.305,22295707,NC
-0.3,22295708,NC
-0.29,22295709,NC
-0.285,22295710,NC
-0.285,22295711,NC
-0.3,22295712,NC
-0.305,22295713,NC
-0.305,22295714,NC
-0.3,22295715,NC
-0.305,22295716,NC
-0.31,22295717,NC
-0.32,22295718,NC
-0.31,22295719,NC
-0.315,22295720,NC
-0.315,22295721,NC
-0.295,22295722,NC
-0.3,22295723,NC
-0.315,22295724,NC
-0.335,22295725,NC
-0.345,22295726,NC
-0.34,22295727,NC
-0.32,22295728,NC
-0.315,22295729,NC
-0.325,22295730,NC
-0.335,22295731,NC
-0.345,22295732,NC
-0.345,22295733,NC
-0.325,22295734,NC
-0.34,22295735,NC
-0.35,22295736,NC
-0.365,22295737,NC
-0.36,22295738,NC
-0.345,22295739,NC
-0.335,22295740,NC
-0.35,22295741,NC
-0.37,22295742,NC
-0.395,22295743,NC
-0.39,22295744,NC
-0.375,22295745,NC
-0.365,22295746,NC
-0.37,22295747,NC
-0.385,22295748,NC
-0.41,22295749,NC
-0.405,22295750,NC
-0.405,22295751,NC
-0.4,22295752,NC
-0.405,22295753,NC
-0.405,22295754,NC
-0.43,22295755,NC
-0.43,22295756,NC
-0.42,22295757,NC
-0.425,22295758,NC
-0.43,22295759,NC
-0.445,22295760,NC
-0.475,22295761,NC
-0.46,22295762,NC
-0.445,22295763,NC
-0.435,22295764,NC
-0.435,22295765,NC
-0.47,22295766,NC
-0.465,22295767,NC
-0.455,22295768,NC
-0.435,22295769,NC
-0.42,22295770,NC
-0.415,22295771,NC
-0.42,22295772,NC
-0.43,22295773,NC
-0.44,22295774,NC
-0.405,22295775,NC
-0.38,22295776,NC
-0.355,22295777,NC
-0.36,22295778,NC
-0.355,22295779,NC
-0.335,22295780,NC
-0.32,22295781,NC
-0.29,22295782,NC
-0.28,22295783,NC
-0.26,22295784,NC
-0.255,22295785,NC
-0.22,22295786,NC
-0.18,22295787,NC
-0.15,22295788,NC
-0.145,22295789,NC
-0.155,22295790,NC
-0.155,22295791,NC
-0.155,22295792,NC
-0.12,22295793,NC
-0.1,22295794,NC
-0.08,22295795,NC
-0.075,22295796,NC
-0.08,22295797,NC
-0.075,22295798,NC
-0.075,22295799,NC
-0.055,22295800,NC
-0.06,22295801,NC
-0.055,22295802,NC
-0.065,22295803,NC
-0.065,22295804,NC
-0.065,22295805,NC
-0.065,22295806,NC
-0.05,22295807,NC
-0.085,22295808,NC
-0.1,22295809,NC
-0.095,22295810,NC
-0.08,22295811,NC
-0.055,22295812,NC
-0.06,22295813,NC
-0.075,22295814,NC
-0.095,22295815,NC
-0.1,22295816,NC
-0.1,22295817,NC
-0.09,22295818,NC
-0.085,22295819,NC
-0.105,22295820,NC
-0.12,22295821,NC
-0.12,22295822,NC
-0.12,22295823,NC
-0.11,22295824,NC
-0.105,22295825,NC
-0.115,22295826,NC
-0.13,22295827,NC
-0.135,22295828,NC
-0.125,22295829,NC
-0.105,22295830,NC
-0.12,22295831,NC
-0.145,22295832,NC
-0.16,22295833,NC
-0.165,22295834,NC
-0.145,22295835,NC
-0.125,22295836,NC
-0.125,22295837,NC
-0.135,22295838,NC
-0.155,22295839,NC
-0.16,22295840,NC
-0.145,22295841,NC
-0.16,22295842,NC
-0.14,22295843,NC
-0.15,22295844,NC
-0.16,22295845,NC
-0.15,22295846,NC
-0.145,22295847,NC
-0.13,22295848,NC
-0.13,22295849,NC
-0.135,22295850,NC
-0.15,22295851,NC
-0.14,22295852,NC
-0.13,22295853,NC
-0.115,22295854,NC
-0.145,22295855,NC
-0.125,22295856,NC
-0.15,22295857,NC
-0.16,22295858,NC
-0.145,22295859,NC
-0.135,22295860,NC
-0.13,22295861,NC
-0.14,22295862,NC
-0.145,22295863,NC
-0.14,22295864,NC
-0.145,22295865,NC
-0.13,22295866,NC
-0.13,22295867,NC
-0.155,22295868,NC
-0.16,22295869,NC
-0.17,22295870,NC
-0.135,22295871,NC
-0.115,22295872,NC
-0.11,22295873,NC
-0.135,22295874,NC
-0.155,22295875,NC
-0.175,22295876,NC
-0.165,22295877,NC
-0.15,22295878,NC
-0.15,22295879,NC
-0.165,22295880,NC
-0.165,22295881,NC
-0.155,22295882,NC
-0.155,22295883,NC
-0.15,22295884,NC
-0.165,22295885,NC
-0.175,22295886,NC
-0.18,22295887,NC
-0.175,22295888,NC
-0.15,22295889,NC
-0.155,22295890,NC
-0.16,22295891,NC
-0.195,22295892,NC
-0.2,22295893,NC
-0.2,22295894,NC
-0.185,22295895,NC
-0.17,22295896,NC
-0.155,22295897,NC
-0.165,22295898,NC
-0.165,22295899,NC
-0.17,22295900,NC
-0.18,22295901,NC
-0.145,22295902,NC
-0.15,22295903,NC
-0.165,22295904,NC
-0.175,22295905,NC
-0.165,22295906,NC
-0.145,22295907,NC
-0.14,22295908,NC
-0.14,22295909,NC
-0.15,22295910,NC
-0.155,22295911,NC
-0.145,22295912,NC
-0.12,22295913,NC
-0.11,22295914,NC
-0.105,22295915,NC
-0.12,22295916,NC
-0.12,22295917,NC
-0.13,22295918,NC
-0.125,22295919,NC
-0.13,22295920,NC
-0.135,22295921,NC
-0.145,22295922,NC
-0.165,22295923,NC
-0.165,22295924,NC
-0.175,22295925,NC
-0.18,22295926,NC
-0.18,22295927,NC
-0.175,22295928,NC
-0.2,22295929,NC
-0.195,22295930,NC
-0.175,22295931,NC
-0.155,22295932,NC
-0.165,22295933,NC
-0.185,22295934,NC
-0.22,22295935,NC
-0.23,22295936,NC
-0.235,22295937,NC
-0.22,22295938,NC
-0.205,22295939,NC
-0.22,22295940,NC
-0.235,22295941,NC
-0.235,22295942,NC
-0.23,22295943,NC
-0.22,22295944,NC
-0.235,22295945,NC
-0.23,22295946,NC
-0.23,22295947,NC
-0.24,22295948,NC
-0.215,22295949,NC
-0.21,22295950,NC
-0.21,22295951,NC
-0.23,22295952,NC
-0.26,22295953,NC
-0.255,22295954,NC
-0.235,22295955,NC
-0.2,22295956,NC
-0.185,22295957,NC
-0.19,22295958,NC
-0.195,22295959,NC
-0.2,22295960,NC
-0.185,22295961,NC
-0.18,22295962,NC
-0.175,22295963,NC
-0.17,22295964,NC
-0.18,22295965,NC
-0.17,22295966,NC
-0.17,22295967,NC
-0.145,22295968,NC
-0.16,22295969,NC
-0.17,22295970,NC
-0.19,22295971,NC
-0.17,22295972,NC
-0.09,22295973,NC
0.005,22295974,NC
0.115,22295975,NC
0.215,22295976,NC
0.285,22295977,NC
0.355,22295978,NC
0.49,22295979,NC
0.62,22295980,NC
0.77,22295981,NC
0.915,22295982,NC
1.095,22295983,NC
1.285,22295984,NC
1.495,22295985,NC
1.715,22295986,NC
1.895,22295987,NC
2.02,22295988,NC
2.075,22295989,L
