channel_0,sample #,type
-0.37,5989327,NC
-0.37,5989328,NC
-0.37,5989329,NC
-0.38,5989330,NC
-0.375,5989331,NC
-0.375,5989332,NC
-0.36,5989333,NC
-0.355,5989334,NC
-0.35,5989335,NC
-0.365,5989336,NC
-0.36,5989337,NC
-0.34,5989338,NC
-0.34,5989339,NC
-0.345,5989340,NC
-0.34,5989341,NC
-0.35,5989342,NC
-0.34,5989343,NC
-0.34,5989344,NC
-0.32,5989345,NC
-0.32,5989346,NC
-0.33,5989347,NC
-0.34,5989348,NC
-0.335,5989349,NC
-0.335,5989350,NC
-0.34,5989351,NC
-0.36,5989352,NC
-0.39,5989353,NC
-0.415,5989354,NC
-0.41,5989355,NC
-0.4,5989356,NC
-0.365,5989357,NC
-0.27,5989358,NC
-0.14,5989359,NC
-0.015,5989360,NC
0.12,5989361,NC
0.26,5989362,NC
0.37,5989363,NC
0.445,5989364,NC
0.56,5989365,NC
0.705,5989366,NC
0.85,5989367,NC
1.005,5989368,NC
1.155,5989369,NC
1.275,5989370,NC
1.375,5989371,NC
1.415,5989372,NC
1.46,5989373,NC
1.475,5989374,L
1.455,5989375,NC
1.405,5989376,NC
1.31,5989377,NC
1.14,5989378,NC
0.945,5989379,NC
0.785,5989380,NC
0.66,5989381,NC
0.5,5989382,NC
0.36,5989383,NC
0.2,5989384,NC
0.0,5989385,NC
-0.19,5989386,NC
-0.365,5989387,NC
-0.52,5989388,NC
-0.665,5989389,NC
-0.8,5989390,NC
-0.91,5989391,NC
-0.975,5989392,NC
-1.01,5989393,NC
-1.045,5989394,NC
-1.065,5989395,NC
-1.08,5989396,NC
-1.06,5989397,NC
-1.05,5989398,NC
-1.04,5989399,NC
-1.05,5989400,NC
-1.045,5989401,NC
-1.005,5989402,NC
-0.955,5989403,NC
-0.9,5989404,NC
-0.865,5989405,NC
-0.845,5989406,NC
-0.83,5989407,NC
-0.825,5989408,NC
-0.81,5989409,NC
-0.775,5989410,NC
-0.725,5989411,NC
-0.705,5989412,NC
-0.695,5989413,NC
-0.685,5989414,NC
-0.67,5989415,NC
-0.66,5989416,NC
-0.64,5989417,NC
-0.64,5989418,NC
-0.645,5989419,NC
-0.665,5989420,NC
-0.66,5989421,NC
-0.64,5989422,NC
-0.655,5989423,NC
-0.655,5989424,NC
-0.665,5989425,NC
-0.665,5989426,NC
-0.665,5989427,NC
-0.66,5989428,NC
-0.67,5989429,NC
-0.67,5989430,NC
-0.675,5989431,NC
-0.69,5989432,NC
-0.695,5989433,NC
-0.69,5989434,NC
-0.695,5989435,NC
-0.71,5989436,NC
-0.715,5989437,NC
-0.73,5989438,NC
-0.725,5989439,NC
-0.72,5989440,NC
-0.705,5989441,NC
-0.725,5989442,NC
-0.725,5989443,NC
-0.735,5989444,NC
-0.74,5989445,NC
-0.735,5989446,NC
-0.735,5989447,NC
-0.735,5989448,NC
-0.725,5989449,NC
-0.74,5989450,NC
-0.725,5989451,NC
-0.715,5989452,NC
-0.71,5989453,NC
-0.71,5989454,NC
-0.715,5989455,NC
-0.715,5989456,NC
-0.705,5989457,NC
-0.7,5989458,NC
-0.685,5989459,NC
-0.665,5989460,NC
-0.67,5989461,NC
-0.67,5989462,NC
-0.655,5989463,NC
-0.64,5989464,NC
-0.62,5989465,NC
-0.615,5989466,NC
-0.605,5989467,NC
-0.595,5989468,NC
-0.58,5989469,NC
-0.545,5989470,NC
-0.535,5989471,NC
-0.525,5989472,NC
-0.52,5989473,NC
-0.505,5989474,NC
-0.49,5989475,NC
-0.465,5989476,NC
-0.455,5989477,NC
-0.445,5989478,NC
-0.44,5989479,NC
-0.425,5989480,NC
-0.42,5989481,NC
-0.395,5989482,NC
-0.38,5989483,NC
-0.36,5989484,NC
-0.37,5989485,NC
-0.35,5989486,NC
-0.325,5989487,NC
-0.315,5989488,NC
-0.295,5989489,NC
-0.3,5989490,NC
-0.29,5989491,NC
-0.29,5989492,NC
-0.27,5989493,NC
-0.235,5989494,NC
-0.225,5989495,NC
-0.22,5989496,NC
-0.22,5989497,NC
-0.22,5989498,NC
-0.195,5989499,NC
-0.195,5989500,NC
-0.165,5989501,NC
-0.19,5989502,NC
-0.19,5989503,NC
-0.2,5989504,NC
-0.19,5989505,NC
-0.18,5989506,NC
-0.17,5989507,NC
-0.185,5989508,NC
-0.185,5989509,NC
-0.2,5989510,NC
-0.195,5989511,NC
-0.195,5989512,NC
-0.18,5989513,NC
-0.2,5989514,NC
-0.21,5989515,NC
-0.215,5989516,NC
-0.225,5989517,NC
-0.21,5989518,NC
-0.215,5989519,NC
-0.22,5989520,NC
-0.23,5989521,NC
-0.245,5989522,NC
-0.235,5989523,NC
-0.24,5989524,NC
-0.235,5989525,NC
-0.24,5989526,NC
-0.245,5989527,NC
-0.24,5989528,NC
-0.245,5989529,NC
-0.23,5989530,NC
-0.23,5989531,NC
-0.23,5989532,NC
-0.24,5989533,NC
-0.24,5989534,NC
-0.24,5989535,NC
-0.25,5989536,NC
-0.24,5989537,NC
-0.235,5989538,NC
-0.255,5989539,NC
-0.255,5989540,NC
-0.23,5989541,NC
-0.21,5989542,NC
-0.195,5989543,NC
-0.195,5989544,NC
-0.2,5989545,NC
-0.215,5989546,NC
-0.205,5989547,NC
-0.2,5989548,NC
-0.205,5989549,NC
-0.215,5989550,NC
-0.215,5989551,NC
-0.23,5989552,NC
-0.22,5989553,NC
-0.215,5989554,NC
-0.21,5989555,NC
-0.2,5989556,NC
-0.21,5989557,NC
-0.225,5989558,NC
-0.2,5989559,NC
-0.21,5989560,NC
-0.205,5989561,NC
-0.235,5989562,NC
-0.27,5989563,NC
-0.305,5989564,NC
-0.34,5989565,NC
-0.36,5989566,NC
-0.365,5989567,NC
-0.4,5989568,NC
-0.43,5989569,NC
-0.455,5989570,NC
-0.48,5989571,NC
-0.475,5989572,NC
-0.465,5989573,NC
-0.47,5989574,NC
-0.47,5989575,NC
-0.49,5989576,NC
-0.49,5989577,NC
-0.48,5989578,NC
-0.465,5989579,NC
-0.465,5989580,NC
-0.475,5989581,NC
-0.475,5989582,NC
-0.47,5989583,NC
-0.46,5989584,NC
-0.465,5989585,NC
-0.465,5989586,NC
-0.465,5989587,NC
-0.48,5989588,NC
-0.46,5989589,NC
-0.46,5989590,NC
-0.45,5989591,NC
-0.45,5989592,NC
-0.455,5989593,NC
-0.455,5989594,NC
-0.45,5989595,NC
-0.44,5989596,NC
-0.44,5989597,NC
-0.435,5989598,NC
-0.445,5989599,NC
-0.46,5989600,NC
-0.455,5989601,NC
-0.44,5989602,NC
-0.43,5989603,NC
-0.44,5989604,NC
-0.44,5989605,NC
-0.455,5989606,NC
-0.44,5989607,NC
-0.44,5989608,NC
-0.43,5989609,NC
-0.43,5989610,NC
-0.425,5989611,NC
-0.44,5989612,NC
-0.425,5989613,NC
-0.42,5989614,NC
-0.4,5989615,NC
-0.4,5989616,NC
-0.415,5989617,NC
-0.42,5989618,NC
-0.42,5989619,NC
-0.43,5989620,NC
-0.44,5989621,NC
-0.455,5989622,NC
-0.47,5989623,NC
-0.465,5989624,NC
-0.435,5989625,NC
-0.375,5989626,NC
-0.27,5989627,NC
-0.12,5989628,NC
0.03,5989629,NC
0.165,5989630,NC
0.285,5989631,NC
0.39,5989632,NC
0.46,5989633,NC
0.57,5989634,NC
0.695,5989635,NC
0.825,5989636,NC
0.965,5989637,NC
1.095,5989638,NC
1.22,5989639,NC
1.34,5989640,NC
1.415,5989641,NC
1.43,5989642,NC
1.445,5989643,NC
1.435,5989644,L
