channel_0,sample #,type
-0.22,18682214,NC
-0.235,18682215,NC
-0.225,18682216,NC
-0.215,18682217,NC
-0.205,18682218,NC
-0.205,18682219,NC
-0.205,18682220,NC
-0.215,18682221,NC
-0.215,18682222,NC
-0.205,18682223,NC
-0.185,18682224,NC
-0.175,18682225,NC
-0.2,18682226,NC
-0.195,18682227,NC
-0.2,18682228,NC
-0.18,18682229,NC
-0.165,18682230,NC
-0.16,18682231,NC
-0.17,18682232,NC
-0.17,18682233,NC
-0.175,18682234,NC
-0.16,18682235,NC
-0.135,18682236,NC
-0.135,18682237,NC
-0.14,18682238,NC
-0.16,18682239,NC
-0.16,18682240,NC
-0.15,18682241,NC
-0.125,18682242,NC
-0.125,18682243,NC
-0.13,18682244,NC
-0.13,18682245,NC
-0.115,18682246,NC
-0.105,18682247,NC
-0.09,18682248,NC
-0.09,18682249,NC
-0.095,18682250,NC
-0.09,18682251,NC
-0.08,18682252,NC
-0.055,18682253,NC
-0.045,18682254,NC
-0.035,18682255,NC
-0.04,18682256,NC
-0.045,18682257,NC
-0.03,18682258,NC
-0.02,18682259,NC
0.0,18682260,NC
0.01,18682261,NC
-0.01,18682262,NC
-0.015,18682263,NC
-0.015,18682264,NC
0.025,18682265,NC
0.045,18682266,NC
0.035,18682267,NC
0.025,18682268,NC
0.035,18682269,NC
0.04,18682270,NC
0.055,18682271,NC
0.075,18682272,NC
0.085,18682273,NC
0.075,18682274,NC
0.08,18682275,NC
0.1,18682276,NC
0.1,18682277,NC
0.125,18682278,NC
0.13,18682279,NC
0.12,18682280,NC
0.115,18682281,NC
0.115,18682282,NC
0.125,18682283,NC
0.145,18682284,NC
0.145,18682285,NC
0.14,18682286,NC
0.135,18682287,NC
0.13,18682288,NC
0.155,18682289,NC
0.16,18682290,NC
0.17,18682291,NC
0.15,18682292,NC
0.145,18682293,NC
0.14,18682294,NC
0.155,18682295,NC
0.175,18682296,NC
0.175,18682297,NC
0.165,18682298,NC
0.145,18682299,NC
0.145,18682300,NC
0.15,18682301,NC
0.155,18682302,NC
0.155,18682303,NC
0.14,18682304,NC
0.125,18682305,NC
0.115,18682306,NC
0.12,18682307,NC
0.13,18682308,NC
0.12,18682309,NC
0.095,18682310,NC
0.095,18682311,NC
0.09,18682312,NC
0.095,18682313,NC
0.09,18682314,NC
0.095,18682315,NC
0.08,18682316,NC
0.07,18682317,NC
0.075,18682318,NC
0.075,18682319,NC
0.075,18682320,NC
0.07,18682321,NC
0.055,18682322,NC
0.025,18682323,NC
0.03,18682324,NC
0.035,18682325,NC
0.035,18682326,NC
0.03,18682327,NC
0.015,18682328,NC
0.0,18682329,NC
0.0,18682330,NC
0.01,18682331,NC
0.015,18682332,NC
0.015,18682333,NC
0.005,18682334,NC
-0.005,18682335,NC
-0.02,18682336,NC
-0.005,18682337,NC
0.0,18682338,NC
-0.01,18682339,NC
-0.03,18682340,NC
-0.035,18682341,NC
-0.04,18682342,NC
-0.035,18682343,NC
-0.035,18682344,NC
-0.035,18682345,NC
-0.05,18682346,NC
-0.07,18682347,NC
-0.08,18682348,NC
-0.06,18682349,NC
-0.055,18682350,NC
-0.07,18682351,NC
-0.09,18682352,NC
-0.105,18682353,NC
-0.105,18682354,NC
-0.11,18682355,NC
-0.1,18682356,NC
-0.1,18682357,NC
-0.115,18682358,NC
-0.14,18682359,NC
-0.14,18682360,NC
-0.13,18682361,NC
-0.13,18682362,NC
-0.145,18682363,NC
-0.165,18682364,NC
-0.19,18682365,NC
-0.19,18682366,NC
-0.195,18682367,NC
-0.195,18682368,NC
-0.19,18682369,NC
-0.2,18682370,NC
-0.21,18682371,NC
-0.235,18682372,NC
-0.215,18682373,NC
-0.215,18682374,NC
-0.225,18682375,NC
-0.24,18682376,NC
-0.245,18682377,NC
-0.245,18682378,NC
-0.245,18682379,NC
-0.24,18682380,NC
-0.24,18682381,NC
-0.265,18682382,NC
-0.28,18682383,NC
-0.275,18682384,NC
-0.275,18682385,NC
-0.27,18682386,NC
-0.275,18682387,NC
-0.285,18682388,NC
-0.295,18682389,NC
-0.3,18682390,NC
-0.295,18682391,NC
-0.29,18682392,NC
-0.295,18682393,NC
-0.295,18682394,NC
-0.315,18682395,NC
-0.315,18682396,NC
-0.31,18682397,NC
-0.305,18682398,NC
-0.32,18682399,NC
-0.305,18682400,NC
-0.315,18682401,NC
-0.325,18682402,NC
-0.305,18682403,NC
-0.3,18682404,NC
-0.32,18682405,NC
-0.335,18682406,NC
-0.345,18682407,NC
-0.345,18682408,NC
-0.335,18682409,NC
-0.325,18682410,NC
-0.32,18682411,NC
-0.335,18682412,NC
-0.33,18682413,NC
-0.33,18682414,NC
-0.33,18682415,NC
-0.32,18682416,NC
-0.325,18682417,NC
-0.325,18682418,NC
-0.335,18682419,NC
-0.335,18682420,NC
-0.325,18682421,NC
-0.32,18682422,NC
-0.315,18682423,NC
-0.345,18682424,NC
-0.34,18682425,NC
-0.325,18682426,NC
-0.315,18682427,NC
-0.3,18682428,NC
-0.29,18682429,NC
-0.3,18682430,NC
-0.305,18682431,NC
-0.305,18682432,NC
-0.29,18682433,NC
-0.285,18682434,NC
-0.285,18682435,NC
-0.305,18682436,NC
-0.31,18682437,NC
-0.325,18682438,NC
-0.305,18682439,NC
-0.31,18682440,NC
-0.31,18682441,NC
-0.31,18682442,NC
-0.33,18682443,NC
-0.33,18682444,NC
-0.325,18682445,NC
-0.315,18682446,NC
-0.325,18682447,NC
-0.34,18682448,NC
-0.36,18682449,NC
-0.37,18682450,NC
-0.355,18682451,NC
-0.355,18682452,NC
-0.34,18682453,NC
-0.345,18682454,NC
-0.36,18682455,NC
-0.355,18682456,NC
-0.355,18682457,NC
-0.335,18682458,NC
-0.35,18682459,NC
-0.345,18682460,NC
-0.36,18682461,NC
-0.36,18682462,NC
-0.34,18682463,NC
-0.33,18682464,NC
-0.34,18682465,NC
-0.36,18682466,NC
-0.37,18682467,NC
-0.36,18682468,NC
-0.36,18682469,NC
-0.355,18682470,NC
-0.35,18682471,NC
-0.355,18682472,NC
-0.37,18682473,NC
-0.37,18682474,NC
-0.36,18682475,NC
-0.35,18682476,NC
-0.355,18682477,NC
-0.37,18682478,NC
-0.38,18682479,NC
-0.37,18682480,NC
-0.36,18682481,NC
-0.36,18682482,NC
-0.345,18682483,NC
-0.355,18682484,NC
-0.365,18682485,NC
-0.365,18682486,NC
-0.345,18682487,NC
-0.35,18682488,NC
-0.345,18682489,NC
-0.365,18682490,NC
-0.365,18682491,NC
-0.37,18682492,NC
-0.355,18682493,NC
-0.345,18682494,NC
-0.36,18682495,NC
-0.37,18682496,NC
-0.375,18682497,NC
-0.37,18682498,NC
-0.365,18682499,NC
-0.36,18682500,NC
-0.365,18682501,NC
-0.36,18682502,NC
-0.365,18682503,NC
-0.365,18682504,NC
-0.35,18682505,NC
-0.34,18682506,NC
-0.335,18682507,NC
-0.34,18682508,NC
-0.345,18682509,NC
-0.335,18682510,NC
-0.325,18682511,NC
-0.33,18682512,NC
-0.32,18682513,NC
-0.335,18682514,NC
-0.365,18682515,NC
-0.385,18682516,NC
-0.4,18682517,NC
-0.405,18682518,NC
-0.435,18682519,NC
-0.48,18682520,NC
-0.515,18682521,NC
-0.545,18682522,NC
-0.565,18682523,NC
-0.625,18682524,NC
-0.695,18682525,NC
-0.76,18682526,NC
-0.79,18682527,NC
-0.83,18682528,NC
-0.925,18682529,NC
-1.06,18682530,NC
-1.24,18682531,NC
-1.45,18682532,NC
-1.61,18682533,NC
-1.635,18682534,NC
-1.58,18682535,NC
-1.51,18682536,L
