channel_0,sample #,type
-0.19,6503704,NC
-0.2,6503705,NC
-0.175,6503706,NC
-0.17,6503707,NC
-0.19,6503708,NC
-0.2,6503709,NC
-0.2,6503710,NC
-0.195,6503711,NC
-0.19,6503712,NC
-0.2,6503713,NC
-0.2,6503714,NC
-0.205,6503715,NC
-0.2,6503716,NC
-0.19,6503717,NC
-0.165,6503718,NC
-0.185,6503719,NC
-0.195,6503720,NC
-0.2,6503721,NC
-0.215,6503722,NC
-0.19,6503723,NC
-0.165,6503724,NC
-0.175,6503725,NC
-0.185,6503726,NC
-0.195,6503727,NC
-0.19,6503728,NC
-0.18,6503729,NC
-0.165,6503730,NC
-0.18,6503731,NC
-0.185,6503732,NC
-0.185,6503733,NC
-0.195,6503734,NC
-0.175,6503735,NC
-0.165,6503736,NC
-0.18,6503737,NC
-0.185,6503738,NC
-0.19,6503739,NC
-0.205,6503740,NC
-0.19,6503741,NC
-0.175,6503742,NC
-0.18,6503743,NC
-0.195,6503744,NC
-0.205,6503745,NC
-0.215,6503746,NC
-0.2,6503747,NC
-0.18,6503748,NC
-0.195,6503749,NC
-0.2,6503750,NC
-0.2,6503751,NC
-0.22,6503752,NC
-0.2,6503753,NC
-0.18,6503754,NC
-0.2,6503755,NC
-0.195,6503756,NC
-0.215,6503757,NC
-0.225,6503758,NC
-0.195,6503759,NC
-0.185,6503760,NC
-0.19,6503761,NC
-0.205,6503762,NC
-0.21,6503763,NC
-0.225,6503764,NC
-0.215,6503765,NC
-0.2,6503766,NC
-0.195,6503767,NC
-0.195,6503768,NC
-0.215,6503769,NC
-0.215,6503770,NC
-0.2,6503771,NC
-0.195,6503772,NC
-0.215,6503773,NC
-0.235,6503774,NC
-0.235,6503775,NC
-0.225,6503776,NC
-0.215,6503777,NC
-0.2,6503778,NC
-0.2,6503779,NC
-0.205,6503780,NC
-0.22,6503781,NC
-0.215,6503782,NC
-0.205,6503783,NC
-0.185,6503784,NC
-0.185,6503785,NC
-0.185,6503786,NC
-0.18,6503787,NC
-0.185,6503788,NC
-0.17,6503789,NC
-0.15,6503790,NC
-0.15,6503791,NC
-0.16,6503792,NC
-0.155,6503793,NC
-0.155,6503794,NC
-0.135,6503795,NC
-0.11,6503796,NC
-0.105,6503797,NC
-0.115,6503798,NC
-0.15,6503799,NC
-0.135,6503800,NC
-0.14,6503801,NC
-0.14,6503802,NC
-0.135,6503803,NC
-0.15,6503804,NC
-0.165,6503805,NC
-0.175,6503806,NC
-0.175,6503807,NC
-0.165,6503808,NC
-0.175,6503809,NC
-0.18,6503810,NC
-0.195,6503811,NC
-0.2,6503812,NC
-0.19,6503813,NC
-0.19,6503814,NC
-0.2,6503815,NC
-0.2,6503816,NC
-0.215,6503817,NC
-0.205,6503818,NC
-0.195,6503819,NC
-0.2,6503820,NC
-0.2,6503821,NC
-0.235,6503822,NC
-0.265,6503823,NC
-0.27,6503824,NC
-0.25,6503825,NC
-0.23,6503826,NC
-0.24,6503827,NC
-0.235,6503828,NC
-0.26,6503829,NC
-0.25,6503830,NC
-0.255,6503831,NC
-0.245,6503832,NC
-0.265,6503833,NC
-0.27,6503834,NC
-0.3,6503835,NC
-0.295,6503836,NC
-0.265,6503837,NC
-0.245,6503838,NC
-0.25,6503839,NC
-0.265,6503840,NC
-0.285,6503841,NC
-0.28,6503842,NC
-0.27,6503843,NC
-0.26,6503844,NC
-0.255,6503845,NC
-0.28,6503846,NC
-0.275,6503847,NC
-0.275,6503848,NC
-0.26,6503849,NC
-0.25,6503850,NC
-0.245,6503851,NC
-0.26,6503852,NC
-0.27,6503853,NC
-0.265,6503854,NC
-0.255,6503855,NC
-0.25,6503856,NC
-0.25,6503857,NC
-0.27,6503858,NC
-0.26,6503859,NC
-0.25,6503860,NC
-0.225,6503861,NC
-0.2,6503862,NC
-0.175,6503863,NC
-0.16,6503864,NC
-0.15,6503865,NC
-0.1,6503866,NC
-0.04,6503867,NC
0.045,6503868,NC
0.09,6503869,NC
0.155,6503870,NC
0.185,6503871,NC
0.18,6503872,NC
0.17,6503873,NC
0.13,6503874,NC
0.04,6503875,NC
-0.02,6503876,NC
-0.055,6503877,NC
-0.03,6503878,NC
0.045,6503879,NC
0.18,6503880,NC
0.29,6503881,NC
0.42,6503882,NC
0.53,6503883,NC
0.655,6503884,NC
0.735,6503885,NC
0.775,6503886,NC
0.7,6503887,L
0.585,6503888,NC
0.46,6503889,NC
0.365,6503890,NC
0.285,6503891,NC
0.21,6503892,NC
0.09,6503893,NC
-0.05,6503894,NC
-0.18,6503895,NC
-0.31,6503896,NC
-0.395,6503897,NC
-0.455,6503898,NC
-0.49,6503899,NC
-0.535,6503900,NC
-0.515,6503901,NC
-0.5,6503902,NC
-0.435,6503903,NC
-0.395,6503904,NC
-0.355,6503905,NC
-0.35,6503906,NC
-0.345,6503907,NC
-0.31,6503908,NC
-0.305,6503909,NC
-0.3,6503910,NC
-0.305,6503911,NC
-0.315,6503912,NC
-0.31,6503913,NC
-0.305,6503914,NC
-0.3,6503915,NC
-0.27,6503916,NC
-0.265,6503917,NC
-0.29,6503918,NC
-0.305,6503919,NC
-0.295,6503920,NC
-0.275,6503921,NC
-0.255,6503922,NC
-0.265,6503923,NC
-0.27,6503924,NC
-0.295,6503925,NC
-0.29,6503926,NC
-0.29,6503927,NC
-0.275,6503928,NC
-0.28,6503929,NC
-0.305,6503930,NC
-0.295,6503931,NC
-0.29,6503932,NC
-0.27,6503933,NC
-0.24,6503934,NC
-0.23,6503935,NC
-0.23,6503936,NC
-0.255,6503937,NC
-0.24,6503938,NC
-0.23,6503939,NC
-0.2,6503940,NC
-0.195,6503941,NC
-0.21,6503942,NC
-0.225,6503943,NC
-0.22,6503944,NC
-0.2,6503945,NC
-0.165,6503946,NC
-0.16,6503947,NC
-0.175,6503948,NC
-0.175,6503949,NC
-0.16,6503950,NC
-0.14,6503951,NC
-0.12,6503952,NC
-0.125,6503953,NC
-0.13,6503954,NC
-0.14,6503955,NC
-0.135,6503956,NC
-0.11,6503957,NC
-0.075,6503958,NC
-0.07,6503959,NC
-0.065,6503960,NC
-0.07,6503961,NC
-0.055,6503962,NC
-0.035,6503963,NC
-0.015,6503964,NC
-0.005,6503965,NC
-0.005,6503966,NC
-0.005,6503967,NC
0.015,6503968,NC
0.03,6503969,NC
0.065,6503970,NC
0.075,6503971,NC
0.07,6503972,NC
0.055,6503973,NC
0.085,6503974,NC
0.11,6503975,NC
0.135,6503976,NC
0.13,6503977,NC
0.145,6503978,NC
0.13,6503979,NC
0.135,6503980,NC
0.165,6503981,NC
0.155,6503982,NC
0.125,6503983,NC
0.095,6503984,NC
0.065,6503985,NC
0.02,6503986,NC
0.02,6503987,NC
0.0,6503988,NC
-0.01,6503989,NC
-0.04,6503990,NC
-0.08,6503991,NC
-0.085,6503992,NC
-0.09,6503993,NC
-0.09,6503994,NC
-0.1,6503995,NC
-0.125,6503996,NC
-0.16,6503997,NC
-0.165,6503998,NC
-0.17,6503999,NC
-0.16,6504000,NC
-0.165,6504001,NC
-0.19,6504002,NC
-0.22,6504003,NC
-0.21,6504004,NC
-0.205,6504005,NC
-0.185,6504006,NC
-0.2,6504007,NC
-0.21,6504008,NC
-0.225,6504009,NC
-0.205,6504010,NC
-0.2,6504011,NC
-0.2,6504012,NC
-0.21,6504013,NC
-0.21,6504014,NC
-0.22,6504015,NC
-0.215,6504016,NC
-0.21,6504017,NC
-0.19,6504018,NC
-0.205,6504019,NC
-0.225,6504020,NC
-0.24,6504021,NC
-0.23,6504022,NC
-0.21,6504023,NC
-0.185,6504024,NC
-0.2,6504025,NC
-0.2,6504026,NC
-0.2,6504027,NC
-0.205,6504028,NC
-0.195,6504029,NC
-0.2,6504030,NC
-0.205,6504031,NC
-0.235,6504032,NC
-0.24,6504033,NC
-0.23,6504034,NC
-0.205,6504035,NC
-0.19,6504036,NC
-0.195,6504037,NC
-0.21,6504038,NC
-0.22,6504039,NC
-0.215,6504040,NC
-0.215,6504041,NC
-0.21,6504042,NC
-0.22,6504043,NC
-0.24,6504044,NC
-0.235,6504045,NC
-0.23,6504046,NC
-0.225,6504047,NC
-0.21,6504048,NC
-0.225,6504049,NC
-0.22,6504050,NC
-0.24,6504051,NC
-0.245,6504052,NC
-0.235,6504053,NC
-0.225,6504054,NC
-0.23,6504055,NC
-0.235,6504056,NC
-0.25,6504057,NC
-0.235,6504058,NC
-0.23,6504059,NC
-0.215,6504060,NC
-0.215,6504061,NC
-0.245,6504062,NC
-0.255,6504063,NC
-0.255,6504064,NC
-0.245,6504065,NC
-0.23,6504066,NC
-0.215,6504067,NC
-0.255,6504068,NC
-0.26,6504069,NC
-0.245,6504070,NC
-0.255,6504071,NC
-0.235,6504072,NC
-0.235,6504073,NC
-0.235,6504074,NC
-0.255,6504075,NC
-0.26,6504076,NC
-0.265,6504077,NC
-0.25,6504078,NC
-0.25,6504079,NC
-0.27,6504080,NC
-0.275,6504081,NC
-0.255,6504082,NC
-0.265,6504083,NC
-0.235,6504084,NC
-0.225,6504085,NC
-0.235,6504086,NC
-0.25,6504087,NC
-0.255,6504088,NC
-0.23,6504089,NC
-0.2,6504090,NC
-0.205,6504091,NC
-0.215,6504092,NC
-0.225,6504093,NC
-0.22,6504094,NC
-0.215,6504095,NC
-0.19,6504096,NC
-0.185,6504097,NC
-0.195,6504098,NC
-0.195,6504099,NC
-0.195,6504100,NC
-0.17,6504101,NC
-0.14,6504102,NC
-0.155,6504103,NC
-0.15,6504104,NC
-0.175,6504105,NC
-0.165,6504106,NC
-0.155,6504107,NC
-0.145,6504108,NC
-0.16,6504109,NC
-0.19,6504110,NC
-0.205,6504111,NC
-0.215,6504112,NC
-0.2,6504113,NC
-0.185,6504114,NC
-0.195,6504115,NC
-0.21,6504116,NC
-0.225,6504117,NC
-0.22,6504118,NC
-0.215,6504119,NC
-0.215,6504120,NC
-0.23,6504121,NC
-0.255,6504122,NC
-0.265,6504123,NC
-0.27,6504124,NC
-0.265,6504125,NC
-0.235,6504126,NC
-0.24,6504127,NC
-0.26,6504128,NC
-0.28,6504129,NC
-0.305,6504130,NC
-0.285,6504131,NC
-0.27,6504132,NC
-0.27,6504133,NC
-0.275,6504134,NC
-0.29,6504135,NC
-0.285,6504136,NC
-0.285,6504137,NC
-0.275,6504138,NC
-0.285,6504139,NC
-0.295,6504140,NC
-0.295,6504141,NC
-0.3,6504142,NC
-0.275,6504143,NC
-0.27,6504144,NC
-0.285,6504145,NC
-0.3,6504146,NC
-0.31,6504147,NC
-0.32,6504148,NC
-0.29,6504149,NC
-0.29,6504150,NC
-0.295,6504151,NC
-0.305,6504152,NC
-0.32,6504153,NC
-0.305,6504154,NC
-0.31,6504155,NC
-0.285,6504156,NC
-0.29,6504157,NC
-0.31,6504158,NC
-0.31,6504159,NC
-0.32,6504160,NC
-0.305,6504161,NC
-0.28,6504162,NC
-0.29,6504163,NC
-0.295,6504164,NC
-0.295,6504165,NC
-0.29,6504166,NC
-0.285,6504167,NC
-0.255,6504168,NC
-0.255,6504169,NC
-0.245,6504170,NC
-0.24,6504171,NC
-0.22,6504172,NC
-0.2,6504173,NC
-0.14,6504174,NC
-0.09,6504175,NC
-0.05,6504176,NC
0.02,6504177,NC
0.075,6504178,NC
0.105,6504179,NC
0.135,6504180,NC
0.1,6504181,NC
0.03,6504182,NC
-0.055,6504183,NC
-0.11,6504184,NC
-0.135,6504185,NC
-0.08,6504186,NC
-0.005,6504187,NC
0.095,6504188,NC
0.23,6504189,NC
0.36,6504190,NC
0.5,6504191,NC
0.625,6504192,NC
0.695,6504193,NC
0.69,6504194,NC
0.63,6504195,L
