channel_0,sample #,type
-0.2,6132912,NC
-0.205,6132913,NC
-0.22,6132914,NC
-0.215,6132915,NC
-0.235,6132916,NC
-0.225,6132917,NC
-0.225,6132918,NC
-0.225,6132919,NC
-0.225,6132920,NC
-0.26,6132921,NC
-0.245,6132922,NC
-0.24,6132923,NC
-0.225,6132924,NC
-0.225,6132925,NC
-0.24,6132926,NC
-0.235,6132927,NC
-0.24,6132928,NC
-0.23,6132929,NC
-0.215,6132930,NC
-0.215,6132931,NC
-0.225,6132932,NC
-0.225,6132933,NC
-0.22,6132934,NC
-0.21,6132935,NC
-0.195,6132936,NC
-0.205,6132937,NC
-0.195,6132938,NC
-0.21,6132939,NC
-0.205,6132940,NC
-0.195,6132941,NC
-0.185,6132942,NC
-0.18,6132943,NC
-0.185,6132944,NC
-0.19,6132945,NC
-0.195,6132946,NC
-0.18,6132947,NC
-0.16,6132948,NC
-0.175,6132949,NC
-0.18,6132950,NC
-0.18,6132951,NC
-0.19,6132952,NC
-0.19,6132953,NC
-0.175,6132954,NC
-0.175,6132955,NC
-0.175,6132956,NC
-0.185,6132957,NC
-0.19,6132958,NC
-0.18,6132959,NC
-0.19,6132960,NC
-0.21,6132961,NC
-0.235,6132962,NC
-0.25,6132963,NC
-0.27,6132964,NC
-0.25,6132965,NC
-0.205,6132966,NC
-0.105,6132967,NC
0.015,6132968,NC
0.155,6132969,NC
0.275,6132970,NC
0.41,6132971,NC
0.53,6132972,NC
0.61,6132973,NC
0.72,6132974,NC
0.86,6132975,NC
1.01,6132976,NC
1.165,6132977,NC
1.33,6132978,NC
1.45,6132979,NC
1.545,6132980,NC
1.58,6132981,NC
1.595,6132982,NC
1.605,6132983,L
1.6,6132984,NC
1.52,6132985,NC
1.37,6132986,NC
1.175,6132987,NC
0.975,6132988,NC
0.81,6132989,NC
0.65,6132990,NC
0.475,6132991,NC
0.28,6132992,NC
0.07,6132993,NC
-0.16,6132994,NC
-0.34,6132995,NC
-0.465,6132996,NC
-0.6,6132997,NC
-0.705,6132998,NC
-0.795,6132999,NC
-0.845,6133000,NC
-0.85,6133001,NC
-0.84,6133002,NC
-0.835,6133003,NC
-0.825,6133004,NC
-0.82,6133005,NC
-0.82,6133006,NC
-0.79,6133007,NC
-0.75,6133008,NC
-0.71,6133009,NC
-0.67,6133010,NC
-0.645,6133011,NC
-0.615,6133012,NC
-0.59,6133013,NC
-0.565,6133014,NC
-0.545,6133015,NC
-0.52,6133016,NC
-0.505,6133017,NC
-0.495,6133018,NC
-0.465,6133019,NC
-0.45,6133020,NC
-0.455,6133021,NC
-0.45,6133022,NC
-0.44,6133023,NC
-0.445,6133024,NC
-0.43,6133025,NC
-0.435,6133026,NC
-0.445,6133027,NC
-0.45,6133028,NC
-0.455,6133029,NC
-0.465,6133030,NC
-0.46,6133031,NC
-0.455,6133032,NC
-0.46,6133033,NC
-0.47,6133034,NC
-0.475,6133035,NC
-0.495,6133036,NC
-0.475,6133037,NC
-0.47,6133038,NC
-0.49,6133039,NC
-0.49,6133040,NC
-0.5,6133041,NC
-0.5,6133042,NC
-0.485,6133043,NC
-0.48,6133044,NC
-0.495,6133045,NC
-0.495,6133046,NC
-0.505,6133047,NC
-0.515,6133048,NC
-0.515,6133049,NC
-0.495,6133050,NC
-0.5,6133051,NC
-0.5,6133052,NC
-0.515,6133053,NC
-0.52,6133054,NC
-0.51,6133055,NC
-0.505,6133056,NC
-0.5,6133057,NC
-0.5,6133058,NC
-0.5,6133059,NC
-0.49,6133060,NC
-0.47,6133061,NC
-0.46,6133062,NC
-0.445,6133063,NC
-0.455,6133064,NC
-0.44,6133065,NC
-0.435,6133066,NC
-0.41,6133067,NC
-0.38,6133068,NC
-0.39,6133069,NC
-0.38,6133070,NC
-0.365,6133071,NC
-0.355,6133072,NC
-0.325,6133073,NC
-0.295,6133074,NC
-0.285,6133075,NC
-0.27,6133076,NC
-0.27,6133077,NC
-0.25,6133078,NC
-0.235,6133079,NC
-0.205,6133080,NC
-0.2,6133081,NC
-0.19,6133082,NC
-0.185,6133083,NC
-0.175,6133084,NC
-0.15,6133085,NC
-0.13,6133086,NC
-0.12,6133087,NC
-0.115,6133088,NC
-0.115,6133089,NC
-0.11,6133090,NC
-0.08,6133091,NC
-0.055,6133092,NC
-0.055,6133093,NC
-0.055,6133094,NC
-0.045,6133095,NC
-0.045,6133096,NC
-0.025,6133097,NC
-0.005,6133098,NC
-0.005,6133099,NC
-0.01,6133100,NC
-0.02,6133101,NC
-0.03,6133102,NC
-0.005,6133103,NC
-0.01,6133104,NC
-0.005,6133105,NC
-0.01,6133106,NC
-0.015,6133107,NC
-0.03,6133108,NC
-0.025,6133109,NC
-0.02,6133110,NC
-0.025,6133111,NC
-0.025,6133112,NC
-0.045,6133113,NC
-0.045,6133114,NC
-0.055,6133115,NC
-0.055,6133116,NC
-0.075,6133117,NC
-0.08,6133118,NC
-0.095,6133119,NC
-0.115,6133120,NC
-0.095,6133121,NC
-0.075,6133122,NC
-0.08,6133123,NC
-0.07,6133124,NC
-0.085,6133125,NC
-0.085,6133126,NC
-0.075,6133127,NC
-0.065,6133128,NC
-0.065,6133129,NC
-0.07,6133130,NC
-0.09,6133131,NC
-0.085,6133132,NC
-0.075,6133133,NC
-0.05,6133134,NC
-0.035,6133135,NC
-0.03,6133136,NC
-0.025,6133137,NC
-0.03,6133138,NC
-0.02,6133139,NC
-0.005,6133140,NC
-0.01,6133141,NC
-0.025,6133142,NC
-0.045,6133143,NC
-0.045,6133144,NC
-0.035,6133145,NC
-0.015,6133146,NC
-0.01,6133147,NC
-0.03,6133148,NC
-0.045,6133149,NC
-0.04,6133150,NC
-0.035,6133151,NC
-0.04,6133152,NC
-0.05,6133153,NC
-0.095,6133154,NC
-0.13,6133155,NC
-0.16,6133156,NC
-0.16,6133157,NC
-0.18,6133158,NC
-0.2,6133159,NC
-0.225,6133160,NC
-0.245,6133161,NC
-0.26,6133162,NC
-0.255,6133163,NC
-0.24,6133164,NC
-0.245,6133165,NC
-0.26,6133166,NC
-0.27,6133167,NC
-0.28,6133168,NC
-0.26,6133169,NC
-0.245,6133170,NC
-0.24,6133171,NC
-0.255,6133172,NC
-0.255,6133173,NC
-0.255,6133174,NC
-0.24,6133175,NC
-0.23,6133176,NC
-0.23,6133177,NC
-0.235,6133178,NC
-0.245,6133179,NC
-0.24,6133180,NC
-0.25,6133181,NC
-0.23,6133182,NC
-0.235,6133183,NC
-0.245,6133184,NC
-0.245,6133185,NC
-0.255,6133186,NC
-0.245,6133187,NC
-0.235,6133188,NC
-0.23,6133189,NC
-0.23,6133190,NC
-0.24,6133191,NC
-0.245,6133192,NC
-0.23,6133193,NC
-0.215,6133194,NC
-0.22,6133195,NC
-0.22,6133196,NC
-0.22,6133197,NC
-0.23,6133198,NC
-0.205,6133199,NC
-0.2,6133200,NC
-0.2,6133201,NC
-0.2,6133202,NC
-0.205,6133203,NC
-0.205,6133204,NC
-0.19,6133205,NC
-0.18,6133206,NC
-0.2,6133207,NC
-0.21,6133208,NC
-0.235,6133209,NC
-0.26,6133210,NC
-0.265,6133211,NC
-0.245,6133212,NC
-0.205,6133213,NC
-0.105,6133214,NC
0.025,6133215,NC
0.165,6133216,NC
0.32,6133217,NC
0.455,6133218,NC
0.55,6133219,NC
0.62,6133220,NC
0.74,6133221,NC
0.905,6133222,NC
1.06,6133223,NC
1.225,6133224,NC
1.375,6133225,NC
1.47,6133226,NC
1.535,6133227,NC
1.555,6133228,NC
1.56,6133229,L
