channel_0,sample #,type
-0.47,22257515,NC
-0.48,22257516,NC
-0.47,22257517,NC
-0.47,22257518,NC
-0.475,22257519,NC
-0.485,22257520,NC
-0.475,22257521,NC
-0.49,22257522,NC
-0.49,22257523,NC
-0.465,22257524,NC
-0.48,22257525,NC
-0.495,22257526,NC
-0.495,22257527,NC
-0.505,22257528,NC
-0.495,22257529,NC
-0.48,22257530,NC
-0.48,22257531,NC
-0.485,22257532,NC
-0.47,22257533,NC
-0.465,22257534,NC
-0.435,22257535,NC
-0.4,22257536,NC
-0.395,22257537,NC
-0.385,22257538,NC
-0.37,22257539,NC
-0.355,22257540,NC
-0.34,22257541,NC
-0.295,22257542,NC
-0.28,22257543,NC
-0.29,22257544,NC
-0.27,22257545,NC
-0.26,22257546,NC
-0.225,22257547,NC
-0.19,22257548,NC
-0.185,22257549,NC
-0.195,22257550,NC
-0.205,22257551,NC
-0.19,22257552,NC
-0.17,22257553,NC
-0.15,22257554,NC
-0.16,22257555,NC
-0.17,22257556,NC
-0.185,22257557,NC
-0.19,22257558,NC
-0.19,22257559,NC
-0.175,22257560,NC
-0.175,22257561,NC
-0.18,22257562,NC
-0.18,22257563,NC
-0.185,22257564,NC
-0.165,22257565,NC
-0.17,22257566,NC
-0.185,22257567,NC
-0.2,22257568,NC
-0.19,22257569,NC
-0.19,22257570,NC
-0.2,22257571,NC
-0.175,22257572,NC
-0.215,22257573,NC
-0.2,22257574,NC
-0.215,22257575,NC
-0.185,22257576,NC
-0.175,22257577,NC
-0.17,22257578,NC
-0.18,22257579,NC
-0.2,22257580,NC
-0.215,22257581,NC
-0.205,22257582,NC
-0.18,22257583,NC
-0.175,22257584,NC
-0.19,22257585,NC
-0.21,22257586,NC
-0.215,22257587,NC
-0.22,22257588,NC
-0.175,22257589,NC
-0.17,22257590,NC
-0.185,22257591,NC
-0.205,22257592,NC
-0.235,22257593,NC
-0.205,22257594,NC
-0.185,22257595,NC
-0.155,22257596,NC
-0.155,22257597,NC
-0.165,22257598,NC
-0.185,22257599,NC
-0.195,22257600,NC
-0.175,22257601,NC
-0.175,22257602,NC
-0.17,22257603,NC
-0.18,22257604,NC
-0.185,22257605,NC
-0.185,22257606,NC
-0.18,22257607,NC
-0.175,22257608,NC
-0.18,22257609,NC
-0.185,22257610,NC
-0.2,22257611,NC
-0.195,22257612,NC
-0.19,22257613,NC
-0.18,22257614,NC
-0.195,22257615,NC
-0.2,22257616,NC
-0.2,22257617,NC
-0.2,22257618,NC
-0.165,22257619,NC
-0.15,22257620,NC
-0.155,22257621,NC
-0.175,22257622,NC
-0.19,22257623,NC
-0.165,22257624,NC
-0.145,22257625,NC
-0.12,22257626,NC
-0.115,22257627,NC
-0.12,22257628,NC
-0.125,22257629,NC
-0.125,22257630,NC
-0.105,22257631,NC
-0.1,22257632,NC
-0.085,22257633,NC
-0.09,22257634,NC
-0.115,22257635,NC
-0.105,22257636,NC
-0.1,22257637,NC
-0.075,22257638,NC
-0.085,22257639,NC
-0.1,22257640,NC
-0.13,22257641,NC
-0.13,22257642,NC
-0.115,22257643,NC
-0.11,22257644,NC
-0.12,22257645,NC
-0.13,22257646,NC
-0.155,22257647,NC
-0.155,22257648,NC
-0.15,22257649,NC
-0.17,22257650,NC
-0.185,22257651,NC
-0.2,22257652,NC
-0.215,22257653,NC
-0.225,22257654,NC
-0.22,22257655,NC
-0.2,22257656,NC
-0.205,22257657,NC
-0.23,22257658,NC
-0.22,22257659,NC
-0.225,22257660,NC
-0.2,22257661,NC
-0.2,22257662,NC
-0.22,22257663,NC
-0.235,22257664,NC
-0.23,22257665,NC
-0.23,22257666,NC
-0.21,22257667,NC
-0.2,22257668,NC
-0.2,22257669,NC
-0.22,22257670,NC
-0.23,22257671,NC
-0.24,22257672,NC
-0.215,22257673,NC
-0.18,22257674,NC
-0.175,22257675,NC
-0.18,22257676,NC
-0.185,22257677,NC
-0.185,22257678,NC
-0.185,22257679,NC
-0.155,22257680,NC
-0.105,22257681,NC
-0.01,22257682,NC
0.095,22257683,NC
0.205,22257684,NC
0.305,22257685,NC
0.385,22257686,NC
0.47,22257687,NC
0.59,22257688,NC
0.745,22257689,NC
0.94,22257690,NC
1.17,22257691,NC
1.405,22257692,NC
1.61,22257693,NC
1.765,22257694,NC
1.865,22257695,L
