channel_0,sample #,type
-0.335,6803500,NC
-0.35,6803501,NC
-0.375,6803502,NC
-0.39,6803503,NC
-0.39,6803504,NC
-0.375,6803505,NC
-0.37,6803506,NC
-0.375,6803507,NC
-0.39,6803508,NC
-0.4,6803509,NC
-0.375,6803510,NC
-0.38,6803511,NC
-0.38,6803512,NC
-0.395,6803513,NC
-0.39,6803514,NC
-0.385,6803515,NC
-0.38,6803516,NC
-0.38,6803517,NC
-0.375,6803518,NC
-0.385,6803519,NC
-0.405,6803520,NC
-0.405,6803521,NC
-0.405,6803522,NC
-0.38,6803523,NC
-0.37,6803524,NC
-0.375,6803525,NC
-0.38,6803526,NC
-0.39,6803527,NC
-0.38,6803528,NC
-0.355,6803529,NC
-0.345,6803530,NC
-0.345,6803531,NC
-0.365,6803532,NC
-0.35,6803533,NC
-0.325,6803534,NC
-0.275,6803535,NC
-0.22,6803536,NC
-0.195,6803537,NC
-0.165,6803538,NC
-0.09,6803539,NC
-0.025,6803540,NC
0.045,6803541,NC
0.095,6803542,NC
0.105,6803543,NC
0.085,6803544,NC
0.065,6803545,NC
-0.005,6803546,NC
-0.075,6803547,NC
-0.15,6803548,NC
-0.16,6803549,NC
-0.12,6803550,NC
-0.04,6803551,NC
0.065,6803552,NC
0.195,6803553,NC
0.3,6803554,NC
0.395,6803555,NC
0.395,6803556,NC
0.4,6803557,L
