channel_0,sample #,type
0.195,18324789,NC
0.175,18324790,NC
0.165,18324791,NC
0.165,18324792,NC
0.185,18324793,NC
0.195,18324794,NC
0.185,18324795,NC
0.165,18324796,NC
0.15,18324797,NC
0.155,18324798,NC
0.17,18324799,NC
0.175,18324800,NC
0.18,18324801,NC
0.155,18324802,NC
0.135,18324803,NC
0.125,18324804,NC
0.13,18324805,NC
0.11,18324806,NC
0.11,18324807,NC
0.12,18324808,NC
0.11,18324809,NC
0.1,18324810,NC
0.08,18324811,NC
0.08,18324812,NC
0.08,18324813,NC
0.065,18324814,NC
0.05,18324815,NC
0.045,18324816,NC
0.05,18324817,NC
0.06,18324818,NC
0.05,18324819,NC
0.035,18324820,NC
0.01,18324821,NC
-0.005,18324822,NC
0.005,18324823,NC
0.015,18324824,NC
0.015,18324825,NC
-0.015,18324826,NC
-0.015,18324827,NC
-0.015,18324828,NC
-0.015,18324829,NC
-0.01,18324830,NC
-0.015,18324831,NC
-0.04,18324832,NC
-0.05,18324833,NC
-0.055,18324834,NC
-0.06,18324835,NC
-0.025,18324836,NC
-0.035,18324837,NC
-0.04,18324838,NC
-0.06,18324839,NC
-0.06,18324840,NC
-0.055,18324841,NC
-0.055,18324842,NC
-0.065,18324843,NC
-0.08,18324844,NC
-0.085,18324845,NC
-0.08,18324846,NC
-0.075,18324847,NC
-0.07,18324848,NC
-0.08,18324849,NC
-0.085,18324850,NC
-0.105,18324851,NC
-0.11,18324852,NC
-0.11,18324853,NC
-0.095,18324854,NC
-0.1,18324855,NC
-0.11,18324856,NC
-0.125,18324857,NC
-0.125,18324858,NC
-0.14,18324859,NC
-0.125,18324860,NC
-0.135,18324861,NC
-0.15,18324862,NC
-0.155,18324863,NC
-0.17,18324864,NC
-0.17,18324865,NC
-0.15,18324866,NC
-0.16,18324867,NC
-0.18,18324868,NC
-0.185,18324869,NC
-0.195,18324870,NC
-0.2,18324871,NC
-0.195,18324872,NC
-0.19,18324873,NC
-0.21,18324874,NC
-0.2,18324875,NC
-0.195,18324876,NC
-0.175,18324877,NC
-0.15,18324878,NC
-0.15,18324879,NC
-0.18,18324880,NC
-0.19,18324881,NC
-0.195,18324882,NC
-0.2,18324883,NC
-0.19,18324884,NC
-0.18,18324885,NC
-0.205,18324886,NC
-0.215,18324887,NC
-0.23,18324888,NC
-0.22,18324889,NC
-0.21,18324890,NC
-0.22,18324891,NC
-0.23,18324892,NC
-0.26,18324893,NC
-0.245,18324894,NC
-0.235,18324895,NC
-0.24,18324896,NC
-0.255,18324897,NC
-0.26,18324898,NC
-0.28,18324899,NC
-0.28,18324900,NC
-0.25,18324901,NC
-0.25,18324902,NC
-0.245,18324903,NC
-0.25,18324904,NC
-0.255,18324905,NC
-0.26,18324906,NC
-0.265,18324907,NC
-0.25,18324908,NC
-0.255,18324909,NC
-0.27,18324910,NC
-0.29,18324911,NC
-0.28,18324912,NC
-0.26,18324913,NC
-0.25,18324914,NC
-0.27,18324915,NC
-0.265,18324916,NC
-0.285,18324917,NC
-0.29,18324918,NC
-0.27,18324919,NC
-0.26,18324920,NC
-0.265,18324921,NC
-0.265,18324922,NC
-0.275,18324923,NC
-0.27,18324924,NC
-0.265,18324925,NC
-0.265,18324926,NC
-0.245,18324927,NC
-0.265,18324928,NC
-0.28,18324929,NC
-0.27,18324930,NC
-0.26,18324931,NC
-0.26,18324932,NC
-0.26,18324933,NC
-0.28,18324934,NC
-0.285,18324935,NC
-0.27,18324936,NC
-0.25,18324937,NC
-0.25,18324938,NC
-0.25,18324939,NC
-0.255,18324940,NC
-0.275,18324941,NC
-0.265,18324942,NC
-0.275,18324943,NC
-0.245,18324944,NC
-0.255,18324945,NC
-0.275,18324946,NC
-0.265,18324947,NC
-0.27,18324948,NC
-0.25,18324949,NC
-0.23,18324950,NC
-0.24,18324951,NC
-0.235,18324952,NC
-0.24,18324953,NC
-0.23,18324954,NC
-0.23,18324955,NC
-0.24,18324956,NC
-0.28,18324957,NC
-0.295,18324958,NC
-0.3,18324959,NC
-0.315,18324960,NC
-0.31,18324961,NC
-0.325,18324962,NC
-0.36,18324963,NC
-0.405,18324964,NC
-0.425,18324965,NC
-0.49,18324966,NC
-0.54,18324967,NC
-0.595,18324968,NC
-0.645,18324969,NC
-0.69,18324970,NC
-0.765,18324971,NC
-0.86,18324972,NC
-0.98,18324973,NC
-1.125,18324974,NC
-1.27,18324975,NC
-1.355,18324976,NC
-1.37,18324977,NC
-1.35,18324978,L
-1.295,18324979,NC
-1.245,18324980,NC
-1.185,18324981,NC
-1.105,18324982,NC
-1.025,18324983,NC
-0.935,18324984,NC
-0.845,18324985,NC
-0.755,18324986,NC
-0.695,18324987,NC
-0.65,18324988,NC
-0.605,18324989,NC
-0.565,18324990,NC
-0.525,18324991,NC
-0.47,18324992,NC
-0.44,18324993,NC
-0.41,18324994,NC
-0.38,18324995,NC
-0.335,18324996,NC
-0.285,18324997,NC
-0.245,18324998,NC
-0.22,18324999,NC
-0.205,18325000,NC
-0.195,18325001,NC
-0.175,18325002,NC
-0.165,18325003,NC
-0.155,18325004,NC
-0.16,18325005,NC
-0.205,18325006,NC
-0.205,18325007,NC
-0.19,18325008,NC
-0.18,18325009,NC
-0.155,18325010,NC
-0.155,18325011,NC
-0.18,18325012,NC
-0.175,18325013,NC
-0.17,18325014,NC
-0.16,18325015,NC
-0.13,18325016,NC
-0.135,18325017,NC
-0.145,18325018,NC
-0.155,18325019,NC
-0.16,18325020,NC
-0.14,18325021,NC
-0.13,18325022,NC
-0.125,18325023,NC
-0.14,18325024,NC
-0.14,18325025,NC
-0.14,18325026,NC
-0.115,18325027,NC
-0.085,18325028,NC
-0.07,18325029,NC
-0.07,18325030,NC
-0.065,18325031,NC
-0.085,18325032,NC
-0.065,18325033,NC
-0.05,18325034,NC
-0.045,18325035,NC
-0.025,18325036,NC
-0.025,18325037,NC
-0.02,18325038,NC
0.005,18325039,NC
0.02,18325040,NC
0.035,18325041,NC
0.04,18325042,NC
0.035,18325043,NC
0.03,18325044,NC
0.05,18325045,NC
0.08,18325046,NC
0.09,18325047,NC
0.095,18325048,NC
0.08,18325049,NC
0.07,18325050,NC
0.085,18325051,NC
0.115,18325052,NC
0.125,18325053,NC
0.13,18325054,NC
0.13,18325055,NC
0.14,18325056,NC
0.145,18325057,NC
0.155,18325058,NC
0.165,18325059,NC
0.165,18325060,NC
0.145,18325061,NC
0.145,18325062,NC
0.17,18325063,NC
0.195,18325064,NC
0.185,18325065,NC
0.185,18325066,NC
0.165,18325067,NC
0.165,18325068,NC
0.185,18325069,NC
0.205,18325070,NC
0.205,18325071,NC
0.185,18325072,NC
0.185,18325073,NC
0.19,18325074,NC
0.215,18325075,NC
0.2,18325076,NC
0.2,18325077,NC
0.19,18325078,NC
0.175,18325079,NC
0.19,18325080,NC
0.18,18325081,NC
0.18,18325082,NC
0.18,18325083,NC
0.165,18325084,NC
0.145,18325085,NC
0.12,18325086,NC
0.13,18325087,NC
0.13,18325088,NC
0.135,18325089,NC
0.12,18325090,NC
0.12,18325091,NC
0.125,18325092,NC
0.145,18325093,NC
0.15,18325094,NC
0.145,18325095,NC
0.125,18325096,NC
0.09,18325097,NC
0.07,18325098,NC
0.08,18325099,NC
0.105,18325100,NC
0.095,18325101,NC
0.075,18325102,NC
0.06,18325103,NC
0.065,18325104,NC
0.075,18325105,NC
0.075,18325106,NC
0.07,18325107,NC
0.055,18325108,NC
0.045,18325109,NC
0.04,18325110,NC
0.055,18325111,NC
0.065,18325112,NC
0.06,18325113,NC
0.045,18325114,NC
0.05,18325115,NC
0.04,18325116,NC
0.055,18325117,NC
0.055,18325118,NC
0.05,18325119,NC
0.04,18325120,NC
0.035,18325121,NC
0.025,18325122,NC
0.03,18325123,NC
0.04,18325124,NC
0.025,18325125,NC
0.035,18325126,NC
0.02,18325127,NC
0.025,18325128,NC
0.01,18325129,NC
0.01,18325130,NC
0.02,18325131,NC
0.0,18325132,NC
-0.005,18325133,NC
-0.02,18325134,NC
-0.01,18325135,NC
-0.005,18325136,NC
-0.01,18325137,NC
-0.035,18325138,NC
-0.035,18325139,NC
-0.045,18325140,NC
-0.04,18325141,NC
-0.04,18325142,NC
-0.04,18325143,NC
-0.045,18325144,NC
-0.055,18325145,NC
-0.065,18325146,NC
-0.07,18325147,NC
-0.055,18325148,NC
-0.065,18325149,NC
-0.065,18325150,NC
-0.08,18325151,NC
-0.07,18325152,NC
-0.065,18325153,NC
-0.065,18325154,NC
-0.075,18325155,NC
-0.095,18325156,NC
-0.09,18325157,NC
-0.08,18325158,NC
-0.06,18325159,NC
-0.04,18325160,NC
-0.035,18325161,NC
-0.055,18325162,NC
-0.06,18325163,NC
-0.06,18325164,NC
-0.05,18325165,NC
-0.06,18325166,NC
-0.065,18325167,NC
-0.065,18325168,NC
-0.08,18325169,NC
-0.075,18325170,NC
-0.08,18325171,NC
-0.065,18325172,NC
-0.075,18325173,NC
-0.085,18325174,NC
-0.1,18325175,NC
-0.095,18325176,NC
-0.09,18325177,NC
-0.08,18325178,NC
-0.075,18325179,NC
-0.105,18325180,NC
-0.13,18325181,NC
-0.13,18325182,NC
-0.125,18325183,NC
-0.11,18325184,NC
-0.1,18325185,NC
-0.095,18325186,NC
-0.125,18325187,NC
-0.12,18325188,NC
-0.13,18325189,NC
-0.115,18325190,NC
-0.11,18325191,NC
-0.12,18325192,NC
-0.13,18325193,NC
-0.14,18325194,NC
-0.125,18325195,NC
-0.115,18325196,NC
-0.115,18325197,NC
-0.12,18325198,NC
-0.13,18325199,NC
-0.11,18325200,NC
-0.1,18325201,NC
-0.115,18325202,NC
-0.12,18325203,NC
-0.15,18325204,NC
-0.15,18325205,NC
-0.13,18325206,NC
-0.115,18325207,NC
-0.1,18325208,NC
-0.105,18325209,NC
-0.12,18325210,NC
-0.135,18325211,NC
-0.14,18325212,NC
-0.135,18325213,NC
-0.13,18325214,NC
-0.11,18325215,NC
-0.13,18325216,NC
-0.135,18325217,NC
-0.13,18325218,NC
-0.125,18325219,NC
-0.12,18325220,NC
-0.115,18325221,NC
-0.135,18325222,NC
-0.135,18325223,NC
-0.135,18325224,NC
-0.13,18325225,NC
-0.115,18325226,NC
-0.095,18325227,NC
-0.115,18325228,NC
-0.135,18325229,NC
-0.125,18325230,NC
-0.11,18325231,NC
-0.105,18325232,NC
-0.105,18325233,NC
-0.105,18325234,NC
-0.105,18325235,NC
-0.1,18325236,NC
-0.085,18325237,NC
-0.08,18325238,NC
-0.09,18325239,NC
-0.11,18325240,NC
-0.125,18325241,NC
-0.145,18325242,NC
-0.145,18325243,NC
-0.15,18325244,NC
-0.15,18325245,NC
-0.17,18325246,NC
-0.195,18325247,NC
-0.23,18325248,NC
-0.25,18325249,NC
-0.3,18325250,NC
-0.37,18325251,NC
-0.455,18325252,NC
-0.505,18325253,NC
-0.545,18325254,NC
-0.6,18325255,NC
-0.72,18325256,NC
-0.89,18325257,NC
-1.06,18325258,NC
-1.18,18325259,NC
-1.205,18325260,NC
-1.17,18325261,NC
-1.115,18325262,L
