channel_0,sample #,type
-0.19,7053268,NC
-0.2,7053269,NC
-0.21,7053270,NC
-0.225,7053271,NC
-0.215,7053272,NC
-0.2,7053273,NC
-0.195,7053274,NC
-0.19,7053275,NC
-0.2,7053276,NC
-0.21,7053277,NC
-0.205,7053278,NC
-0.205,7053279,NC
-0.185,7053280,NC
-0.2,7053281,NC
-0.235,7053282,NC
-0.245,7053283,NC
-0.21,7053284,NC
-0.15,7053285,NC
-0.12,7053286,NC
-0.12,7053287,NC
-0.125,7053288,NC
-0.12,7053289,NC
-0.1,7053290,NC
-0.1,7053291,NC
-0.105,7053292,NC
-0.1,7053293,NC
-0.105,7053294,NC
-0.12,7053295,NC
-0.13,7053296,NC
-0.135,7053297,NC
-0.135,7053298,NC
-0.14,7053299,NC
-0.15,7053300,NC
-0.14,7053301,NC
-0.125,7053302,NC
-0.115,7053303,NC
-0.105,7053304,NC
-0.11,7053305,NC
-0.11,7053306,NC
-0.125,7053307,NC
-0.105,7053308,NC
-0.095,7053309,NC
-0.095,7053310,NC
-0.125,7053311,NC
-0.13,7053312,NC
-0.135,7053313,NC
-0.105,7053314,NC
-0.085,7053315,NC
-0.095,7053316,NC
-0.135,7053317,NC
-0.135,7053318,NC
-0.13,7053319,NC
-0.095,7053320,NC
-0.08,7053321,NC
-0.08,7053322,NC
-0.1,7053323,NC
-0.12,7053324,NC
-0.14,7053325,NC
-0.125,7053326,NC
-0.115,7053327,NC
-0.11,7053328,NC
-0.09,7053329,NC
-0.105,7053330,NC
-0.085,7053331,NC
-0.05,7053332,NC
-0.04,7053333,NC
-0.06,7053334,NC
-0.085,7053335,NC
-0.11,7053336,NC
-0.095,7053337,NC
-0.075,7053338,NC
-0.075,7053339,NC
-0.055,7053340,NC
-0.05,7053341,NC
-0.055,7053342,NC
-0.025,7053343,NC
0.0,7053344,NC
-0.025,7053345,NC
-0.07,7053346,NC
-0.085,7053347,NC
-0.075,7053348,NC
-0.05,7053349,NC
-0.045,7053350,NC
-0.06,7053351,NC
-0.07,7053352,NC
-0.11,7053353,NC
-0.12,7053354,NC
-0.125,7053355,NC
-0.125,7053356,NC
-0.105,7053357,NC
-0.11,7053358,NC
-0.115,7053359,NC
-0.135,7053360,NC
-0.13,7053361,NC
-0.14,7053362,NC
-0.15,7053363,NC
-0.13,7053364,NC
-0.155,7053365,NC
-0.17,7053366,NC
-0.175,7053367,NC
-0.16,7053368,NC
-0.16,7053369,NC
-0.155,7053370,NC
-0.15,7053371,NC
-0.19,7053372,NC
-0.195,7053373,NC
-0.18,7053374,NC
-0.17,7053375,NC
-0.155,7053376,NC
-0.155,7053377,NC
-0.155,7053378,NC
-0.18,7053379,NC
-0.18,7053380,NC
-0.18,7053381,NC
-0.17,7053382,NC
-0.15,7053383,NC
-0.16,7053384,NC
-0.18,7053385,NC
-0.165,7053386,NC
-0.165,7053387,NC
-0.16,7053388,NC
-0.18,7053389,NC
-0.2,7053390,NC
-0.19,7053391,NC
-0.185,7053392,NC
-0.165,7053393,NC
-0.15,7053394,NC
-0.135,7053395,NC
-0.145,7053396,NC
-0.155,7053397,NC
-0.16,7053398,NC
-0.155,7053399,NC
-0.135,7053400,NC
-0.135,7053401,NC
-0.135,7053402,NC
-0.14,7053403,NC
-0.135,7053404,NC
-0.135,7053405,NC
-0.125,7053406,NC
-0.115,7053407,NC
-0.13,7053408,NC
-0.125,7053409,NC
-0.07,7053410,NC
0.0,7053411,NC
0.08,7053412,NC
0.13,7053413,NC
0.175,7053414,NC
0.22,7053415,NC
0.27,7053416,NC
0.31,7053417,NC
0.315,7053418,NC
0.285,7053419,NC
0.215,7053420,NC
0.145,7053421,NC
0.06,7053422,NC
0.005,7053423,NC
-0.015,7053424,NC
-0.015,7053425,NC
0.035,7053426,NC
0.125,7053427,NC
0.25,7053428,NC
0.39,7053429,NC
0.515,7053430,NC
0.59,7053431,NC
0.625,7053432,NC
0.64,7053433,NC
0.63,7053434,L
0.565,7053435,NC
0.475,7053436,NC
0.37,7053437,NC
0.29,7053438,NC
0.225,7053439,NC
0.17,7053440,NC
0.105,7053441,NC
0.03,7053442,NC
-0.07,7053443,NC
-0.16,7053444,NC
-0.24,7053445,NC
-0.295,7053446,NC
-0.325,7053447,NC
-0.33,7053448,NC
-0.335,7053449,NC
-0.31,7053450,NC
-0.285,7053451,NC
-0.245,7053452,NC
-0.2,7053453,NC
-0.18,7053454,NC
-0.16,7053455,NC
-0.155,7053456,NC
-0.155,7053457,NC
-0.16,7053458,NC
-0.16,7053459,NC
-0.15,7053460,NC
-0.165,7053461,NC
-0.175,7053462,NC
-0.165,7053463,NC
-0.15,7053464,NC
-0.11,7053465,NC
-0.11,7053466,NC
-0.12,7053467,NC
-0.14,7053468,NC
-0.14,7053469,NC
-0.12,7053470,NC
-0.095,7053471,NC
-0.1,7053472,NC
-0.105,7053473,NC
-0.1,7053474,NC
-0.105,7053475,NC
-0.12,7053476,NC
-0.095,7053477,NC
-0.07,7053478,NC
-0.09,7053479,NC
-0.08,7053480,NC
-0.085,7053481,NC
-0.085,7053482,NC
-0.055,7053483,NC
-0.06,7053484,NC
-0.045,7053485,NC
-0.05,7053486,NC
-0.035,7053487,NC
-0.015,7053488,NC
0.005,7053489,NC
0.02,7053490,NC
0.01,7053491,NC
-0.005,7053492,NC
0.005,7053493,NC
0.03,7053494,NC
0.045,7053495,NC
0.075,7053496,NC
0.075,7053497,NC
0.06,7053498,NC
0.05,7053499,NC
0.075,7053500,NC
0.105,7053501,NC
0.12,7053502,NC
0.11,7053503,NC
0.1,7053504,NC
0.12,7053505,NC
0.14,7053506,NC
0.165,7053507,NC
0.18,7053508,NC
0.185,7053509,NC
0.175,7053510,NC
0.185,7053511,NC
0.205,7053512,NC
0.23,7053513,NC
0.235,7053514,NC
0.245,7053515,NC
0.24,7053516,NC
0.245,7053517,NC
0.26,7053518,NC
0.29,7053519,NC
0.295,7053520,NC
0.3,7053521,NC
0.31,7053522,NC
0.315,7053523,NC
0.335,7053524,NC
0.34,7053525,NC
0.355,7053526,NC
0.34,7053527,NC
0.335,7053528,NC
0.33,7053529,NC
0.335,7053530,NC
0.34,7053531,NC
0.325,7053532,NC
0.3,7053533,NC
0.275,7053534,NC
0.245,7053535,NC
0.21,7053536,NC
0.205,7053537,NC
0.185,7053538,NC
0.165,7053539,NC
0.135,7053540,NC
0.11,7053541,NC
0.1,7053542,NC
0.085,7053543,NC
0.075,7053544,NC
0.05,7053545,NC
0.02,7053546,NC
0.0,7053547,NC
0.0,7053548,NC
0.01,7053549,NC
0.02,7053550,NC
0.005,7053551,NC
-0.01,7053552,NC
-0.02,7053553,NC
-0.01,7053554,NC
-0.005,7053555,NC
-0.015,7053556,NC
-0.035,7053557,NC
-0.04,7053558,NC
-0.055,7053559,NC
-0.04,7053560,NC
-0.03,7053561,NC
-0.055,7053562,NC
-0.05,7053563,NC
-0.06,7053564,NC
-0.06,7053565,NC
-0.055,7053566,NC
-0.04,7053567,NC
-0.045,7053568,NC
-0.045,7053569,NC
-0.06,7053570,NC
-0.055,7053571,NC
-0.055,7053572,NC
-0.045,7053573,NC
-0.035,7053574,NC
-0.04,7053575,NC
-0.045,7053576,NC
-0.045,7053577,NC
-0.025,7053578,NC
-0.015,7053579,NC
-0.025,7053580,NC
-0.015,7053581,NC
-0.03,7053582,NC
-0.025,7053583,NC
-0.02,7053584,NC
-0.01,7053585,NC
-0.015,7053586,NC
-0.035,7053587,NC
-0.04,7053588,NC
-0.04,7053589,NC
-0.035,7053590,NC
-0.03,7053591,NC
-0.025,7053592,NC
-0.03,7053593,NC
-0.035,7053594,NC
-0.035,7053595,NC
-0.03,7053596,NC
-0.02,7053597,NC
-0.02,7053598,NC
-0.025,7053599,NC
-0.04,7053600,NC
-0.045,7053601,NC
-0.05,7053602,NC
-0.035,7053603,NC
-0.035,7053604,NC
-0.04,7053605,NC
-0.06,7053606,NC
-0.075,7053607,NC
-0.05,7053608,NC
-0.045,7053609,NC
-0.035,7053610,NC
-0.055,7053611,NC
-0.065,7053612,NC
-0.06,7053613,NC
-0.055,7053614,NC
-0.035,7053615,NC
-0.06,7053616,NC
-0.06,7053617,NC
-0.07,7053618,NC
-0.08,7053619,NC
-0.065,7053620,NC
-0.05,7053621,NC
-0.05,7053622,NC
-0.065,7053623,NC
-0.085,7053624,NC
-0.085,7053625,NC
-0.08,7053626,NC
-0.075,7053627,NC
-0.075,7053628,NC
-0.07,7053629,NC
-0.09,7053630,NC
-0.09,7053631,NC
-0.075,7053632,NC
-0.07,7053633,NC
-0.06,7053634,NC
-0.06,7053635,NC
-0.06,7053636,NC
-0.06,7053637,NC
-0.04,7053638,NC
-0.035,7053639,NC
-0.04,7053640,NC
-0.045,7053641,NC
-0.05,7053642,NC
-0.055,7053643,NC
-0.03,7053644,NC
-0.015,7053645,NC
-0.01,7053646,NC
-0.02,7053647,NC
-0.02,7053648,NC
-0.025,7053649,NC
-0.01,7053650,NC
-0.01,7053651,NC
-0.01,7053652,NC
-0.04,7053653,NC
-0.065,7053654,NC
-0.07,7053655,NC
-0.065,7053656,NC
-0.06,7053657,NC
-0.06,7053658,NC
-0.09,7053659,NC
-0.09,7053660,NC
-0.115,7053661,NC
-0.095,7053662,NC
-0.085,7053663,NC
-0.095,7053664,NC
-0.11,7053665,NC
-0.12,7053666,NC
-0.125,7053667,NC
-0.12,7053668,NC
-0.1,7053669,NC
-0.11,7053670,NC
-0.11,7053671,NC
-0.115,7053672,NC
-0.14,7053673,NC
-0.155,7053674,NC
-0.16,7053675,NC
-0.16,7053676,NC
-0.165,7053677,NC
-0.165,7053678,NC
-0.16,7053679,NC
-0.145,7053680,NC
-0.14,7053681,NC
-0.145,7053682,NC
-0.16,7053683,NC
-0.18,7053684,NC
-0.18,7053685,NC
-0.17,7053686,NC
-0.165,7053687,NC
-0.15,7053688,NC
-0.16,7053689,NC
-0.17,7053690,NC
-0.175,7053691,NC
-0.18,7053692,NC
-0.165,7053693,NC
-0.15,7053694,NC
-0.16,7053695,NC
-0.17,7053696,NC
-0.175,7053697,NC
-0.175,7053698,NC
-0.16,7053699,NC
-0.155,7053700,NC
-0.16,7053701,NC
-0.18,7053702,NC
-0.18,7053703,NC
-0.18,7053704,NC
-0.17,7053705,NC
-0.165,7053706,NC
-0.165,7053707,NC
-0.185,7053708,NC
-0.18,7053709,NC
-0.18,7053710,NC
-0.165,7053711,NC
-0.175,7053712,NC
-0.16,7053713,NC
-0.17,7053714,NC
-0.17,7053715,NC
-0.145,7053716,NC
-0.13,7053717,NC
-0.12,7053718,NC
-0.115,7053719,NC
-0.105,7053720,NC
-0.08,7053721,NC
-0.04,7053722,NC
0.0,7053723,NC
0.06,7053724,NC
0.1,7053725,NC
0.15,7053726,NC
0.205,7053727,NC
0.25,7053728,NC
0.265,7053729,NC
0.255,7053730,NC
0.205,7053731,NC
0.125,7053732,NC
0.025,7053733,NC
-0.05,7053734,NC
-0.065,7053735,NC
-0.025,7053736,NC
0.055,7053737,NC
0.15,7053738,NC
0.26,7053739,NC
0.41,7053740,NC
0.525,7053741,NC
0.615,7053742,NC
0.685,7053743,NC
0.74,7053744,NC
0.735,7053745,L
