channel_0,sample #,type
-0.155,6966214,NC
-0.155,6966215,NC
-0.145,6966216,NC
-0.125,6966217,NC
-0.09,6966218,NC
-0.075,6966219,NC
-0.075,6966220,NC
-0.075,6966221,NC
-0.075,6966222,NC
-0.035,6966223,NC
-0.01,6966224,NC
0.01,6966225,NC
0.015,6966226,NC
-0.005,6966227,NC
0.015,6966228,NC
0.035,6966229,NC
0.07,6966230,NC
0.085,6966231,NC
0.1,6966232,NC
0.075,6966233,NC
0.075,6966234,NC
0.085,6966235,NC
0.105,6966236,NC
0.09,6966237,NC
0.065,6966238,NC
0.035,6966239,NC
0.02,6966240,NC
0.02,6966241,NC
-0.01,6966242,NC
-0.035,6966243,NC
-0.065,6966244,NC
-0.09,6966245,NC
-0.115,6966246,NC
-0.135,6966247,NC
-0.14,6966248,NC
-0.145,6966249,NC
-0.18,6966250,NC
-0.2,6966251,NC
-0.215,6966252,NC
-0.225,6966253,NC
-0.25,6966254,NC
-0.22,6966255,NC
-0.235,6966256,NC
-0.25,6966257,NC
-0.255,6966258,NC
-0.255,6966259,NC
-0.235,6966260,NC
-0.235,6966261,NC
-0.235,6966262,NC
-0.265,6966263,NC
-0.27,6966264,NC
-0.28,6966265,NC
-0.25,6966266,NC
-0.275,6966267,NC
-0.275,6966268,NC
-0.275,6966269,NC
-0.285,6966270,NC
-0.26,6966271,NC
-0.26,6966272,NC
-0.26,6966273,NC
-0.26,6966274,NC
-0.285,6966275,NC
-0.29,6966276,NC
-0.27,6966277,NC
-0.265,6966278,NC
-0.265,6966279,NC
-0.28,6966280,NC
-0.29,6966281,NC
-0.29,6966282,NC
-0.29,6966283,NC
-0.275,6966284,NC
-0.27,6966285,NC
-0.28,6966286,NC
-0.29,6966287,NC
-0.31,6966288,NC
-0.285,6966289,NC
-0.285,6966290,NC
-0.285,6966291,NC
-0.29,6966292,NC
-0.31,6966293,NC
-0.31,6966294,NC
-0.305,6966295,NC
-0.285,6966296,NC
-0.285,6966297,NC
-0.29,6966298,NC
-0.315,6966299,NC
-0.325,6966300,NC
-0.315,6966301,NC
-0.31,6966302,NC
-0.29,6966303,NC
-0.31,6966304,NC
-0.32,6966305,NC
-0.35,6966306,NC
-0.33,6966307,NC
-0.32,6966308,NC
-0.32,6966309,NC
-0.33,6966310,NC
-0.355,6966311,NC
-0.37,6966312,NC
-0.34,6966313,NC
-0.335,6966314,NC
-0.34,6966315,NC
-0.355,6966316,NC
-0.36,6966317,NC
-0.365,6966318,NC
-0.36,6966319,NC
-0.355,6966320,NC
-0.345,6966321,NC
-0.365,6966322,NC
-0.385,6966323,NC
-0.4,6966324,NC
-0.385,6966325,NC
-0.39,6966326,NC
-0.385,6966327,NC
-0.39,6966328,NC
-0.41,6966329,NC
-0.41,6966330,NC
-0.405,6966331,NC
-0.395,6966332,NC
-0.395,6966333,NC
-0.4,6966334,NC
-0.41,6966335,NC
-0.41,6966336,NC
-0.405,6966337,NC
-0.37,6966338,NC
-0.38,6966339,NC
-0.37,6966340,NC
-0.39,6966341,NC
-0.375,6966342,NC
-0.365,6966343,NC
-0.365,6966344,NC
-0.355,6966345,NC
-0.36,6966346,NC
-0.375,6966347,NC
-0.38,6966348,NC
-0.355,6966349,NC
-0.33,6966350,NC
-0.305,6966351,NC
-0.32,6966352,NC
-0.335,6966353,NC
-0.355,6966354,NC
-0.365,6966355,NC
-0.36,6966356,NC
-0.355,6966357,NC
-0.36,6966358,NC
-0.37,6966359,NC
-0.38,6966360,NC
-0.385,6966361,NC
-0.38,6966362,NC
-0.37,6966363,NC
-0.39,6966364,NC
-0.415,6966365,NC
-0.43,6966366,NC
-0.425,6966367,NC
-0.425,6966368,NC
-0.425,6966369,NC
-0.43,6966370,NC
-0.46,6966371,NC
-0.465,6966372,NC
-0.47,6966373,NC
-0.465,6966374,NC
-0.46,6966375,NC
-0.47,6966376,NC
-0.495,6966377,NC
-0.5,6966378,NC
-0.495,6966379,NC
-0.475,6966380,NC
-0.45,6966381,NC
-0.455,6966382,NC
-0.47,6966383,NC
-0.47,6966384,NC
-0.475,6966385,NC
-0.465,6966386,NC
-0.46,6966387,NC
-0.475,6966388,NC
-0.495,6966389,NC
-0.5,6966390,NC
-0.5,6966391,NC
-0.475,6966392,NC
-0.47,6966393,NC
-0.48,6966394,NC
-0.505,6966395,NC
-0.505,6966396,NC
-0.495,6966397,NC
-0.49,6966398,NC
-0.475,6966399,NC
-0.49,6966400,NC
-0.52,6966401,NC
-0.52,6966402,NC
-0.505,6966403,NC
-0.475,6966404,NC
-0.48,6966405,NC
-0.49,6966406,NC
-0.52,6966407,NC
-0.52,6966408,NC
-0.5,6966409,NC
-0.46,6966410,NC
-0.47,6966411,NC
-0.485,6966412,NC
-0.495,6966413,NC
-0.475,6966414,NC
-0.475,6966415,NC
-0.46,6966416,NC
-0.45,6966417,NC
-0.45,6966418,NC
-0.46,6966419,NC
-0.445,6966420,NC
-0.415,6966421,NC
-0.355,6966422,NC
-0.305,6966423,NC
-0.245,6966424,NC
-0.195,6966425,NC
-0.125,6966426,NC
-0.04,6966427,NC
0.005,6966428,NC
0.045,6966429,NC
0.025,6966430,NC
-0.05,6966431,NC
-0.14,6966432,NC
-0.235,6966433,NC
-0.31,6966434,NC
-0.34,6966435,NC
-0.305,6966436,NC
-0.235,6966437,NC
-0.11,6966438,NC
0.045,6966439,NC
0.2,6966440,NC
0.335,6966441,NC
0.43,6966442,NC
0.495,6966443,NC
0.51,6966444,NC
0.485,6966445,L
