channel_0,sample #,type
0.24,18543685,NC
0.24,18543686,NC
0.25,18543687,NC
0.245,18543688,NC
0.235,18543689,NC
0.21,18543690,NC
0.205,18543691,NC
0.215,18543692,NC
0.225,18543693,NC
0.22,18543694,NC
0.19,18543695,NC
0.195,18543696,NC
0.185,18543697,NC
0.18,18543698,NC
0.2,18543699,NC
0.195,18543700,NC
0.165,18543701,NC
0.15,18543702,NC
0.155,18543703,NC
0.16,18543704,NC
0.155,18543705,NC
0.14,18543706,NC
0.135,18543707,NC
0.13,18543708,NC
0.125,18543709,NC
0.12,18543710,NC
0.135,18543711,NC
0.125,18543712,NC
0.115,18543713,NC
0.11,18543714,NC
0.08,18543715,NC
0.09,18543716,NC
0.115,18543717,NC
0.105,18543718,NC
0.08,18543719,NC
0.06,18543720,NC
0.075,18543721,NC
0.075,18543722,NC
0.075,18543723,NC
0.085,18543724,NC
0.055,18543725,NC
0.045,18543726,NC
0.04,18543727,NC
0.045,18543728,NC
0.065,18543729,NC
0.05,18543730,NC
0.03,18543731,NC
0.04,18543732,NC
0.02,18543733,NC
0.025,18543734,NC
0.035,18543735,NC
0.03,18543736,NC
0.01,18543737,NC
0.01,18543738,NC
0.005,18543739,NC
0.01,18543740,NC
0.025,18543741,NC
0.015,18543742,NC
-0.01,18543743,NC
-0.02,18543744,NC
-0.025,18543745,NC
-0.01,18543746,NC
-0.005,18543747,NC
-0.015,18543748,NC
-0.025,18543749,NC
-0.05,18543750,NC
-0.055,18543751,NC
-0.045,18543752,NC
-0.045,18543753,NC
-0.035,18543754,NC
-0.065,18543755,NC
-0.075,18543756,NC
-0.08,18543757,NC
-0.07,18543758,NC
-0.065,18543759,NC
-0.06,18543760,NC
-0.08,18543761,NC
-0.08,18543762,NC
-0.105,18543763,NC
-0.09,18543764,NC
-0.08,18543765,NC
-0.08,18543766,NC
-0.105,18543767,NC
-0.115,18543768,NC
-0.12,18543769,NC
-0.12,18543770,NC
-0.105,18543771,NC
-0.11,18543772,NC
-0.11,18543773,NC
-0.125,18543774,NC
-0.125,18543775,NC
-0.125,18543776,NC
-0.11,18543777,NC
-0.11,18543778,NC
-0.115,18543779,NC
-0.12,18543780,NC
-0.13,18543781,NC
-0.11,18543782,NC
-0.11,18543783,NC
-0.11,18543784,NC
-0.125,18543785,NC
-0.135,18543786,NC
-0.14,18543787,NC
-0.135,18543788,NC
-0.115,18543789,NC
-0.13,18543790,NC
-0.135,18543791,NC
-0.135,18543792,NC
-0.14,18543793,NC
-0.13,18543794,NC
-0.115,18543795,NC
-0.12,18543796,NC
-0.125,18543797,NC
-0.135,18543798,NC
-0.15,18543799,NC
-0.14,18543800,NC
-0.115,18543801,NC
-0.13,18543802,NC
-0.15,18543803,NC
-0.145,18543804,NC
-0.135,18543805,NC
-0.125,18543806,NC
-0.085,18543807,NC
-0.08,18543808,NC
-0.09,18543809,NC
-0.1,18543810,NC
-0.12,18543811,NC
-0.1,18543812,NC
-0.085,18543813,NC
-0.1,18543814,NC
-0.115,18543815,NC
-0.125,18543816,NC
-0.11,18543817,NC
-0.11,18543818,NC
-0.11,18543819,NC
-0.1,18543820,NC
-0.12,18543821,NC
-0.125,18543822,NC
-0.14,18543823,NC
-0.13,18543824,NC
-0.12,18543825,NC
-0.135,18543826,NC
-0.135,18543827,NC
-0.145,18543828,NC
-0.155,18543829,NC
-0.15,18543830,NC
-0.15,18543831,NC
-0.14,18543832,NC
-0.15,18543833,NC
-0.155,18543834,NC
-0.16,18543835,NC
-0.14,18543836,NC
-0.135,18543837,NC
-0.14,18543838,NC
-0.155,18543839,NC
-0.16,18543840,NC
-0.165,18543841,NC
-0.16,18543842,NC
-0.145,18543843,NC
-0.135,18543844,NC
-0.155,18543845,NC
-0.16,18543846,NC
-0.165,18543847,NC
-0.155,18543848,NC
-0.14,18543849,NC
-0.135,18543850,NC
-0.16,18543851,NC
-0.17,18543852,NC
-0.175,18543853,NC
-0.165,18543854,NC
-0.145,18543855,NC
-0.14,18543856,NC
-0.15,18543857,NC
-0.16,18543858,NC
-0.165,18543859,NC
-0.165,18543860,NC
-0.14,18543861,NC
-0.145,18543862,NC
-0.15,18543863,NC
-0.16,18543864,NC
-0.165,18543865,NC
-0.155,18543866,NC
-0.15,18543867,NC
-0.135,18543868,NC
-0.15,18543869,NC
-0.165,18543870,NC
-0.16,18543871,NC
-0.155,18543872,NC
-0.145,18543873,NC
-0.15,18543874,NC
-0.16,18543875,NC
-0.165,18543876,NC
-0.165,18543877,NC
-0.155,18543878,NC
-0.14,18543879,NC
-0.145,18543880,NC
-0.155,18543881,NC
-0.165,18543882,NC
-0.175,18543883,NC
-0.15,18543884,NC
-0.135,18543885,NC
-0.135,18543886,NC
-0.145,18543887,NC
-0.16,18543888,NC
-0.16,18543889,NC
-0.155,18543890,NC
-0.145,18543891,NC
-0.15,18543892,NC
-0.135,18543893,NC
-0.13,18543894,NC
-0.135,18543895,NC
-0.12,18543896,NC
-0.11,18543897,NC
-0.105,18543898,NC
-0.12,18543899,NC
-0.15,18543900,NC
-0.19,18543901,NC
-0.18,18543902,NC
-0.19,18543903,NC
-0.23,18543904,NC
-0.29,18543905,NC
-0.32,18543906,NC
-0.36,18543907,NC
-0.415,18543908,NC
-0.49,18543909,NC
-0.585,18543910,NC
-0.635,18543911,NC
-0.68,18543912,NC
-0.77,18543913,NC
-0.89,18543914,NC
-1.015,18543915,NC
-1.175,18543916,NC
-1.305,18543917,NC
-1.31,18543918,NC
-1.25,18543919,L
-1.195,18543920,NC
-1.115,18543921,NC
-1.045,18543922,NC
-0.985,18543923,NC
-0.92,18543924,NC
-0.845,18543925,NC
-0.77,18543926,NC
-0.69,18543927,NC
-0.635,18543928,NC
-0.585,18543929,NC
-0.555,18543930,NC
-0.53,18543931,NC
-0.47,18543932,NC
-0.415,18543933,NC
-0.36,18543934,NC
-0.305,18543935,NC
-0.245,18543936,NC
-0.185,18543937,NC
-0.14,18543938,NC
-0.095,18543939,NC
-0.085,18543940,NC
-0.085,18543941,NC
-0.095,18543942,NC
-0.095,18543943,NC
-0.09,18543944,NC
-0.08,18543945,NC
-0.065,18543946,NC
-0.085,18543947,NC
-0.085,18543948,NC
-0.09,18543949,NC
-0.065,18543950,NC
-0.06,18543951,NC
-0.055,18543952,NC
-0.07,18543953,NC
-0.08,18543954,NC
-0.07,18543955,NC
-0.05,18543956,NC
-0.04,18543957,NC
-0.045,18543958,NC
-0.04,18543959,NC
-0.05,18543960,NC
-0.05,18543961,NC
-0.045,18543962,NC
-0.015,18543963,NC
-0.025,18543964,NC
-0.04,18543965,NC
-0.045,18543966,NC
-0.035,18543967,NC
-0.02,18543968,NC
0.005,18543969,NC
-0.005,18543970,NC
-0.02,18543971,NC
-0.015,18543972,NC
-0.02,18543973,NC
-0.01,18543974,NC
0.01,18543975,NC
0.015,18543976,NC
0.02,18543977,NC
0.01,18543978,NC
0.015,18543979,NC
0.025,18543980,NC
0.06,18543981,NC
0.055,18543982,NC
0.05,18543983,NC
0.035,18543984,NC
0.04,18543985,NC
0.065,18543986,NC
0.085,18543987,NC
0.09,18543988,NC
0.08,18543989,NC
0.07,18543990,NC
0.08,18543991,NC
0.1,18543992,NC
0.11,18543993,NC
0.115,18543994,NC
0.1,18543995,NC
0.105,18543996,NC
0.11,18543997,NC
0.125,18543998,NC
0.14,18543999,NC
0.145,18544000,NC
0.145,18544001,NC
0.135,18544002,NC
0.15,18544003,NC
0.155,18544004,NC
0.175,18544005,NC
0.185,18544006,NC
0.18,18544007,NC
0.17,18544008,NC
0.18,18544009,NC
0.19,18544010,NC
0.21,18544011,NC
0.225,18544012,NC
0.21,18544013,NC
0.195,18544014,NC
0.205,18544015,NC
0.22,18544016,NC
0.24,18544017,NC
0.24,18544018,NC
0.235,18544019,NC
0.22,18544020,NC
0.235,18544021,NC
0.23,18544022,NC
0.265,18544023,NC
0.265,18544024,NC
0.25,18544025,NC
0.235,18544026,NC
0.24,18544027,NC
0.25,18544028,NC
0.24,18544029,NC
0.245,18544030,NC
0.235,18544031,NC
0.22,18544032,NC
0.21,18544033,NC
0.235,18544034,NC
0.24,18544035,NC
0.245,18544036,NC
0.23,18544037,NC
0.22,18544038,NC
0.22,18544039,NC
0.21,18544040,NC
0.21,18544041,NC
0.215,18544042,NC
0.205,18544043,NC
0.195,18544044,NC
0.19,18544045,NC
0.195,18544046,NC
0.205,18544047,NC
0.2,18544048,NC
0.175,18544049,NC
0.155,18544050,NC
0.15,18544051,NC
0.165,18544052,NC
0.165,18544053,NC
0.16,18544054,NC
0.14,18544055,NC
0.135,18544056,NC
0.125,18544057,NC
0.125,18544058,NC
0.14,18544059,NC
0.145,18544060,NC
0.12,18544061,NC
0.085,18544062,NC
0.09,18544063,NC
0.1,18544064,NC
0.1,18544065,NC
0.085,18544066,NC
0.08,18544067,NC
0.065,18544068,NC
0.065,18544069,NC
0.075,18544070,NC
0.09,18544071,NC
0.075,18544072,NC
0.075,18544073,NC
0.045,18544074,NC
0.05,18544075,NC
0.05,18544076,NC
0.06,18544077,NC
0.06,18544078,NC
0.03,18544079,NC
0.035,18544080,NC
0.015,18544081,NC
0.03,18544082,NC
0.05,18544083,NC
0.05,18544084,NC
0.025,18544085,NC
0.015,18544086,NC
0.005,18544087,NC
0.015,18544088,NC
0.015,18544089,NC
0.01,18544090,NC
-0.02,18544091,NC
-0.02,18544092,NC
-0.025,18544093,NC
-0.015,18544094,NC
-0.01,18544095,NC
-0.015,18544096,NC
-0.04,18544097,NC
-0.07,18544098,NC
-0.065,18544099,NC
-0.07,18544100,NC
-0.05,18544101,NC
-0.06,18544102,NC
-0.07,18544103,NC
-0.09,18544104,NC
-0.085,18544105,NC
-0.08,18544106,NC
-0.06,18544107,NC
-0.06,18544108,NC
-0.085,18544109,NC
-0.1,18544110,NC
-0.1,18544111,NC
-0.1,18544112,NC
-0.095,18544113,NC
-0.105,18544114,NC
-0.11,18544115,NC
-0.115,18544116,NC
-0.12,18544117,NC
-0.105,18544118,NC
-0.1,18544119,NC
-0.1,18544120,NC
-0.12,18544121,NC
-0.135,18544122,NC
-0.13,18544123,NC
-0.13,18544124,NC
-0.11,18544125,NC
-0.12,18544126,NC
-0.14,18544127,NC
-0.145,18544128,NC
-0.14,18544129,NC
-0.135,18544130,NC
-0.12,18544131,NC
-0.115,18544132,NC
-0.125,18544133,NC
-0.145,18544134,NC
-0.15,18544135,NC
-0.145,18544136,NC
-0.125,18544137,NC
-0.125,18544138,NC
-0.14,18544139,NC
-0.17,18544140,NC
-0.155,18544141,NC
-0.145,18544142,NC
-0.145,18544143,NC
-0.145,18544144,NC
-0.16,18544145,NC
-0.165,18544146,NC
-0.15,18544147,NC
-0.145,18544148,NC
-0.15,18544149,NC
-0.16,18544150,NC
-0.16,18544151,NC
-0.17,18544152,NC
-0.165,18544153,NC
-0.165,18544154,NC
-0.15,18544155,NC
-0.15,18544156,NC
-0.16,18544157,NC
-0.16,18544158,NC
-0.145,18544159,NC
-0.12,18544160,NC
-0.115,18544161,NC
-0.11,18544162,NC
-0.125,18544163,NC
-0.125,18544164,NC
-0.135,18544165,NC
-0.13,18544166,NC
-0.12,18544167,NC
-0.105,18544168,NC
-0.135,18544169,NC
-0.14,18544170,NC
-0.145,18544171,NC
-0.145,18544172,NC
-0.14,18544173,NC
-0.14,18544174,NC
-0.155,18544175,NC
-0.17,18544176,NC
-0.17,18544177,NC
-0.165,18544178,NC
-0.145,18544179,NC
-0.16,18544180,NC
-0.17,18544181,NC
-0.185,18544182,NC
-0.185,18544183,NC
-0.17,18544184,NC
-0.17,18544185,NC
-0.17,18544186,NC
-0.175,18544187,NC
-0.185,18544188,NC
-0.175,18544189,NC
-0.175,18544190,NC
-0.16,18544191,NC
-0.165,18544192,NC
-0.185,18544193,NC
-0.19,18544194,NC
-0.18,18544195,NC
-0.175,18544196,NC
-0.165,18544197,NC
-0.175,18544198,NC
-0.18,18544199,NC
-0.19,18544200,NC
-0.185,18544201,NC
-0.175,18544202,NC
-0.16,18544203,NC
-0.16,18544204,NC
-0.175,18544205,NC
-0.195,18544206,NC
-0.21,18544207,NC
-0.185,18544208,NC
-0.19,18544209,NC
-0.195,18544210,NC
-0.215,18544211,NC
-0.205,18544212,NC
-0.21,18544213,NC
-0.18,18544214,NC
-0.16,18544215,NC
-0.16,18544216,NC
-0.175,18544217,NC
-0.19,18544218,NC
-0.195,18544219,NC
-0.185,18544220,NC
-0.165,18544221,NC
-0.18,18544222,NC
-0.19,18544223,NC
-0.185,18544224,NC
-0.18,18544225,NC
-0.175,18544226,NC
-0.17,18544227,NC
-0.17,18544228,NC
-0.175,18544229,NC
-0.195,18544230,NC
-0.175,18544231,NC
-0.165,18544232,NC
-0.165,18544233,NC
-0.175,18544234,NC
-0.18,18544235,NC
-0.185,18544236,NC
-0.18,18544237,NC
-0.155,18544238,NC
-0.155,18544239,NC
-0.155,18544240,NC
-0.165,18544241,NC
-0.17,18544242,NC
-0.16,18544243,NC
-0.13,18544244,NC
-0.13,18544245,NC
-0.125,18544246,NC
-0.14,18544247,NC
-0.14,18544248,NC
-0.145,18544249,NC
-0.145,18544250,NC
-0.165,18544251,NC
-0.185,18544252,NC
-0.22,18544253,NC
-0.255,18544254,NC
-0.285,18544255,NC
-0.3,18544256,NC
-0.33,18544257,NC
-0.4,18544258,NC
-0.49,18544259,NC
-0.58,18544260,NC
-0.625,18544261,NC
-0.66,18544262,NC
-0.74,18544263,NC
-0.87,18544264,NC
-1.02,18544265,NC
-1.2,18544266,NC
-1.325,18544267,NC
-1.32,18544268,NC
-1.265,18544269,L
