channel_0,sample #,type
-0.11,6122479,NC
-0.13,6122480,NC
-0.115,6122481,NC
-0.12,6122482,NC
-0.11,6122483,NC
-0.1,6122484,NC
-0.1,6122485,NC
-0.11,6122486,NC
-0.125,6122487,NC
-0.13,6122488,NC
-0.11,6122489,NC
-0.105,6122490,NC
-0.12,6122491,NC
-0.12,6122492,NC
-0.135,6122493,NC
-0.14,6122494,NC
-0.13,6122495,NC
-0.125,6122496,NC
-0.135,6122497,NC
-0.15,6122498,NC
-0.155,6122499,NC
-0.16,6122500,NC
-0.155,6122501,NC
-0.13,6122502,NC
-0.13,6122503,NC
-0.13,6122504,NC
-0.125,6122505,NC
-0.12,6122506,NC
-0.11,6122507,NC
-0.095,6122508,NC
-0.1,6122509,NC
-0.11,6122510,NC
-0.125,6122511,NC
-0.135,6122512,NC
-0.115,6122513,NC
-0.095,6122514,NC
-0.095,6122515,NC
-0.095,6122516,NC
-0.09,6122517,NC
-0.105,6122518,NC
-0.085,6122519,NC
-0.07,6122520,NC
-0.08,6122521,NC
-0.085,6122522,NC
-0.085,6122523,NC
-0.105,6122524,NC
-0.105,6122525,NC
-0.1,6122526,NC
-0.095,6122527,NC
-0.105,6122528,NC
-0.09,6122529,NC
-0.1,6122530,NC
-0.09,6122531,NC
-0.08,6122532,NC
-0.09,6122533,NC
-0.1,6122534,NC
-0.12,6122535,NC
-0.14,6122536,NC
-0.16,6122537,NC
-0.195,6122538,NC
-0.215,6122539,NC
-0.235,6122540,NC
-0.275,6122541,NC
-0.3,6122542,NC
-0.32,6122543,NC
-0.325,6122544,NC
-0.335,6122545,NC
-0.345,6122546,NC
-0.36,6122547,NC
-0.375,6122548,NC
-0.37,6122549,NC
-0.37,6122550,NC
-0.365,6122551,NC
-0.37,6122552,NC
-0.375,6122553,NC
-0.385,6122554,NC
-0.37,6122555,NC
-0.36,6122556,NC
-0.36,6122557,NC
-0.36,6122558,NC
-0.365,6122559,NC
-0.37,6122560,NC
-0.36,6122561,NC
-0.355,6122562,NC
-0.355,6122563,NC
-0.355,6122564,NC
-0.365,6122565,NC
-0.36,6122566,NC
-0.35,6122567,NC
-0.335,6122568,NC
-0.32,6122569,NC
-0.33,6122570,NC
-0.33,6122571,NC
-0.335,6122572,NC
-0.32,6122573,NC
-0.32,6122574,NC
-0.305,6122575,NC
-0.31,6122576,NC
-0.32,6122577,NC
-0.335,6122578,NC
-0.335,6122579,NC
-0.325,6122580,NC
-0.32,6122581,NC
-0.32,6122582,NC
-0.325,6122583,NC
-0.33,6122584,NC
-0.345,6122585,NC
-0.31,6122586,NC
-0.305,6122587,NC
-0.315,6122588,NC
-0.33,6122589,NC
-0.36,6122590,NC
-0.355,6122591,NC
-0.37,6122592,NC
-0.395,6122593,NC
-0.395,6122594,NC
-0.385,6122595,NC
-0.32,6122596,NC
-0.18,6122597,NC
-0.03,6122598,NC
0.12,6122599,NC
0.245,6122600,NC
0.325,6122601,NC
0.41,6122602,NC
0.535,6122603,NC
0.705,6122604,NC
0.86,6122605,NC
1.01,6122606,NC
1.135,6122607,NC
1.24,6122608,NC
1.325,6122609,NC
1.38,6122610,NC
1.4,6122611,L
