channel_0,sample #,type
0.005,18739589,NC
0.015,18739590,NC
0.01,18739591,NC
0.0,18739592,NC
0.005,18739593,NC
0.02,18739594,NC
0.025,18739595,NC
0.05,18739596,NC
0.04,18739597,NC
0.03,18739598,NC
0.05,18739599,NC
0.045,18739600,NC
0.07,18739601,NC
0.055,18739602,NC
0.06,18739603,NC
0.05,18739604,NC
0.05,18739605,NC
0.07,18739606,NC
0.075,18739607,NC
0.07,18739608,NC
0.08,18739609,NC
0.06,18739610,NC
0.06,18739611,NC
0.085,18739612,NC
0.09,18739613,NC
0.09,18739614,NC
0.075,18739615,NC
0.08,18739616,NC
0.07,18739617,NC
0.075,18739618,NC
0.095,18739619,NC
0.09,18739620,NC
0.085,18739621,NC
0.075,18739622,NC
0.05,18739623,NC
0.06,18739624,NC
0.065,18739625,NC
0.07,18739626,NC
0.06,18739627,NC
0.055,18739628,NC
0.035,18739629,NC
0.04,18739630,NC
0.045,18739631,NC
0.055,18739632,NC
0.035,18739633,NC
0.015,18739634,NC
0.02,18739635,NC
0.025,18739636,NC
0.035,18739637,NC
0.025,18739638,NC
0.015,18739639,NC
-0.005,18739640,NC
-0.005,18739641,NC
0.0,18739642,NC
0.005,18739643,NC
0.01,18739644,NC
-0.01,18739645,NC
-0.025,18739646,NC
-0.035,18739647,NC
-0.045,18739648,NC
-0.02,18739649,NC
-0.03,18739650,NC
-0.045,18739651,NC
-0.055,18739652,NC
-0.06,18739653,NC
-0.04,18739654,NC
-0.04,18739655,NC
-0.04,18739656,NC
-0.045,18739657,NC
-0.07,18739658,NC
-0.075,18739659,NC
-0.07,18739660,NC
-0.055,18739661,NC
-0.055,18739662,NC
-0.07,18739663,NC
-0.08,18739664,NC
-0.095,18739665,NC
-0.085,18739666,NC
-0.085,18739667,NC
-0.095,18739668,NC
-0.105,18739669,NC
-0.12,18739670,NC
-0.14,18739671,NC
-0.135,18739672,NC
-0.12,18739673,NC
-0.11,18739674,NC
-0.12,18739675,NC
-0.145,18739676,NC
-0.15,18739677,NC
-0.15,18739678,NC
-0.145,18739679,NC
-0.145,18739680,NC
-0.155,18739681,NC
-0.165,18739682,NC
-0.17,18739683,NC
-0.165,18739684,NC
-0.165,18739685,NC
-0.165,18739686,NC
-0.175,18739687,NC
-0.195,18739688,NC
-0.215,18739689,NC
-0.21,18739690,NC
-0.195,18739691,NC
-0.205,18739692,NC
-0.215,18739693,NC
-0.24,18739694,NC
-0.24,18739695,NC
-0.235,18739696,NC
-0.23,18739697,NC
-0.23,18739698,NC
-0.245,18739699,NC
-0.255,18739700,NC
-0.26,18739701,NC
-0.26,18739702,NC
-0.255,18739703,NC
-0.265,18739704,NC
-0.27,18739705,NC
-0.275,18739706,NC
-0.28,18739707,NC
-0.27,18739708,NC
-0.27,18739709,NC
-0.27,18739710,NC
-0.285,18739711,NC
-0.285,18739712,NC
-0.295,18739713,NC
-0.28,18739714,NC
-0.275,18739715,NC
-0.285,18739716,NC
-0.295,18739717,NC
-0.305,18739718,NC
-0.305,18739719,NC
-0.29,18739720,NC
-0.275,18739721,NC
-0.285,18739722,NC
-0.295,18739723,NC
-0.305,18739724,NC
-0.31,18739725,NC
-0.3,18739726,NC
-0.31,18739727,NC
-0.285,18739728,NC
-0.3,18739729,NC
-0.305,18739730,NC
-0.305,18739731,NC
-0.295,18739732,NC
-0.285,18739733,NC
-0.285,18739734,NC
-0.3,18739735,NC
-0.33,18739736,NC
-0.32,18739737,NC
-0.325,18739738,NC
-0.31,18739739,NC
-0.315,18739740,NC
-0.32,18739741,NC
-0.32,18739742,NC
-0.305,18739743,NC
-0.305,18739744,NC
-0.295,18739745,NC
-0.295,18739746,NC
-0.31,18739747,NC
-0.315,18739748,NC
-0.325,18739749,NC
-0.305,18739750,NC
-0.3,18739751,NC
-0.29,18739752,NC
-0.295,18739753,NC
-0.29,18739754,NC
-0.295,18739755,NC
-0.275,18739756,NC
-0.255,18739757,NC
-0.27,18739758,NC
-0.285,18739759,NC
-0.29,18739760,NC
-0.295,18739761,NC
-0.28,18739762,NC
-0.28,18739763,NC
-0.265,18739764,NC
-0.29,18739765,NC
-0.295,18739766,NC
-0.32,18739767,NC
-0.28,18739768,NC
-0.27,18739769,NC
-0.285,18739770,NC
-0.29,18739771,NC
-0.295,18739772,NC
-0.315,18739773,NC
-0.295,18739774,NC
-0.29,18739775,NC
-0.305,18739776,NC
-0.315,18739777,NC
-0.33,18739778,NC
-0.325,18739779,NC
-0.305,18739780,NC
-0.295,18739781,NC
-0.3,18739782,NC
-0.305,18739783,NC
-0.31,18739784,NC
-0.31,18739785,NC
-0.315,18739786,NC
-0.285,18739787,NC
-0.29,18739788,NC
-0.3,18739789,NC
-0.315,18739790,NC
-0.315,18739791,NC
-0.3,18739792,NC
-0.29,18739793,NC
-0.295,18739794,NC
-0.31,18739795,NC
-0.305,18739796,NC
-0.31,18739797,NC
-0.305,18739798,NC
-0.295,18739799,NC
-0.295,18739800,NC
-0.305,18739801,NC
-0.34,18739802,NC
-0.325,18739803,NC
-0.315,18739804,NC
-0.31,18739805,NC
-0.305,18739806,NC
-0.315,18739807,NC
-0.31,18739808,NC
-0.32,18739809,NC
-0.32,18739810,NC
-0.3,18739811,NC
-0.305,18739812,NC
-0.305,18739813,NC
-0.315,18739814,NC
-0.325,18739815,NC
-0.3,18739816,NC
-0.29,18739817,NC
-0.295,18739818,NC
-0.3,18739819,NC
-0.315,18739820,NC
-0.315,18739821,NC
-0.305,18739822,NC
-0.3,18739823,NC
-0.3,18739824,NC
-0.315,18739825,NC
-0.315,18739826,NC
-0.33,18739827,NC
-0.305,18739828,NC
-0.29,18739829,NC
-0.29,18739830,NC
-0.3,18739831,NC
-0.31,18739832,NC
-0.31,18739833,NC
-0.295,18739834,NC
-0.29,18739835,NC
-0.28,18739836,NC
-0.285,18739837,NC
-0.295,18739838,NC
-0.3,18739839,NC
-0.285,18739840,NC
-0.26,18739841,NC
-0.27,18739842,NC
-0.295,18739843,NC
-0.3,18739844,NC
-0.325,18739845,NC
-0.345,18739846,NC
-0.35,18739847,NC
-0.365,18739848,NC
-0.395,18739849,NC
-0.425,18739850,NC
-0.455,18739851,NC
-0.46,18739852,NC
-0.5,18739853,NC
-0.55,18739854,NC
-0.615,18739855,NC
-0.64,18739856,NC
-0.685,18739857,NC
-0.745,18739858,NC
-0.84,18739859,NC
-0.975,18739860,NC
-1.135,18739861,NC
-1.27,18739862,NC
-1.335,18739863,NC
-1.305,18739864,NC
-1.26,18739865,L
