channel_0,sample #,type
-0.385,6776292,NC
-0.37,6776293,NC
-0.35,6776294,NC
-0.355,6776295,NC
-0.365,6776296,NC
-0.4,6776297,NC
-0.395,6776298,NC
-0.41,6776299,NC
-0.395,6776300,NC
-0.37,6776301,NC
-0.375,6776302,NC
-0.39,6776303,NC
-0.39,6776304,NC
-0.36,6776305,NC
-0.35,6776306,NC
-0.345,6776307,NC
-0.365,6776308,NC
-0.405,6776309,NC
-0.42,6776310,NC
-0.41,6776311,NC
-0.38,6776312,NC
-0.36,6776313,NC
-0.365,6776314,NC
-0.395,6776315,NC
-0.405,6776316,NC
-0.395,6776317,NC
-0.385,6776318,NC
-0.37,6776319,NC
-0.365,6776320,NC
-0.365,6776321,NC
-0.365,6776322,NC
-0.365,6776323,NC
-0.34,6776324,NC
-0.325,6776325,NC
-0.32,6776326,NC
-0.34,6776327,NC
-0.35,6776328,NC
-0.345,6776329,NC
-0.32,6776330,NC
-0.295,6776331,NC
-0.29,6776332,NC
-0.285,6776333,NC
-0.305,6776334,NC
-0.28,6776335,NC
-0.26,6776336,NC
-0.25,6776337,NC
-0.25,6776338,NC
-0.255,6776339,NC
-0.26,6776340,NC
-0.25,6776341,NC
-0.225,6776342,NC
-0.185,6776343,NC
-0.175,6776344,NC
-0.17,6776345,NC
-0.18,6776346,NC
-0.16,6776347,NC
-0.14,6776348,NC
-0.105,6776349,NC
-0.09,6776350,NC
-0.085,6776351,NC
-0.085,6776352,NC
-0.07,6776353,NC
-0.04,6776354,NC
-0.015,6776355,NC
-0.01,6776356,NC
0.005,6776357,NC
0.015,6776358,NC
0.05,6776359,NC
0.08,6776360,NC
0.105,6776361,NC
0.105,6776362,NC
0.095,6776363,NC
0.1,6776364,NC
0.1,6776365,NC
0.11,6776366,NC
0.095,6776367,NC
0.055,6776368,NC
0.01,6776369,NC
-0.01,6776370,NC
-0.03,6776371,NC
-0.03,6776372,NC
-0.04,6776373,NC
-0.065,6776374,NC
-0.09,6776375,NC
-0.135,6776376,NC
-0.15,6776377,NC
-0.145,6776378,NC
-0.135,6776379,NC
-0.16,6776380,NC
-0.21,6776381,NC
-0.225,6776382,NC
-0.23,6776383,NC
-0.225,6776384,NC
-0.215,6776385,NC
-0.215,6776386,NC
-0.225,6776387,NC
-0.23,6776388,NC
-0.235,6776389,NC
-0.235,6776390,NC
-0.225,6776391,NC
-0.23,6776392,NC
-0.24,6776393,NC
-0.26,6776394,NC
-0.28,6776395,NC
-0.25,6776396,NC
-0.26,6776397,NC
-0.255,6776398,NC
-0.25,6776399,NC
-0.25,6776400,NC
-0.25,6776401,NC
-0.25,6776402,NC
-0.245,6776403,NC
-0.255,6776404,NC
-0.25,6776405,NC
-0.245,6776406,NC
-0.245,6776407,NC
-0.225,6776408,NC
-0.205,6776409,NC
-0.22,6776410,NC
-0.24,6776411,NC
-0.275,6776412,NC
-0.28,6776413,NC
-0.275,6776414,NC
-0.25,6776415,NC
-0.24,6776416,NC
-0.24,6776417,NC
-0.245,6776418,NC
-0.26,6776419,NC
-0.245,6776420,NC
-0.24,6776421,NC
-0.245,6776422,NC
-0.26,6776423,NC
-0.27,6776424,NC
-0.265,6776425,NC
-0.25,6776426,NC
-0.24,6776427,NC
-0.245,6776428,NC
-0.25,6776429,NC
-0.25,6776430,NC
-0.245,6776431,NC
-0.245,6776432,NC
-0.235,6776433,NC
-0.245,6776434,NC
-0.245,6776435,NC
-0.26,6776436,NC
-0.265,6776437,NC
-0.26,6776438,NC
-0.245,6776439,NC
-0.255,6776440,NC
-0.265,6776441,NC
-0.28,6776442,NC
-0.27,6776443,NC
-0.255,6776444,NC
-0.26,6776445,NC
-0.255,6776446,NC
-0.275,6776447,NC
-0.285,6776448,NC
-0.285,6776449,NC
-0.245,6776450,NC
-0.235,6776451,NC
-0.23,6776452,NC
-0.24,6776453,NC
-0.255,6776454,NC
-0.27,6776455,NC
-0.255,6776456,NC
-0.255,6776457,NC
-0.265,6776458,NC
-0.27,6776459,NC
-0.28,6776460,NC
-0.28,6776461,NC
-0.285,6776462,NC
-0.28,6776463,NC
-0.295,6776464,NC
-0.315,6776465,NC
-0.315,6776466,NC
-0.33,6776467,NC
-0.285,6776468,NC
-0.265,6776469,NC
-0.26,6776470,NC
-0.265,6776471,NC
-0.26,6776472,NC
-0.24,6776473,NC
-0.22,6776474,NC
-0.19,6776475,NC
-0.19,6776476,NC
-0.215,6776477,NC
-0.225,6776478,NC
-0.225,6776479,NC
-0.21,6776480,NC
-0.2,6776481,NC
-0.195,6776482,NC
-0.195,6776483,NC
-0.2,6776484,NC
-0.205,6776485,NC
-0.2,6776486,NC
-0.18,6776487,NC
-0.18,6776488,NC
-0.2,6776489,NC
-0.21,6776490,NC
-0.22,6776491,NC
-0.2,6776492,NC
-0.19,6776493,NC
-0.185,6776494,NC
-0.21,6776495,NC
-0.23,6776496,NC
-0.245,6776497,NC
-0.25,6776498,NC
-0.245,6776499,NC
-0.25,6776500,NC
-0.25,6776501,NC
-0.27,6776502,NC
-0.27,6776503,NC
-0.255,6776504,NC
-0.245,6776505,NC
-0.27,6776506,NC
-0.26,6776507,NC
-0.265,6776508,NC
-0.285,6776509,NC
-0.28,6776510,NC
-0.295,6776511,NC
-0.3,6776512,NC
-0.3,6776513,NC
-0.29,6776514,NC
-0.295,6776515,NC
-0.295,6776516,NC
-0.28,6776517,NC
-0.29,6776518,NC
-0.295,6776519,NC
-0.305,6776520,NC
-0.315,6776521,NC
-0.305,6776522,NC
-0.3,6776523,NC
-0.31,6776524,NC
-0.32,6776525,NC
-0.31,6776526,NC
-0.305,6776527,NC
-0.305,6776528,NC
-0.29,6776529,NC
-0.29,6776530,NC
-0.305,6776531,NC
-0.31,6776532,NC
-0.32,6776533,NC
-0.315,6776534,NC
-0.3,6776535,NC
-0.3,6776536,NC
-0.315,6776537,NC
-0.315,6776538,NC
-0.325,6776539,NC
-0.305,6776540,NC
-0.295,6776541,NC
-0.285,6776542,NC
-0.305,6776543,NC
-0.32,6776544,NC
-0.32,6776545,NC
-0.29,6776546,NC
-0.26,6776547,NC
-0.26,6776548,NC
-0.25,6776549,NC
-0.235,6776550,NC
-0.2,6776551,NC
-0.155,6776552,NC
-0.065,6776553,NC
0.015,6776554,NC
0.115,6776555,NC
0.19,6776556,NC
0.265,6776557,NC
0.32,6776558,NC
0.34,6776559,NC
0.3,6776560,NC
0.23,6776561,NC
0.15,6776562,NC
0.1,6776563,NC
0.115,6776564,NC
0.175,6776565,NC
0.295,6776566,NC
0.405,6776567,NC
0.545,6776568,NC
0.67,6776569,NC
0.755,6776570,NC
0.795,6776571,NC
0.785,6776572,L
