channel_0,sample #,type
-0.37,18347333,NC
-0.3,18347334,NC
-0.205,18347335,NC
-0.12,18347336,NC
-0.065,18347337,NC
-0.045,18347338,NC
-0.065,18347339,NC
-0.05,18347340,NC
-0.035,18347341,NC
-0.01,18347342,NC
0.0,18347343,NC
-0.02,18347344,NC
-0.025,18347345,NC
-0.035,18347346,NC
-0.04,18347347,NC
-0.015,18347348,NC
0.02,18347349,NC
0.03,18347350,NC
0.01,18347351,NC
-0.01,18347352,NC
0.005,18347353,NC
0.01,18347354,NC
0.025,18347355,NC
0.035,18347356,NC
0.025,18347357,NC
0.015,18347358,NC
0.015,18347359,NC
0.01,18347360,NC
0.045,18347361,NC
0.05,18347362,NC
0.055,18347363,NC
0.045,18347364,NC
0.06,18347365,NC
0.06,18347366,NC
0.075,18347367,NC
0.085,18347368,NC
0.11,18347369,NC
0.105,18347370,NC
0.095,18347371,NC
0.1,18347372,NC
0.11,18347373,NC
0.11,18347374,NC
0.11,18347375,NC
0.14,18347376,NC
0.18,18347377,NC
0.19,18347378,NC
0.165,18347379,NC
0.155,18347380,NC
0.16,18347381,NC
0.17,18347382,NC
0.18,18347383,NC
0.195,18347384,NC
0.22,18347385,NC
0.22,18347386,NC
0.21,18347387,NC
0.21,18347388,NC
0.225,18347389,NC
0.24,18347390,NC
0.27,18347391,NC
0.28,18347392,NC
0.265,18347393,NC
0.255,18347394,NC
0.265,18347395,NC
0.275,18347396,NC
0.285,18347397,NC
0.285,18347398,NC
0.295,18347399,NC
0.31,18347400,NC
0.32,18347401,NC
0.315,18347402,NC
0.3,18347403,NC
0.28,18347404,NC
0.3,18347405,NC
0.3,18347406,NC
0.325,18347407,NC
0.325,18347408,NC
0.335,18347409,NC
0.33,18347410,NC
0.295,18347411,NC
0.28,18347412,NC
0.29,18347413,NC
0.31,18347414,NC
0.305,18347415,NC
0.29,18347416,NC
0.285,18347417,NC
0.275,18347418,NC
0.28,18347419,NC
0.27,18347420,NC
0.265,18347421,NC
0.27,18347422,NC
0.275,18347423,NC
0.245,18347424,NC
0.23,18347425,NC
0.23,18347426,NC
0.215,18347427,NC
0.205,18347428,NC
0.18,18347429,NC
0.17,18347430,NC
0.185,18347431,NC
0.205,18347432,NC
0.2,18347433,NC
0.165,18347434,NC
0.135,18347435,NC
0.11,18347436,NC
0.13,18347437,NC
0.13,18347438,NC
0.115,18347439,NC
0.1,18347440,NC
0.07,18347441,NC
0.05,18347442,NC
0.055,18347443,NC
0.07,18347444,NC
0.085,18347445,NC
0.08,18347446,NC
0.05,18347447,NC
0.02,18347448,NC
0.025,18347449,NC
0.03,18347450,NC
0.04,18347451,NC
0.02,18347452,NC
0.0,18347453,NC
-0.015,18347454,NC
-0.035,18347455,NC
0.005,18347456,NC
0.035,18347457,NC
0.04,18347458,NC
0.01,18347459,NC
-0.025,18347460,NC
-0.02,18347461,NC
-0.005,18347462,NC
0.01,18347463,NC
-0.015,18347464,NC
-0.03,18347465,NC
-0.03,18347466,NC
-0.02,18347467,NC
-0.005,18347468,NC
-0.03,18347469,NC
-0.03,18347470,NC
-0.06,18347471,NC
-0.08,18347472,NC
-0.06,18347473,NC
-0.045,18347474,NC
-0.035,18347475,NC
-0.055,18347476,NC
-0.065,18347477,NC
-0.085,18347478,NC
-0.1,18347479,NC
-0.075,18347480,NC
-0.05,18347481,NC
-0.06,18347482,NC
-0.07,18347483,NC
-0.085,18347484,NC
-0.08,18347485,NC
-0.115,18347486,NC
-0.1,18347487,NC
-0.085,18347488,NC
-0.065,18347489,NC
-0.08,18347490,NC
-0.1,18347491,NC
-0.115,18347492,NC
-0.135,18347493,NC
-0.15,18347494,NC
-0.155,18347495,NC
-0.165,18347496,NC
-0.15,18347497,NC
-0.12,18347498,NC
-0.105,18347499,NC
-0.125,18347500,NC
-0.145,18347501,NC
-0.17,18347502,NC
-0.175,18347503,NC
-0.17,18347504,NC
-0.145,18347505,NC
-0.15,18347506,NC
-0.165,18347507,NC
-0.17,18347508,NC
-0.135,18347509,NC
-0.105,18347510,NC
-0.105,18347511,NC
-0.12,18347512,NC
-0.135,18347513,NC
-0.155,18347514,NC
-0.16,18347515,NC
-0.16,18347516,NC
-0.16,18347517,NC
-0.18,18347518,NC
-0.16,18347519,NC
-0.165,18347520,NC
-0.165,18347521,NC
-0.185,18347522,NC
-0.185,18347523,NC
-0.195,18347524,NC
-0.21,18347525,NC
-0.225,18347526,NC
-0.205,18347527,NC
-0.185,18347528,NC
-0.17,18347529,NC
-0.205,18347530,NC
-0.21,18347531,NC
-0.24,18347532,NC
-0.225,18347533,NC
-0.215,18347534,NC
-0.205,18347535,NC
-0.21,18347536,NC
-0.235,18347537,NC
-0.24,18347538,NC
-0.23,18347539,NC
-0.215,18347540,NC
-0.19,18347541,NC
-0.18,18347542,NC
-0.22,18347543,NC
-0.245,18347544,NC
-0.245,18347545,NC
-0.235,18347546,NC
-0.215,18347547,NC
-0.195,18347548,NC
-0.205,18347549,NC
-0.21,18347550,NC
-0.225,18347551,NC
-0.225,18347552,NC
-0.21,18347553,NC
-0.23,18347554,NC
-0.25,18347555,NC
-0.27,18347556,NC
-0.255,18347557,NC
-0.24,18347558,NC
-0.23,18347559,NC
-0.225,18347560,NC
-0.225,18347561,NC
-0.235,18347562,NC
-0.235,18347563,NC
-0.23,18347564,NC
-0.225,18347565,NC
-0.23,18347566,NC
-0.255,18347567,NC
-0.255,18347568,NC
-0.245,18347569,NC
-0.23,18347570,NC
-0.215,18347571,NC
-0.23,18347572,NC
-0.235,18347573,NC
-0.215,18347574,NC
-0.23,18347575,NC
-0.21,18347576,NC
-0.22,18347577,NC
-0.23,18347578,NC
-0.245,18347579,NC
-0.245,18347580,NC
-0.24,18347581,NC
-0.225,18347582,NC
-0.22,18347583,NC
-0.24,18347584,NC
-0.255,18347585,NC
-0.225,18347586,NC
-0.18,18347587,NC
-0.155,18347588,NC
-0.17,18347589,NC
-0.2,18347590,NC
-0.225,18347591,NC
-0.235,18347592,NC
-0.24,18347593,NC
-0.255,18347594,NC
-0.24,18347595,NC
-0.25,18347596,NC
-0.265,18347597,NC
-0.31,18347598,NC
-0.36,18347599,NC
-0.395,18347600,NC
-0.46,18347601,NC
-0.54,18347602,NC
-0.61,18347603,NC
-0.655,18347604,NC
-0.675,18347605,NC
-0.695,18347606,NC
-0.805,18347607,NC
-0.985,18347608,NC
-1.205,18347609,NC
-1.395,18347610,NC
-1.475,18347611,NC
-1.47,18347612,NC
-1.41,18347613,L
