channel_0,sample #,type
-0.38,22430126,NC
-0.345,22430127,NC
-0.35,22430128,NC
-0.345,22430129,NC
-0.36,22430130,NC
-0.34,22430131,NC
-0.305,22430132,NC
-0.3,22430133,NC
-0.31,22430134,NC
-0.325,22430135,NC
-0.34,22430136,NC
-0.33,22430137,NC
-0.32,22430138,NC
-0.29,22430139,NC
-0.3,22430140,NC
-0.3,22430141,NC
-0.32,22430142,NC
-0.335,22430143,NC
-0.32,22430144,NC
-0.3,22430145,NC
-0.315,22430146,NC
-0.32,22430147,NC
-0.325,22430148,NC
-0.33,22430149,NC
-0.33,22430150,NC
-0.32,22430151,NC
-0.33,22430152,NC
-0.33,22430153,NC
-0.33,22430154,NC
-0.33,22430155,NC
-0.31,22430156,NC
-0.305,22430157,NC
-0.32,22430158,NC
-0.345,22430159,NC
-0.36,22430160,NC
-0.36,22430161,NC
-0.34,22430162,NC
-0.315,22430163,NC
-0.315,22430164,NC
-0.335,22430165,NC
-0.36,22430166,NC
-0.37,22430167,NC
-0.39,22430168,NC
-0.355,22430169,NC
-0.35,22430170,NC
-0.375,22430171,NC
-0.39,22430172,NC
-0.385,22430173,NC
-0.365,22430174,NC
-0.35,22430175,NC
-0.355,22430176,NC
-0.36,22430177,NC
-0.365,22430178,NC
-0.385,22430179,NC
-0.37,22430180,NC
-0.345,22430181,NC
-0.35,22430182,NC
-0.36,22430183,NC
-0.365,22430184,NC
-0.36,22430185,NC
-0.365,22430186,NC
-0.35,22430187,NC
-0.375,22430188,NC
-0.37,22430189,NC
-0.38,22430190,NC
-0.36,22430191,NC
-0.33,22430192,NC
-0.32,22430193,NC
-0.33,22430194,NC
-0.35,22430195,NC
-0.355,22430196,NC
-0.35,22430197,NC
-0.335,22430198,NC
-0.335,22430199,NC
-0.335,22430200,NC
-0.35,22430201,NC
-0.355,22430202,NC
-0.345,22430203,NC
-0.345,22430204,NC
-0.33,22430205,NC
-0.345,22430206,NC
-0.35,22430207,NC
-0.345,22430208,NC
-0.325,22430209,NC
-0.33,22430210,NC
-0.335,22430211,NC
-0.34,22430212,NC
-0.345,22430213,NC
-0.33,22430214,NC
-0.345,22430215,NC
-0.355,22430216,NC
-0.335,22430217,NC
-0.32,22430218,NC
-0.315,22430219,NC
-0.32,22430220,NC
-0.305,22430221,NC
-0.27,22430222,NC
-0.255,22430223,NC
-0.25,22430224,NC
-0.29,22430225,NC
-0.3,22430226,NC
-0.295,22430227,NC
-0.285,22430228,NC
-0.265,22430229,NC
-0.27,22430230,NC
-0.285,22430231,NC
-0.28,22430232,NC
-0.25,22430233,NC
-0.215,22430234,NC
-0.22,22430235,NC
-0.22,22430236,NC
-0.27,22430237,NC
-0.285,22430238,NC
-0.265,22430239,NC
-0.245,22430240,NC
-0.23,22430241,NC
-0.255,22430242,NC
-0.275,22430243,NC
-0.3,22430244,NC
-0.29,22430245,NC
-0.27,22430246,NC
-0.25,22430247,NC
-0.28,22430248,NC
-0.31,22430249,NC
-0.35,22430250,NC
-0.355,22430251,NC
-0.34,22430252,NC
-0.32,22430253,NC
-0.315,22430254,NC
-0.32,22430255,NC
-0.345,22430256,NC
-0.35,22430257,NC
-0.35,22430258,NC
-0.33,22430259,NC
-0.325,22430260,NC
-0.31,22430261,NC
-0.325,22430262,NC
-0.315,22430263,NC
-0.295,22430264,NC
-0.31,22430265,NC
-0.33,22430266,NC
-0.345,22430267,NC
-0.345,22430268,NC
-0.335,22430269,NC
-0.32,22430270,NC
-0.3,22430271,NC
-0.295,22430272,NC
-0.31,22430273,NC
-0.315,22430274,NC
-0.3,22430275,NC
-0.275,22430276,NC
-0.22,22430277,NC
-0.12,22430278,NC
-0.01,22430279,NC
0.105,22430280,NC
0.22,22430281,NC
0.355,22430282,NC
0.515,22430283,NC
0.695,22430284,NC
0.88,22430285,NC
1.12,22430286,NC
1.38,22430287,NC
1.62,22430288,NC
1.825,22430289,NC
1.96,22430290,NC
2.03,22430291,L
2.05,22430292,NC
2.04,22430293,NC
1.975,22430294,NC
1.81,22430295,NC
1.45,22430296,NC
1.01,22430297,NC
0.605,22430298,NC
0.345,22430299,NC
0.24,22430300,NC
0.21,22430301,NC
0.175,22430302,NC
0.13,22430303,NC
0.07,22430304,NC
0.03,22430305,NC
-0.005,22430306,NC
-0.055,22430307,NC
-0.085,22430308,NC
-0.135,22430309,NC
-0.17,22430310,NC
-0.185,22430311,NC
-0.195,22430312,NC
-0.19,22430313,NC
-0.25,22430314,NC
-0.315,22430315,NC
-0.355,22430316,NC
-0.385,22430317,NC
-0.395,22430318,NC
-0.415,22430319,NC
-0.445,22430320,NC
-0.475,22430321,NC
-0.5,22430322,NC
-0.505,22430323,NC
-0.485,22430324,NC
-0.46,22430325,NC
-0.47,22430326,NC
-0.5,22430327,NC
-0.54,22430328,NC
-0.54,22430329,NC
-0.53,22430330,NC
-0.51,22430331,NC
-0.495,22430332,NC
-0.525,22430333,NC
-0.525,22430334,NC
-0.555,22430335,NC
-0.555,22430336,NC
-0.55,22430337,NC
-0.535,22430338,NC
-0.535,22430339,NC
-0.56,22430340,NC
-0.55,22430341,NC
-0.545,22430342,NC
-0.545,22430343,NC
-0.555,22430344,NC
-0.58,22430345,NC
-0.59,22430346,NC
-0.575,22430347,NC
-0.56,22430348,NC
-0.56,22430349,NC
-0.595,22430350,NC
-0.605,22430351,NC
-0.625,22430352,NC
-0.625,22430353,NC
-0.6,22430354,NC
-0.585,22430355,NC
-0.595,22430356,NC
-0.63,22430357,NC
-0.645,22430358,NC
-0.65,22430359,NC
-0.65,22430360,NC
-0.655,22430361,NC
-0.675,22430362,NC
-0.685,22430363,NC
-0.715,22430364,NC
-0.715,22430365,NC
-0.72,22430366,NC
-0.705,22430367,NC
-0.705,22430368,NC
-0.71,22430369,NC
-0.725,22430370,NC
-0.73,22430371,NC
-0.715,22430372,NC
-0.72,22430373,NC
-0.725,22430374,NC
-0.72,22430375,NC
-0.73,22430376,NC
-0.725,22430377,NC
-0.725,22430378,NC
-0.72,22430379,NC
-0.71,22430380,NC
-0.705,22430381,NC
-0.69,22430382,NC
-0.675,22430383,NC
-0.65,22430384,NC
-0.62,22430385,NC
-0.615,22430386,NC
-0.615,22430387,NC
-0.595,22430388,NC
-0.575,22430389,NC
-0.56,22430390,NC
-0.51,22430391,NC
-0.49,22430392,NC
-0.48,22430393,NC
-0.465,22430394,NC
-0.425,22430395,NC
-0.385,22430396,NC
-0.375,22430397,NC
-0.365,22430398,NC
-0.37,22430399,NC
-0.35,22430400,NC
-0.335,22430401,NC
-0.315,22430402,NC
-0.275,22430403,NC
-0.28,22430404,NC
-0.29,22430405,NC
-0.3,22430406,NC
-0.305,22430407,NC
-0.31,22430408,NC
-0.29,22430409,NC
-0.29,22430410,NC
-0.3,22430411,NC
-0.3,22430412,NC
-0.29,22430413,NC
-0.275,22430414,NC
-0.275,22430415,NC
-0.275,22430416,NC
-0.285,22430417,NC
-0.295,22430418,NC
-0.285,22430419,NC
-0.275,22430420,NC
-0.27,22430421,NC
-0.285,22430422,NC
-0.28,22430423,NC
-0.3,22430424,NC
-0.295,22430425,NC
-0.29,22430426,NC
-0.295,22430427,NC
-0.27,22430428,NC
-0.285,22430429,NC
-0.285,22430430,NC
-0.3,22430431,NC
-0.3,22430432,NC
-0.305,22430433,NC
-0.295,22430434,NC
-0.29,22430435,NC
-0.31,22430436,NC
-0.33,22430437,NC
-0.315,22430438,NC
-0.315,22430439,NC
-0.3,22430440,NC
-0.315,22430441,NC
-0.315,22430442,NC
-0.305,22430443,NC
-0.3,22430444,NC
-0.29,22430445,NC
-0.305,22430446,NC
-0.325,22430447,NC
-0.325,22430448,NC
-0.325,22430449,NC
-0.29,22430450,NC
-0.285,22430451,NC
-0.295,22430452,NC
-0.32,22430453,NC
-0.32,22430454,NC
-0.31,22430455,NC
-0.285,22430456,NC
-0.275,22430457,NC
-0.27,22430458,NC
-0.28,22430459,NC
-0.29,22430460,NC
-0.305,22430461,NC
-0.285,22430462,NC
-0.28,22430463,NC
-0.27,22430464,NC
-0.29,22430465,NC
-0.285,22430466,NC
-0.295,22430467,NC
-0.28,22430468,NC
-0.275,22430469,NC
-0.285,22430470,NC
-0.285,22430471,NC
-0.3,22430472,NC
-0.285,22430473,NC
-0.29,22430474,NC
-0.27,22430475,NC
-0.275,22430476,NC
-0.31,22430477,NC
-0.3,22430478,NC
-0.28,22430479,NC
-0.26,22430480,NC
-0.26,22430481,NC
-0.265,22430482,NC
-0.285,22430483,NC
-0.295,22430484,NC
-0.285,22430485,NC
-0.26,22430486,NC
-0.24,22430487,NC
-0.255,22430488,NC
-0.28,22430489,NC
-0.3,22430490,NC
-0.285,22430491,NC
-0.265,22430492,NC
-0.23,22430493,NC
-0.215,22430494,NC
-0.225,22430495,NC
-0.245,22430496,NC
-0.22,22430497,NC
-0.205,22430498,NC
-0.205,22430499,NC
-0.205,22430500,NC
-0.22,22430501,NC
-0.235,22430502,NC
-0.235,22430503,NC
-0.215,22430504,NC
-0.18,22430505,NC
-0.175,22430506,NC
-0.18,22430507,NC
-0.195,22430508,NC
-0.21,22430509,NC
-0.215,22430510,NC
-0.205,22430511,NC
-0.195,22430512,NC
-0.21,22430513,NC
-0.21,22430514,NC
-0.22,22430515,NC
-0.23,22430516,NC
-0.22,22430517,NC
-0.245,22430518,NC
-0.25,22430519,NC
-0.25,22430520,NC
-0.26,22430521,NC
-0.27,22430522,NC
-0.27,22430523,NC
-0.275,22430524,NC
-0.295,22430525,NC
-0.31,22430526,NC
-0.295,22430527,NC
-0.28,22430528,NC
-0.26,22430529,NC
-0.28,22430530,NC
-0.305,22430531,NC
-0.305,22430532,NC
-0.295,22430533,NC
-0.275,22430534,NC
-0.26,22430535,NC
-0.26,22430536,NC
-0.285,22430537,NC
-0.31,22430538,NC
-0.3,22430539,NC
-0.28,22430540,NC
-0.26,22430541,NC
-0.27,22430542,NC
-0.275,22430543,NC
-0.28,22430544,NC
-0.275,22430545,NC
-0.285,22430546,NC
-0.265,22430547,NC
-0.255,22430548,NC
-0.23,22430549,NC
-0.18,22430550,NC
-0.05,22430551,NC
0.085,22430552,NC
0.21,22430553,NC
0.31,22430554,NC
0.42,22430555,NC
0.51,22430556,NC
0.62,22430557,NC
0.76,22430558,NC
0.925,22430559,NC
1.1,22430560,NC
1.275,22430561,NC
1.48,22430562,NC
1.73,22430563,NC
1.94,22430564,L
