channel_0,sample #,type
-0.25,18726341,NC
-0.255,18726342,NC
-0.27,18726343,NC
-0.28,18726344,NC
-0.265,18726345,NC
-0.255,18726346,NC
-0.255,18726347,NC
-0.255,18726348,NC
-0.26,18726349,NC
-0.27,18726350,NC
-0.265,18726351,NC
-0.275,18726352,NC
-0.245,18726353,NC
-0.255,18726354,NC
-0.28,18726355,NC
-0.275,18726356,NC
-0.28,18726357,NC
-0.26,18726358,NC
-0.26,18726359,NC
-0.255,18726360,NC
-0.275,18726361,NC
-0.295,18726362,NC
-0.265,18726363,NC
-0.26,18726364,NC
-0.26,18726365,NC
-0.25,18726366,NC
-0.26,18726367,NC
-0.275,18726368,NC
-0.265,18726369,NC
-0.255,18726370,NC
-0.25,18726371,NC
-0.27,18726372,NC
-0.28,18726373,NC
-0.275,18726374,NC
-0.255,18726375,NC
-0.25,18726376,NC
-0.235,18726377,NC
-0.225,18726378,NC
-0.24,18726379,NC
-0.25,18726380,NC
-0.245,18726381,NC
-0.235,18726382,NC
-0.24,18726383,NC
-0.27,18726384,NC
-0.315,18726385,NC
-0.35,18726386,NC
-0.375,18726387,NC
-0.41,18726388,NC
-0.445,18726389,NC
-0.475,18726390,NC
-0.52,18726391,NC
-0.6,18726392,NC
-0.65,18726393,NC
-0.675,18726394,NC
-0.725,18726395,NC
-0.82,18726396,NC
-0.94,18726397,NC
-1.09,18726398,NC
-1.27,18726399,NC
-1.39,18726400,NC
-1.42,18726401,NC
-1.39,18726402,L
-1.365,18726403,NC
-1.32,18726404,NC
-1.27,18726405,NC
-1.195,18726406,NC
-1.105,18726407,NC
-1.03,18726408,NC
-0.98,18726409,NC
-0.905,18726410,NC
-0.845,18726411,NC
-0.76,18726412,NC
-0.695,18726413,NC
-0.655,18726414,NC
-0.615,18726415,NC
-0.58,18726416,NC
-0.525,18726417,NC
-0.445,18726418,NC
-0.375,18726419,NC
-0.3,18726420,NC
-0.26,18726421,NC
-0.22,18726422,NC
-0.19,18726423,NC
-0.165,18726424,NC
-0.155,18726425,NC
-0.155,18726426,NC
-0.16,18726427,NC
-0.155,18726428,NC
-0.145,18726429,NC
-0.135,18726430,NC
-0.125,18726431,NC
-0.13,18726432,NC
-0.14,18726433,NC
-0.145,18726434,NC
-0.145,18726435,NC
-0.135,18726436,NC
-0.115,18726437,NC
-0.125,18726438,NC
-0.12,18726439,NC
-0.125,18726440,NC
-0.11,18726441,NC
-0.1,18726442,NC
-0.09,18726443,NC
-0.095,18726444,NC
-0.09,18726445,NC
-0.1,18726446,NC
-0.085,18726447,NC
-0.075,18726448,NC
-0.075,18726449,NC
-0.06,18726450,NC
-0.075,18726451,NC
-0.075,18726452,NC
-0.07,18726453,NC
-0.055,18726454,NC
-0.05,18726455,NC
-0.045,18726456,NC
-0.06,18726457,NC
-0.055,18726458,NC
-0.045,18726459,NC
-0.04,18726460,NC
-0.02,18726461,NC
-0.02,18726462,NC
-0.025,18726463,NC
-0.015,18726464,NC
-0.005,18726465,NC
0.01,18726466,NC
0.015,18726467,NC
0.025,18726468,NC
0.035,18726469,NC
0.035,18726470,NC
0.04,18726471,NC
0.055,18726472,NC
0.06,18726473,NC
0.06,18726474,NC
0.055,18726475,NC
0.065,18726476,NC
0.075,18726477,NC
0.095,18726478,NC
0.105,18726479,NC
0.105,18726480,NC
0.105,18726481,NC
0.1,18726482,NC
0.11,18726483,NC
0.135,18726484,NC
0.15,18726485,NC
0.155,18726486,NC
0.155,18726487,NC
0.16,18726488,NC
0.175,18726489,NC
0.19,18726490,NC
0.205,18726491,NC
0.205,18726492,NC
0.195,18726493,NC
0.21,18726494,NC
0.21,18726495,NC
0.22,18726496,NC
0.225,18726497,NC
0.23,18726498,NC
0.235,18726499,NC
0.225,18726500,NC
0.23,18726501,NC
0.25,18726502,NC
0.25,18726503,NC
0.245,18726504,NC
0.27,18726505,NC
0.26,18726506,NC
0.27,18726507,NC
0.28,18726508,NC
0.29,18726509,NC
0.29,18726510,NC
0.285,18726511,NC
0.275,18726512,NC
0.285,18726513,NC
0.295,18726514,NC
0.3,18726515,NC
0.285,18726516,NC
0.28,18726517,NC
0.265,18726518,NC
0.27,18726519,NC
0.275,18726520,NC
0.275,18726521,NC
0.27,18726522,NC
0.245,18726523,NC
0.245,18726524,NC
0.245,18726525,NC
0.26,18726526,NC
0.265,18726527,NC
0.255,18726528,NC
0.245,18726529,NC
0.24,18726530,NC
0.24,18726531,NC
0.23,18726532,NC
0.245,18726533,NC
0.235,18726534,NC
0.215,18726535,NC
0.195,18726536,NC
0.19,18726537,NC
0.205,18726538,NC
0.2,18726539,NC
0.19,18726540,NC
0.16,18726541,NC
0.15,18726542,NC
0.155,18726543,NC
0.165,18726544,NC
0.17,18726545,NC
0.16,18726546,NC
0.14,18726547,NC
0.135,18726548,NC
0.135,18726549,NC
0.135,18726550,NC
0.145,18726551,NC
0.135,18726552,NC
0.105,18726553,NC
0.105,18726554,NC
0.11,18726555,NC
0.11,18726556,NC
0.1,18726557,NC
0.09,18726558,NC
0.075,18726559,NC
0.07,18726560,NC
0.055,18726561,NC
0.08,18726562,NC
0.08,18726563,NC
0.075,18726564,NC
0.055,18726565,NC
0.035,18726566,NC
0.045,18726567,NC
0.035,18726568,NC
0.05,18726569,NC
0.04,18726570,NC
0.03,18726571,NC
0.02,18726572,NC
0.025,18726573,NC
0.03,18726574,NC
0.025,18726575,NC
0.015,18726576,NC
0.0,18726577,NC
-0.02,18726578,NC
-0.02,18726579,NC
-0.03,18726580,NC
-0.01,18726581,NC
-0.025,18726582,NC
-0.04,18726583,NC
-0.06,18726584,NC
-0.055,18726585,NC
-0.035,18726586,NC
-0.055,18726587,NC
-0.05,18726588,NC
-0.06,18726589,NC
-0.08,18726590,NC
-0.07,18726591,NC
-0.07,18726592,NC
-0.065,18726593,NC
-0.07,18726594,NC
-0.105,18726595,NC
-0.11,18726596,NC
-0.12,18726597,NC
-0.12,18726598,NC
-0.12,18726599,NC
-0.125,18726600,NC
-0.145,18726601,NC
-0.155,18726602,NC
-0.15,18726603,NC
-0.145,18726604,NC
-0.135,18726605,NC
-0.14,18726606,NC
-0.155,18726607,NC
-0.16,18726608,NC
-0.155,18726609,NC
-0.145,18726610,NC
-0.16,18726611,NC
-0.16,18726612,NC
-0.175,18726613,NC
-0.18,18726614,NC
-0.185,18726615,NC
-0.17,18726616,NC
-0.165,18726617,NC
-0.165,18726618,NC
-0.185,18726619,NC
-0.21,18726620,NC
-0.2,18726621,NC
-0.195,18726622,NC
-0.185,18726623,NC
-0.185,18726624,NC
-0.195,18726625,NC
-0.205,18726626,NC
-0.205,18726627,NC
-0.195,18726628,NC
-0.185,18726629,NC
-0.2,18726630,NC
-0.2,18726631,NC
-0.205,18726632,NC
-0.2,18726633,NC
-0.2,18726634,NC
-0.18,18726635,NC
-0.185,18726636,NC
-0.2,18726637,NC
-0.21,18726638,NC
-0.195,18726639,NC
-0.19,18726640,NC
-0.195,18726641,NC
-0.195,18726642,NC
-0.22,18726643,NC
-0.225,18726644,NC
-0.22,18726645,NC
-0.215,18726646,NC
-0.205,18726647,NC
-0.205,18726648,NC
-0.205,18726649,NC
-0.205,18726650,NC
-0.18,18726651,NC
-0.15,18726652,NC
-0.145,18726653,NC
-0.155,18726654,NC
-0.16,18726655,NC
-0.175,18726656,NC
-0.17,18726657,NC
-0.155,18726658,NC
-0.155,18726659,NC
-0.175,18726660,NC
-0.185,18726661,NC
-0.205,18726662,NC
-0.2,18726663,NC
-0.195,18726664,NC
-0.195,18726665,NC
-0.21,18726666,NC
-0.235,18726667,NC
-0.25,18726668,NC
-0.23,18726669,NC
-0.22,18726670,NC
-0.225,18726671,NC
-0.23,18726672,NC
-0.24,18726673,NC
-0.245,18726674,NC
-0.235,18726675,NC
-0.21,18726676,NC
-0.215,18726677,NC
-0.215,18726678,NC
-0.225,18726679,NC
-0.23,18726680,NC
-0.23,18726681,NC
-0.245,18726682,NC
-0.235,18726683,NC
-0.245,18726684,NC
-0.255,18726685,NC
-0.28,18726686,NC
-0.25,18726687,NC
-0.225,18726688,NC
-0.225,18726689,NC
-0.245,18726690,NC
-0.245,18726691,NC
-0.245,18726692,NC
-0.24,18726693,NC
-0.23,18726694,NC
-0.22,18726695,NC
-0.23,18726696,NC
-0.245,18726697,NC
-0.26,18726698,NC
-0.245,18726699,NC
-0.235,18726700,NC
-0.23,18726701,NC
-0.24,18726702,NC
-0.255,18726703,NC
-0.265,18726704,NC
-0.255,18726705,NC
-0.24,18726706,NC
-0.24,18726707,NC
-0.245,18726708,NC
-0.255,18726709,NC
-0.25,18726710,NC
-0.23,18726711,NC
-0.22,18726712,NC
-0.23,18726713,NC
-0.22,18726714,NC
-0.23,18726715,NC
-0.245,18726716,NC
-0.235,18726717,NC
-0.22,18726718,NC
-0.22,18726719,NC
-0.225,18726720,NC
-0.235,18726721,NC
-0.235,18726722,NC
-0.235,18726723,NC
-0.235,18726724,NC
-0.235,18726725,NC
-0.225,18726726,NC
-0.245,18726727,NC
-0.245,18726728,NC
-0.235,18726729,NC
-0.23,18726730,NC
-0.225,18726731,NC
-0.215,18726732,NC
-0.22,18726733,NC
-0.225,18726734,NC
-0.215,18726735,NC
-0.205,18726736,NC
-0.19,18726737,NC
-0.2,18726738,NC
-0.23,18726739,NC
-0.255,18726740,NC
-0.265,18726741,NC
-0.28,18726742,NC
-0.3,18726743,NC
-0.33,18726744,NC
-0.38,18726745,NC
-0.41,18726746,NC
-0.43,18726747,NC
-0.46,18726748,NC
-0.505,18726749,NC
-0.58,18726750,NC
-0.625,18726751,NC
-0.67,18726752,NC
-0.735,18726753,NC
-0.83,18726754,NC
-0.965,18726755,NC
-1.14,18726756,NC
-1.325,18726757,NC
-1.44,18726758,NC
-1.46,18726759,NC
-1.415,18726760,L
