channel_0,sample #,type
-0.075,6956632,NC
-0.075,6956633,NC
-0.07,6956634,NC
-0.075,6956635,NC
-0.065,6956636,NC
-0.075,6956637,NC
-0.08,6956638,NC
-0.085,6956639,NC
-0.075,6956640,NC
-0.065,6956641,NC
-0.065,6956642,NC
-0.075,6956643,NC
-0.08,6956644,NC
-0.09,6956645,NC
-0.085,6956646,NC
-0.07,6956647,NC
-0.07,6956648,NC
-0.065,6956649,NC
-0.085,6956650,NC
-0.09,6956651,NC
-0.075,6956652,NC
-0.085,6956653,NC
-0.065,6956654,NC
-0.07,6956655,NC
-0.09,6956656,NC
-0.105,6956657,NC
-0.1,6956658,NC
-0.07,6956659,NC
-0.06,6956660,NC
-0.075,6956661,NC
-0.1,6956662,NC
-0.11,6956663,NC
-0.1,6956664,NC
-0.09,6956665,NC
-0.08,6956666,NC
-0.09,6956667,NC
-0.095,6956668,NC
-0.1,6956669,NC
-0.095,6956670,NC
-0.085,6956671,NC
-0.09,6956672,NC
-0.09,6956673,NC
-0.095,6956674,NC
-0.12,6956675,NC
-0.1,6956676,NC
-0.08,6956677,NC
-0.08,6956678,NC
-0.085,6956679,NC
-0.105,6956680,NC
-0.095,6956681,NC
-0.11,6956682,NC
-0.09,6956683,NC
-0.08,6956684,NC
-0.085,6956685,NC
-0.105,6956686,NC
-0.105,6956687,NC
-0.09,6956688,NC
-0.085,6956689,NC
-0.075,6956690,NC
-0.085,6956691,NC
-0.105,6956692,NC
-0.11,6956693,NC
-0.1,6956694,NC
-0.075,6956695,NC
-0.075,6956696,NC
-0.08,6956697,NC
-0.095,6956698,NC
-0.07,6956699,NC
-0.06,6956700,NC
-0.035,6956701,NC
-0.035,6956702,NC
-0.03,6956703,NC
-0.05,6956704,NC
-0.06,6956705,NC
-0.04,6956706,NC
-0.03,6956707,NC
-0.02,6956708,NC
-0.02,6956709,NC
-0.03,6956710,NC
-0.025,6956711,NC
-0.005,6956712,NC
-0.005,6956713,NC
-0.005,6956714,NC
-0.02,6956715,NC
-0.04,6956716,NC
-0.045,6956717,NC
-0.04,6956718,NC
-0.035,6956719,NC
-0.04,6956720,NC
-0.035,6956721,NC
-0.06,6956722,NC
-0.065,6956723,NC
-0.07,6956724,NC
-0.055,6956725,NC
-0.075,6956726,NC
-0.095,6956727,NC
-0.095,6956728,NC
-0.105,6956729,NC
-0.105,6956730,NC
-0.095,6956731,NC
-0.09,6956732,NC
-0.1,6956733,NC
-0.12,6956734,NC
-0.12,6956735,NC
-0.11,6956736,NC
-0.12,6956737,NC
-0.12,6956738,NC
-0.14,6956739,NC
-0.15,6956740,NC
-0.145,6956741,NC
-0.13,6956742,NC
-0.105,6956743,NC
-0.105,6956744,NC
-0.13,6956745,NC
-0.14,6956746,NC
-0.155,6956747,NC
-0.14,6956748,NC
-0.14,6956749,NC
-0.13,6956750,NC
-0.14,6956751,NC
-0.15,6956752,NC
-0.155,6956753,NC
-0.15,6956754,NC
-0.15,6956755,NC
-0.155,6956756,NC
-0.165,6956757,NC
-0.18,6956758,NC
-0.18,6956759,NC
-0.17,6956760,NC
-0.145,6956761,NC
-0.15,6956762,NC
-0.165,6956763,NC
-0.175,6956764,NC
-0.175,6956765,NC
-0.16,6956766,NC
-0.155,6956767,NC
-0.15,6956768,NC
-0.155,6956769,NC
-0.16,6956770,NC
-0.17,6956771,NC
-0.17,6956772,NC
-0.16,6956773,NC
-0.15,6956774,NC
-0.145,6956775,NC
-0.155,6956776,NC
-0.175,6956777,NC
-0.175,6956778,NC
-0.15,6956779,NC
-0.13,6956780,NC
-0.13,6956781,NC
-0.125,6956782,NC
-0.105,6956783,NC
-0.08,6956784,NC
-0.02,6956785,NC
0.035,6956786,NC
0.095,6956787,NC
0.17,6956788,NC
0.23,6956789,NC
0.32,6956790,NC
0.38,6956791,NC
0.405,6956792,NC
0.4,6956793,NC
0.355,6956794,NC
0.3,6956795,NC
0.255,6956796,NC
0.24,6956797,NC
0.245,6956798,NC
0.3,6956799,NC
0.375,6956800,NC
0.49,6956801,NC
0.625,6956802,NC
0.755,6956803,NC
0.87,6956804,NC
0.955,6956805,NC
0.975,6956806,NC
0.95,6956807,L
0.875,6956808,NC
0.77,6956809,NC
0.68,6956810,NC
0.565,6956811,NC
0.465,6956812,NC
0.35,6956813,NC
0.235,6956814,NC
0.12,6956815,NC
-0.01,6956816,NC
-0.145,6956817,NC
-0.26,6956818,NC
-0.35,6956819,NC
-0.395,6956820,NC
-0.415,6956821,NC
-0.42,6956822,NC
-0.415,6956823,NC
-0.4,6956824,NC
-0.375,6956825,NC
-0.325,6956826,NC
-0.28,6956827,NC
-0.255,6956828,NC
-0.25,6956829,NC
-0.265,6956830,NC
-0.26,6956831,NC
-0.26,6956832,NC
-0.23,6956833,NC
-0.215,6956834,NC
-0.23,6956835,NC
-0.235,6956836,NC
-0.235,6956837,NC
-0.235,6956838,NC
-0.205,6956839,NC
-0.215,6956840,NC
-0.21,6956841,NC
-0.25,6956842,NC
-0.24,6956843,NC
-0.23,6956844,NC
-0.205,6956845,NC
-0.22,6956846,NC
-0.225,6956847,NC
-0.235,6956848,NC
-0.235,6956849,NC
-0.22,6956850,NC
-0.205,6956851,NC
-0.19,6956852,NC
-0.21,6956853,NC
-0.225,6956854,NC
-0.225,6956855,NC
-0.21,6956856,NC
-0.185,6956857,NC
-0.19,6956858,NC
-0.2,6956859,NC
-0.205,6956860,NC
-0.205,6956861,NC
-0.175,6956862,NC
-0.165,6956863,NC
-0.155,6956864,NC
-0.17,6956865,NC
-0.165,6956866,NC
-0.17,6956867,NC
-0.155,6956868,NC
-0.135,6956869,NC
-0.12,6956870,NC
-0.13,6956871,NC
-0.13,6956872,NC
-0.135,6956873,NC
-0.105,6956874,NC
-0.09,6956875,NC
-0.075,6956876,NC
-0.07,6956877,NC
-0.075,6956878,NC
-0.085,6956879,NC
-0.045,6956880,NC
-0.025,6956881,NC
-0.005,6956882,NC
0.005,6956883,NC
0.005,6956884,NC
0.005,6956885,NC
0.035,6956886,NC
0.055,6956887,NC
0.075,6956888,NC
0.08,6956889,NC
0.09,6956890,NC
0.1,6956891,NC
0.12,6956892,NC
0.15,6956893,NC
0.175,6956894,NC
0.17,6956895,NC
0.18,6956896,NC
0.185,6956897,NC
0.215,6956898,NC
0.235,6956899,NC
0.26,6956900,NC
0.24,6956901,NC
0.24,6956902,NC
0.23,6956903,NC
0.235,6956904,NC
0.23,6956905,NC
0.215,6956906,NC
0.185,6956907,NC
0.16,6956908,NC
0.125,6956909,NC
0.105,6956910,NC
0.09,6956911,NC
0.095,6956912,NC
0.055,6956913,NC
0.035,6956914,NC
-0.005,6956915,NC
-0.005,6956916,NC
-0.01,6956917,NC
-0.015,6956918,NC
-0.04,6956919,NC
-0.06,6956920,NC
-0.075,6956921,NC
-0.075,6956922,NC
-0.075,6956923,NC
-0.065,6956924,NC
-0.105,6956925,NC
-0.115,6956926,NC
-0.11,6956927,NC
-0.115,6956928,NC
-0.095,6956929,NC
-0.115,6956930,NC
-0.115,6956931,NC
-0.13,6956932,NC
-0.14,6956933,NC
-0.12,6956934,NC
-0.12,6956935,NC
-0.125,6956936,NC
-0.14,6956937,NC
-0.145,6956938,NC
-0.145,6956939,NC
-0.15,6956940,NC
-0.135,6956941,NC
-0.13,6956942,NC
-0.135,6956943,NC
-0.14,6956944,NC
-0.16,6956945,NC
-0.145,6956946,NC
-0.135,6956947,NC
-0.135,6956948,NC
-0.14,6956949,NC
-0.155,6956950,NC
-0.16,6956951,NC
-0.155,6956952,NC
-0.16,6956953,NC
-0.135,6956954,NC
-0.155,6956955,NC
-0.175,6956956,NC
-0.17,6956957,NC
-0.165,6956958,NC
-0.15,6956959,NC
-0.135,6956960,NC
-0.15,6956961,NC
-0.17,6956962,NC
-0.175,6956963,NC
-0.175,6956964,NC
-0.155,6956965,NC
-0.145,6956966,NC
-0.15,6956967,NC
-0.16,6956968,NC
-0.18,6956969,NC
-0.195,6956970,NC
-0.155,6956971,NC
-0.145,6956972,NC
-0.16,6956973,NC
-0.17,6956974,NC
-0.18,6956975,NC
-0.18,6956976,NC
-0.16,6956977,NC
-0.16,6956978,NC
-0.175,6956979,NC
-0.175,6956980,NC
-0.18,6956981,NC
-0.17,6956982,NC
-0.15,6956983,NC
-0.155,6956984,NC
-0.16,6956985,NC
-0.175,6956986,NC
-0.175,6956987,NC
-0.18,6956988,NC
-0.16,6956989,NC
-0.155,6956990,NC
-0.16,6956991,NC
-0.175,6956992,NC
-0.18,6956993,NC
-0.17,6956994,NC
-0.16,6956995,NC
-0.15,6956996,NC
-0.16,6956997,NC
-0.175,6956998,NC
-0.18,6956999,NC
-0.18,6957000,NC
-0.17,6957001,NC
-0.155,6957002,NC
-0.16,6957003,NC
-0.18,6957004,NC
-0.195,6957005,NC
-0.185,6957006,NC
-0.16,6957007,NC
-0.17,6957008,NC
-0.17,6957009,NC
-0.195,6957010,NC
-0.2,6957011,NC
-0.19,6957012,NC
-0.165,6957013,NC
-0.145,6957014,NC
-0.135,6957015,NC
-0.15,6957016,NC
-0.145,6957017,NC
-0.13,6957018,NC
-0.115,6957019,NC
-0.105,6957020,NC
-0.115,6957021,NC
-0.125,6957022,NC
-0.145,6957023,NC
-0.125,6957024,NC
-0.13,6957025,NC
-0.1,6957026,NC
-0.095,6957027,NC
-0.11,6957028,NC
-0.11,6957029,NC
-0.1,6957030,NC
-0.085,6957031,NC
-0.095,6957032,NC
-0.11,6957033,NC
-0.12,6957034,NC
-0.13,6957035,NC
-0.125,6957036,NC
-0.11,6957037,NC
-0.11,6957038,NC
-0.125,6957039,NC
-0.16,6957040,NC
-0.16,6957041,NC
-0.155,6957042,NC
-0.145,6957043,NC
-0.15,6957044,NC
-0.17,6957045,NC
-0.18,6957046,NC
-0.175,6957047,NC
-0.18,6957048,NC
-0.16,6957049,NC
-0.175,6957050,NC
-0.175,6957051,NC
-0.19,6957052,NC
-0.19,6957053,NC
-0.19,6957054,NC
-0.19,6957055,NC
-0.19,6957056,NC
-0.205,6957057,NC
-0.235,6957058,NC
-0.225,6957059,NC
-0.21,6957060,NC
-0.185,6957061,NC
-0.195,6957062,NC
-0.195,6957063,NC
-0.225,6957064,NC
-0.22,6957065,NC
-0.215,6957066,NC
-0.22,6957067,NC
-0.21,6957068,NC
-0.215,6957069,NC
-0.225,6957070,NC
-0.23,6957071,NC
-0.245,6957072,NC
-0.215,6957073,NC
-0.21,6957074,NC
-0.225,6957075,NC
-0.235,6957076,NC
-0.245,6957077,NC
-0.23,6957078,NC
-0.215,6957079,NC
-0.2,6957080,NC
-0.215,6957081,NC
-0.23,6957082,NC
-0.225,6957083,NC
-0.225,6957084,NC
-0.205,6957085,NC
-0.205,6957086,NC
-0.21,6957087,NC
-0.215,6957088,NC
-0.23,6957089,NC
-0.215,6957090,NC
-0.195,6957091,NC
-0.195,6957092,NC
-0.2,6957093,NC
-0.215,6957094,NC
-0.21,6957095,NC
-0.195,6957096,NC
-0.18,6957097,NC
-0.17,6957098,NC
-0.165,6957099,NC
-0.17,6957100,NC
-0.16,6957101,NC
-0.12,6957102,NC
-0.07,6957103,NC
-0.015,6957104,NC
0.04,6957105,NC
0.1,6957106,NC
0.16,6957107,NC
0.225,6957108,NC
0.295,6957109,NC
0.325,6957110,NC
0.32,6957111,NC
0.28,6957112,NC
0.225,6957113,NC
0.165,6957114,NC
0.125,6957115,NC
0.125,6957116,NC
0.145,6957117,NC
0.2,6957118,NC
0.295,6957119,NC
0.41,6957120,NC
0.545,6957121,NC
0.66,6957122,NC
0.76,6957123,NC
0.82,6957124,NC
0.84,6957125,NC
0.835,6957126,L
