channel_0,sample #,type
-0.2,6736944,NC
-0.2,6736945,NC
-0.2,6736946,NC
-0.195,6736947,NC
-0.205,6736948,NC
-0.21,6736949,NC
-0.2,6736950,NC
-0.2,6736951,NC
-0.19,6736952,NC
-0.2,6736953,NC
-0.205,6736954,NC
-0.22,6736955,NC
-0.215,6736956,NC
-0.2,6736957,NC
-0.205,6736958,NC
-0.21,6736959,NC
-0.22,6736960,NC
-0.225,6736961,NC
-0.205,6736962,NC
-0.205,6736963,NC
-0.2,6736964,NC
-0.21,6736965,NC
-0.215,6736966,NC
-0.225,6736967,NC
-0.22,6736968,NC
-0.23,6736969,NC
-0.205,6736970,NC
-0.205,6736971,NC
-0.215,6736972,NC
-0.23,6736973,NC
-0.22,6736974,NC
-0.205,6736975,NC
-0.195,6736976,NC
-0.23,6736977,NC
-0.23,6736978,NC
-0.225,6736979,NC
-0.22,6736980,NC
-0.195,6736981,NC
-0.185,6736982,NC
-0.18,6736983,NC
-0.195,6736984,NC
-0.185,6736985,NC
-0.18,6736986,NC
-0.165,6736987,NC
-0.17,6736988,NC
-0.175,6736989,NC
-0.175,6736990,NC
-0.17,6736991,NC
-0.155,6736992,NC
-0.135,6736993,NC
-0.15,6736994,NC
-0.135,6736995,NC
-0.15,6736996,NC
-0.14,6736997,NC
-0.145,6736998,NC
-0.13,6736999,NC
-0.135,6737000,NC
-0.15,6737001,NC
-0.16,6737002,NC
-0.175,6737003,NC
-0.17,6737004,NC
-0.17,6737005,NC
-0.165,6737006,NC
-0.19,6737007,NC
-0.205,6737008,NC
-0.205,6737009,NC
-0.205,6737010,NC
-0.19,6737011,NC
-0.195,6737012,NC
-0.21,6737013,NC
-0.22,6737014,NC
-0.23,6737015,NC
-0.22,6737016,NC
-0.205,6737017,NC
-0.195,6737018,NC
-0.2,6737019,NC
-0.215,6737020,NC
-0.225,6737021,NC
-0.225,6737022,NC
-0.23,6737023,NC
-0.235,6737024,NC
-0.23,6737025,NC
-0.24,6737026,NC
-0.23,6737027,NC
-0.24,6737028,NC
-0.24,6737029,NC
-0.23,6737030,NC
-0.235,6737031,NC
-0.255,6737032,NC
-0.26,6737033,NC
-0.255,6737034,NC
-0.24,6737035,NC
-0.225,6737036,NC
-0.245,6737037,NC
-0.255,6737038,NC
-0.265,6737039,NC
-0.26,6737040,NC
-0.25,6737041,NC
-0.24,6737042,NC
-0.235,6737043,NC
-0.25,6737044,NC
-0.255,6737045,NC
-0.25,6737046,NC
-0.235,6737047,NC
-0.235,6737048,NC
-0.235,6737049,NC
-0.25,6737050,NC
-0.25,6737051,NC
-0.24,6737052,NC
-0.235,6737053,NC
-0.22,6737054,NC
-0.225,6737055,NC
-0.24,6737056,NC
-0.24,6737057,NC
-0.24,6737058,NC
-0.225,6737059,NC
-0.215,6737060,NC
-0.22,6737061,NC
-0.23,6737062,NC
-0.235,6737063,NC
-0.205,6737064,NC
-0.18,6737065,NC
-0.155,6737066,NC
-0.135,6737067,NC
-0.12,6737068,NC
-0.095,6737069,NC
-0.025,6737070,NC
0.05,6737071,NC
0.11,6737072,NC
0.145,6737073,NC
0.14,6737074,NC
0.125,6737075,NC
0.13,6737076,NC
0.08,6737077,NC
0.035,6737078,NC
-0.07,6737079,NC
-0.13,6737080,NC
-0.165,6737081,NC
-0.115,6737082,NC
-0.015,6737083,NC
0.085,6737084,NC
0.19,6737085,NC
0.28,6737086,NC
0.335,6737087,NC
0.405,6737088,NC
0.435,6737089,NC
0.42,6737090,L
0.345,6737091,NC
0.215,6737092,NC
0.075,6737093,NC
-0.01,6737094,NC
-0.09,6737095,NC
-0.16,6737096,NC
-0.25,6737097,NC
-0.355,6737098,NC
-0.43,6737099,NC
-0.485,6737100,NC
-0.505,6737101,NC
-0.515,6737102,NC
-0.515,6737103,NC
-0.525,6737104,NC
-0.52,6737105,NC
-0.485,6737106,NC
-0.415,6737107,NC
-0.375,6737108,NC
-0.335,6737109,NC
-0.305,6737110,NC
-0.305,6737111,NC
-0.29,6737112,NC
-0.265,6737113,NC
-0.265,6737114,NC
-0.255,6737115,NC
-0.26,6737116,NC
-0.275,6737117,NC
-0.25,6737118,NC
-0.235,6737119,NC
-0.225,6737120,NC
-0.225,6737121,NC
-0.24,6737122,NC
-0.25,6737123,NC
-0.23,6737124,NC
-0.21,6737125,NC
-0.195,6737126,NC
-0.2,6737127,NC
-0.21,6737128,NC
-0.22,6737129,NC
-0.215,6737130,NC
-0.195,6737131,NC
-0.175,6737132,NC
-0.19,6737133,NC
-0.195,6737134,NC
-0.195,6737135,NC
-0.195,6737136,NC
-0.185,6737137,NC
-0.17,6737138,NC
-0.18,6737139,NC
-0.185,6737140,NC
-0.17,6737141,NC
-0.165,6737142,NC
-0.135,6737143,NC
-0.125,6737144,NC
-0.125,6737145,NC
-0.135,6737146,NC
-0.13,6737147,NC
-0.1,6737148,NC
-0.085,6737149,NC
-0.06,6737150,NC
-0.06,6737151,NC
-0.06,6737152,NC
-0.075,6737153,NC
-0.05,6737154,NC
-0.02,6737155,NC
-0.015,6737156,NC
-0.01,6737157,NC
0.005,6737158,NC
-0.01,6737159,NC
0.01,6737160,NC
0.04,6737161,NC
0.07,6737162,NC
0.08,6737163,NC
0.075,6737164,NC
0.075,6737165,NC
0.11,6737166,NC
0.125,6737167,NC
0.14,6737168,NC
0.135,6737169,NC
0.15,6737170,NC
0.13,6737171,NC
0.175,6737172,NC
0.205,6737173,NC
0.225,6737174,NC
0.23,6737175,NC
0.22,6737176,NC
0.235,6737177,NC
0.245,6737178,NC
0.245,6737179,NC
0.265,6737180,NC
0.25,6737181,NC
0.255,6737182,NC
0.235,6737183,NC
0.225,6737184,NC
0.22,6737185,NC
0.22,6737186,NC
0.16,6737187,NC
0.13,6737188,NC
0.095,6737189,NC
0.09,6737190,NC
0.075,6737191,NC
0.06,6737192,NC
0.03,6737193,NC
0.0,6737194,NC
-0.035,6737195,NC
-0.035,6737196,NC
-0.05,6737197,NC
-0.055,6737198,NC
-0.07,6737199,NC
-0.075,6737200,NC
-0.095,6737201,NC
-0.09,6737202,NC
-0.095,6737203,NC
-0.1,6737204,NC
-0.1,6737205,NC
-0.12,6737206,NC
-0.14,6737207,NC
-0.12,6737208,NC
-0.11,6737209,NC
-0.1,6737210,NC
-0.125,6737211,NC
-0.135,6737212,NC
-0.16,6737213,NC
-0.135,6737214,NC
-0.13,6737215,NC
-0.12,6737216,NC
-0.13,6737217,NC
-0.13,6737218,NC
-0.15,6737219,NC
-0.155,6737220,NC
-0.13,6737221,NC
-0.115,6737222,NC
-0.125,6737223,NC
-0.14,6737224,NC
-0.155,6737225,NC
-0.155,6737226,NC
-0.12,6737227,NC
-0.125,6737228,NC
-0.125,6737229,NC
-0.145,6737230,NC
-0.155,6737231,NC
-0.135,6737232,NC
-0.11,6737233,NC
-0.115,6737234,NC
-0.115,6737235,NC
-0.135,6737236,NC
-0.135,6737237,NC
-0.125,6737238,NC
-0.125,6737239,NC
-0.11,6737240,NC
-0.125,6737241,NC
-0.135,6737242,NC
-0.145,6737243,NC
-0.14,6737244,NC
-0.125,6737245,NC
-0.11,6737246,NC
-0.125,6737247,NC
-0.13,6737248,NC
-0.14,6737249,NC
-0.135,6737250,NC
-0.125,6737251,NC
-0.12,6737252,NC
-0.125,6737253,NC
-0.155,6737254,NC
-0.165,6737255,NC
-0.14,6737256,NC
-0.12,6737257,NC
-0.135,6737258,NC
-0.145,6737259,NC
-0.14,6737260,NC
-0.165,6737261,NC
-0.17,6737262,NC
-0.155,6737263,NC
-0.145,6737264,NC
-0.16,6737265,NC
-0.18,6737266,NC
-0.175,6737267,NC
-0.16,6737268,NC
-0.16,6737269,NC
-0.15,6737270,NC
-0.15,6737271,NC
-0.165,6737272,NC
-0.165,6737273,NC
-0.155,6737274,NC
-0.145,6737275,NC
-0.145,6737276,NC
-0.145,6737277,NC
-0.17,6737278,NC
-0.175,6737279,NC
-0.165,6737280,NC
-0.155,6737281,NC
-0.135,6737282,NC
-0.145,6737283,NC
-0.17,6737284,NC
-0.17,6737285,NC
-0.17,6737286,NC
-0.175,6737287,NC
-0.155,6737288,NC
-0.16,6737289,NC
-0.165,6737290,NC
-0.17,6737291,NC
-0.155,6737292,NC
-0.145,6737293,NC
-0.125,6737294,NC
-0.15,6737295,NC
-0.15,6737296,NC
-0.14,6737297,NC
-0.14,6737298,NC
-0.11,6737299,NC
-0.11,6737300,NC
-0.11,6737301,NC
-0.11,6737302,NC
-0.115,6737303,NC
-0.11,6737304,NC
-0.09,6737305,NC
-0.08,6737306,NC
-0.07,6737307,NC
-0.08,6737308,NC
-0.09,6737309,NC
-0.085,6737310,NC
-0.06,6737311,NC
-0.065,6737312,NC
-0.07,6737313,NC
-0.085,6737314,NC
-0.11,6737315,NC
-0.12,6737316,NC
-0.105,6737317,NC
-0.1,6737318,NC
-0.115,6737319,NC
-0.14,6737320,NC
-0.13,6737321,NC
-0.135,6737322,NC
-0.135,6737323,NC
-0.135,6737324,NC
-0.145,6737325,NC
-0.165,6737326,NC
-0.155,6737327,NC
-0.16,6737328,NC
-0.155,6737329,NC
-0.13,6737330,NC
-0.145,6737331,NC
-0.15,6737332,NC
-0.16,6737333,NC
-0.175,6737334,NC
-0.175,6737335,NC
-0.17,6737336,NC
-0.175,6737337,NC
-0.18,6737338,NC
-0.185,6737339,NC
-0.19,6737340,NC
-0.175,6737341,NC
-0.16,6737342,NC
-0.18,6737343,NC
-0.2,6737344,NC
-0.215,6737345,NC
-0.21,6737346,NC
-0.19,6737347,NC
-0.185,6737348,NC
-0.185,6737349,NC
-0.205,6737350,NC
-0.21,6737351,NC
-0.205,6737352,NC
-0.185,6737353,NC
-0.19,6737354,NC
-0.195,6737355,NC
-0.2,6737356,NC
-0.215,6737357,NC
-0.205,6737358,NC
-0.2,6737359,NC
-0.185,6737360,NC
-0.18,6737361,NC
-0.2,6737362,NC
-0.205,6737363,NC
-0.185,6737364,NC
-0.175,6737365,NC
-0.165,6737366,NC
-0.175,6737367,NC
-0.2,6737368,NC
-0.205,6737369,NC
-0.215,6737370,NC
-0.185,6737371,NC
-0.175,6737372,NC
-0.18,6737373,NC
-0.185,6737374,NC
-0.195,6737375,NC
-0.2,6737376,NC
-0.165,6737377,NC
-0.13,6737378,NC
-0.13,6737379,NC
-0.125,6737380,NC
-0.11,6737381,NC
-0.08,6737382,NC
-0.025,6737383,NC
0.04,6737384,NC
0.1,6737385,NC
0.145,6737386,NC
0.17,6737387,NC
0.19,6737388,NC
0.18,6737389,NC
0.15,6737390,NC
0.065,6737391,NC
-0.03,6737392,NC
-0.095,6737393,NC
-0.11,6737394,NC
-0.025,6737395,NC
0.085,6737396,NC
0.205,6737397,NC
0.33,6737398,NC
0.435,6737399,NC
0.52,6737400,NC
0.565,6737401,NC
0.57,6737402,L
