channel_0,sample #,type
-0.19,22420656,NC
-0.21,22420657,NC
-0.22,22420658,NC
-0.22,22420659,NC
-0.205,22420660,NC
-0.18,22420661,NC
-0.19,22420662,NC
-0.19,22420663,NC
-0.19,22420664,NC
-0.2,22420665,NC
-0.19,22420666,NC
-0.185,22420667,NC
-0.185,22420668,NC
-0.205,22420669,NC
-0.22,22420670,NC
-0.21,22420671,NC
-0.19,22420672,NC
-0.19,22420673,NC
-0.195,22420674,NC
-0.22,22420675,NC
-0.225,22420676,NC
-0.215,22420677,NC
-0.2,22420678,NC
-0.195,22420679,NC
-0.2,22420680,NC
-0.205,22420681,NC
-0.225,22420682,NC
-0.235,22420683,NC
-0.225,22420684,NC
-0.215,22420685,NC
-0.21,22420686,NC
-0.205,22420687,NC
-0.21,22420688,NC
-0.215,22420689,NC
-0.215,22420690,NC
-0.215,22420691,NC
-0.215,22420692,NC
-0.225,22420693,NC
-0.225,22420694,NC
-0.215,22420695,NC
-0.195,22420696,NC
-0.205,22420697,NC
-0.215,22420698,NC
-0.23,22420699,NC
-0.24,22420700,NC
-0.21,22420701,NC
-0.2,22420702,NC
-0.185,22420703,NC
-0.205,22420704,NC
-0.215,22420705,NC
-0.23,22420706,NC
-0.225,22420707,NC
-0.205,22420708,NC
-0.2,22420709,NC
-0.2,22420710,NC
-0.215,22420711,NC
-0.225,22420712,NC
-0.22,22420713,NC
-0.21,22420714,NC
-0.195,22420715,NC
-0.2,22420716,NC
-0.21,22420717,NC
-0.22,22420718,NC
-0.22,22420719,NC
-0.215,22420720,NC
-0.195,22420721,NC
-0.215,22420722,NC
-0.21,22420723,NC
-0.21,22420724,NC
-0.195,22420725,NC
-0.19,22420726,NC
-0.195,22420727,NC
-0.195,22420728,NC
-0.21,22420729,NC
-0.225,22420730,NC
-0.205,22420731,NC
-0.185,22420732,NC
-0.175,22420733,NC
-0.195,22420734,NC
-0.2,22420735,NC
-0.215,22420736,NC
-0.2,22420737,NC
-0.2,22420738,NC
-0.17,22420739,NC
-0.165,22420740,NC
-0.18,22420741,NC
-0.18,22420742,NC
-0.18,22420743,NC
-0.15,22420744,NC
-0.135,22420745,NC
-0.13,22420746,NC
-0.135,22420747,NC
-0.135,22420748,NC
-0.13,22420749,NC
-0.135,22420750,NC
-0.13,22420751,NC
-0.125,22420752,NC
-0.115,22420753,NC
-0.12,22420754,NC
-0.1,22420755,NC
-0.1,22420756,NC
-0.085,22420757,NC
-0.1,22420758,NC
-0.12,22420759,NC
-0.115,22420760,NC
-0.12,22420761,NC
-0.105,22420762,NC
-0.08,22420763,NC
-0.08,22420764,NC
-0.09,22420765,NC
-0.12,22420766,NC
-0.135,22420767,NC
-0.135,22420768,NC
-0.115,22420769,NC
-0.15,22420770,NC
-0.155,22420771,NC
-0.18,22420772,NC
-0.19,22420773,NC
-0.195,22420774,NC
-0.185,22420775,NC
-0.185,22420776,NC
-0.195,22420777,NC
-0.21,22420778,NC
-0.2,22420779,NC
-0.175,22420780,NC
-0.17,22420781,NC
-0.185,22420782,NC
-0.185,22420783,NC
-0.205,22420784,NC
-0.19,22420785,NC
-0.185,22420786,NC
-0.175,22420787,NC
-0.195,22420788,NC
-0.195,22420789,NC
-0.205,22420790,NC
-0.185,22420791,NC
-0.175,22420792,NC
-0.17,22420793,NC
-0.175,22420794,NC
-0.19,22420795,NC
-0.21,22420796,NC
-0.2,22420797,NC
-0.175,22420798,NC
-0.165,22420799,NC
-0.18,22420800,NC
-0.215,22420801,NC
-0.245,22420802,NC
-0.215,22420803,NC
-0.18,22420804,NC
-0.09,22420805,NC
0.005,22420806,NC
0.12,22420807,NC
0.235,22420808,NC
0.33,22420809,NC
0.46,22420810,NC
0.58,22420811,NC
0.7,22420812,NC
0.87,22420813,NC
1.055,22420814,NC
1.265,22420815,NC
1.48,22420816,NC
1.72,22420817,NC
1.915,22420818,NC
2.05,22420819,NC
2.125,22420820,L
2.145,22420821,NC
2.145,22420822,NC
2.075,22420823,NC
1.95,22420824,NC
1.75,22420825,NC
1.49,22420826,NC
1.18,22420827,NC
0.835,22420828,NC
0.625,22420829,NC
0.48,22420830,NC
0.4,22420831,NC
0.38,22420832,NC
0.37,22420833,NC
0.37,22420834,NC
0.34,22420835,NC
0.285,22420836,NC
0.225,22420837,NC
0.17,22420838,NC
0.11,22420839,NC
0.1,22420840,NC
0.07,22420841,NC
0.035,22420842,NC
-0.005,22420843,NC
-0.045,22420844,NC
-0.065,22420845,NC
-0.075,22420846,NC
-0.11,22420847,NC
-0.14,22420848,NC
-0.185,22420849,NC
-0.23,22420850,NC
-0.265,22420851,NC
-0.27,22420852,NC
-0.295,22420853,NC
-0.32,22420854,NC
-0.34,22420855,NC
-0.365,22420856,NC
-0.365,22420857,NC
-0.365,22420858,NC
-0.365,22420859,NC
-0.37,22420860,NC
-0.415,22420861,NC
-0.4,22420862,NC
-0.4,22420863,NC
-0.38,22420864,NC
-0.375,22420865,NC
-0.385,22420866,NC
-0.395,22420867,NC
-0.415,22420868,NC
-0.415,22420869,NC
-0.415,22420870,NC
-0.4,22420871,NC
-0.4,22420872,NC
-0.415,22420873,NC
-0.435,22420874,NC
-0.425,22420875,NC
-0.435,22420876,NC
-0.41,22420877,NC
-0.425,22420878,NC
-0.43,22420879,NC
-0.435,22420880,NC
-0.435,22420881,NC
-0.43,22420882,NC
-0.43,22420883,NC
-0.45,22420884,NC
-0.45,22420885,NC
-0.465,22420886,NC
-0.46,22420887,NC
-0.455,22420888,NC
-0.435,22420889,NC
-0.44,22420890,NC
-0.48,22420891,NC
-0.505,22420892,NC
-0.52,22420893,NC
-0.505,22420894,NC
-0.495,22420895,NC
-0.5,22420896,NC
-0.52,22420897,NC
-0.53,22420898,NC
-0.55,22420899,NC
-0.55,22420900,NC
-0.535,22420901,NC
-0.55,22420902,NC
-0.565,22420903,NC
-0.575,22420904,NC
-0.575,22420905,NC
-0.57,22420906,NC
-0.575,22420907,NC
-0.595,22420908,NC
-0.61,22420909,NC
-0.61,22420910,NC
-0.61,22420911,NC
-0.595,22420912,NC
-0.585,22420913,NC
-0.59,22420914,NC
-0.61,22420915,NC
-0.62,22420916,NC
-0.62,22420917,NC
-0.6,22420918,NC
-0.575,22420919,NC
-0.58,22420920,NC
-0.58,22420921,NC
-0.595,22420922,NC
-0.565,22420923,NC
-0.535,22420924,NC
-0.51,22420925,NC
-0.49,22420926,NC
-0.49,22420927,NC
-0.47,22420928,NC
-0.45,22420929,NC
-0.42,22420930,NC
-0.395,22420931,NC
-0.38,22420932,NC
-0.36,22420933,NC
-0.355,22420934,NC
-0.315,22420935,NC
-0.285,22420936,NC
-0.245,22420937,NC
-0.245,22420938,NC
-0.245,22420939,NC
-0.23,22420940,NC
-0.205,22420941,NC
-0.175,22420942,NC
-0.155,22420943,NC
-0.165,22420944,NC
-0.185,22420945,NC
-0.18,22420946,NC
-0.185,22420947,NC
-0.17,22420948,NC
-0.16,22420949,NC
-0.17,22420950,NC
-0.165,22420951,NC
-0.175,22420952,NC
-0.175,22420953,NC
-0.17,22420954,NC
-0.16,22420955,NC
-0.16,22420956,NC
-0.185,22420957,NC
-0.185,22420958,NC
-0.17,22420959,NC
-0.16,22420960,NC
-0.17,22420961,NC
-0.165,22420962,NC
-0.185,22420963,NC
-0.195,22420964,NC
-0.18,22420965,NC
-0.16,22420966,NC
-0.165,22420967,NC
-0.165,22420968,NC
-0.19,22420969,NC
-0.195,22420970,NC
-0.195,22420971,NC
-0.185,22420972,NC
-0.185,22420973,NC
-0.19,22420974,NC
-0.18,22420975,NC
-0.205,22420976,NC
-0.205,22420977,NC
-0.2,22420978,NC
-0.185,22420979,NC
-0.185,22420980,NC
-0.195,22420981,NC
-0.2,22420982,NC
-0.2,22420983,NC
-0.19,22420984,NC
-0.185,22420985,NC
-0.2,22420986,NC
-0.22,22420987,NC
-0.215,22420988,NC
-0.2,22420989,NC
-0.18,22420990,NC
-0.17,22420991,NC
-0.18,22420992,NC
-0.215,22420993,NC
-0.215,22420994,NC
-0.22,22420995,NC
-0.195,22420996,NC
-0.19,22420997,NC
-0.18,22420998,NC
-0.195,22420999,NC
-0.205,22421000,NC
-0.205,22421001,NC
-0.185,22421002,NC
-0.185,22421003,NC
-0.185,22421004,NC
-0.18,22421005,NC
-0.19,22421006,NC
-0.185,22421007,NC
-0.19,22421008,NC
-0.185,22421009,NC
-0.185,22421010,NC
-0.205,22421011,NC
-0.195,22421012,NC
-0.19,22421013,NC
-0.185,22421014,NC
-0.155,22421015,NC
-0.18,22421016,NC
-0.19,22421017,NC
-0.21,22421018,NC
-0.2,22421019,NC
-0.18,22421020,NC
-0.175,22421021,NC
-0.17,22421022,NC
-0.195,22421023,NC
-0.2,22421024,NC
-0.205,22421025,NC
-0.185,22421026,NC
-0.185,22421027,NC
-0.175,22421028,NC
-0.175,22421029,NC
-0.175,22421030,NC
-0.17,22421031,NC
-0.175,22421032,NC
-0.165,22421033,NC
-0.165,22421034,NC
-0.165,22421035,NC
-0.16,22421036,NC
-0.145,22421037,NC
-0.125,22421038,NC
-0.12,22421039,NC
-0.12,22421040,NC
-0.13,22421041,NC
-0.135,22421042,NC
-0.135,22421043,NC
-0.115,22421044,NC
-0.09,22421045,NC
-0.105,22421046,NC
-0.12,22421047,NC
-0.135,22421048,NC
-0.13,22421049,NC
-0.105,22421050,NC
-0.095,22421051,NC
-0.085,22421052,NC
-0.1,22421053,NC
-0.115,22421054,NC
-0.125,22421055,NC
-0.125,22421056,NC
-0.1,22421057,NC
-0.115,22421058,NC
-0.11,22421059,NC
-0.125,22421060,NC
-0.135,22421061,NC
-0.125,22421062,NC
-0.13,22421063,NC
-0.14,22421064,NC
-0.155,22421065,NC
-0.175,22421066,NC
-0.175,22421067,NC
-0.185,22421068,NC
-0.155,22421069,NC
-0.185,22421070,NC
-0.205,22421071,NC
-0.22,22421072,NC
-0.21,22421073,NC
-0.195,22421074,NC
-0.175,22421075,NC
-0.17,22421076,NC
-0.19,22421077,NC
-0.215,22421078,NC
-0.22,22421079,NC
-0.22,22421080,NC
-0.205,22421081,NC
-0.205,22421082,NC
-0.205,22421083,NC
-0.215,22421084,NC
-0.22,22421085,NC
-0.21,22421086,NC
-0.205,22421087,NC
-0.22,22421088,NC
-0.22,22421089,NC
-0.225,22421090,NC
-0.2,22421091,NC
-0.185,22421092,NC
-0.165,22421093,NC
-0.19,22421094,NC
-0.2,22421095,NC
-0.21,22421096,NC
-0.22,22421097,NC
-0.19,22421098,NC
-0.13,22421099,NC
-0.045,22421100,NC
0.055,22421101,NC
0.15,22421102,NC
0.25,22421103,NC
0.345,22421104,NC
0.45,22421105,NC
0.54,22421106,NC
0.63,22421107,NC
0.745,22421108,NC
0.885,22421109,NC
1.065,22421110,NC
1.22,22421111,NC
1.365,22421112,NC
1.515,22421113,NC
1.69,22421114,NC
1.88,22421115,NC
2.015,22421116,L
