channel_0,sample #,type
-0.235,6072608,NC
-0.25,6072609,NC
-0.265,6072610,NC
-0.255,6072611,NC
-0.235,6072612,NC
-0.24,6072613,NC
-0.26,6072614,NC
-0.26,6072615,NC
-0.275,6072616,NC
-0.265,6072617,NC
-0.27,6072618,NC
-0.285,6072619,NC
-0.315,6072620,NC
-0.325,6072621,NC
-0.325,6072622,NC
-0.285,6072623,NC
-0.19,6072624,NC
-0.09,6072625,NC
0.065,6072626,NC
0.18,6072627,NC
0.31,6072628,NC
0.42,6072629,NC
0.51,6072630,NC
0.615,6072631,NC
0.745,6072632,NC
0.875,6072633,NC
1.015,6072634,NC
1.17,6072635,NC
1.32,6072636,NC
1.425,6072637,NC
1.48,6072638,NC
1.505,6072639,NC
1.495,6072640,L
1.5,6072641,NC
1.465,6072642,NC
1.37,6072643,NC
1.19,6072644,NC
0.99,6072645,NC
0.81,6072646,NC
0.665,6072647,NC
0.5,6072648,NC
0.335,6072649,NC
0.115,6072650,NC
-0.125,6072651,NC
-0.32,6072652,NC
-0.46,6072653,NC
-0.575,6072654,NC
-0.7,6072655,NC
-0.82,6072656,NC
-0.875,6072657,NC
-0.915,6072658,NC
-0.91,6072659,NC
-0.895,6072660,NC
-0.9,6072661,NC
-0.89,6072662,NC
-0.89,6072663,NC
-0.89,6072664,NC
-0.88,6072665,NC
-0.835,6072666,NC
-0.795,6072667,NC
-0.745,6072668,NC
-0.715,6072669,NC
-0.695,6072670,NC
-0.67,6072671,NC
-0.63,6072672,NC
-0.615,6072673,NC
-0.595,6072674,NC
-0.565,6072675,NC
-0.565,6072676,NC
-0.53,6072677,NC
-0.51,6072678,NC
-0.495,6072679,NC
-0.495,6072680,NC
-0.505,6072681,NC
-0.515,6072682,NC
-0.525,6072683,NC
-0.515,6072684,NC
-0.52,6072685,NC
-0.515,6072686,NC
-0.53,6072687,NC
-0.54,6072688,NC
-0.54,6072689,NC
-0.53,6072690,NC
-0.53,6072691,NC
-0.54,6072692,NC
-0.54,6072693,NC
-0.555,6072694,NC
-0.56,6072695,NC
-0.555,6072696,NC
-0.555,6072697,NC
-0.555,6072698,NC
-0.575,6072699,NC
-0.59,6072700,NC
-0.575,6072701,NC
-0.565,6072702,NC
-0.565,6072703,NC
-0.57,6072704,NC
-0.57,6072705,NC
-0.575,6072706,NC
-0.565,6072707,NC
-0.57,6072708,NC
-0.56,6072709,NC
-0.565,6072710,NC
-0.565,6072711,NC
-0.57,6072712,NC
-0.565,6072713,NC
-0.555,6072714,NC
-0.545,6072715,NC
-0.555,6072716,NC
-0.555,6072717,NC
-0.565,6072718,NC
-0.545,6072719,NC
-0.535,6072720,NC
-0.525,6072721,NC
-0.515,6072722,NC
-0.525,6072723,NC
-0.52,6072724,NC
-0.495,6072725,NC
-0.48,6072726,NC
-0.465,6072727,NC
-0.46,6072728,NC
-0.445,6072729,NC
-0.43,6072730,NC
-0.42,6072731,NC
-0.4,6072732,NC
-0.395,6072733,NC
-0.385,6072734,NC
-0.375,6072735,NC
-0.365,6072736,NC
-0.35,6072737,NC
-0.325,6072738,NC
-0.305,6072739,NC
-0.29,6072740,NC
-0.28,6072741,NC
-0.27,6072742,NC
-0.245,6072743,NC
-0.22,6072744,NC
-0.2,6072745,NC
-0.19,6072746,NC
-0.18,6072747,NC
-0.18,6072748,NC
-0.155,6072749,NC
-0.15,6072750,NC
-0.125,6072751,NC
-0.12,6072752,NC
-0.12,6072753,NC
-0.125,6072754,NC
-0.1,6072755,NC
-0.085,6072756,NC
-0.075,6072757,NC
-0.07,6072758,NC
-0.075,6072759,NC
-0.085,6072760,NC
-0.065,6072761,NC
-0.05,6072762,NC
-0.035,6072763,NC
-0.05,6072764,NC
-0.05,6072765,NC
-0.065,6072766,NC
-0.045,6072767,NC
-0.03,6072768,NC
-0.035,6072769,NC
-0.06,6072770,NC
-0.07,6072771,NC
-0.085,6072772,NC
-0.08,6072773,NC
-0.07,6072774,NC
-0.065,6072775,NC
-0.07,6072776,NC
-0.065,6072777,NC
-0.085,6072778,NC
-0.095,6072779,NC
-0.08,6072780,NC
-0.08,6072781,NC
-0.09,6072782,NC
-0.105,6072783,NC
-0.115,6072784,NC
-0.115,6072785,NC
-0.105,6072786,NC
-0.09,6072787,NC
-0.09,6072788,NC
-0.095,6072789,NC
-0.1,6072790,NC
-0.095,6072791,NC
-0.09,6072792,NC
-0.09,6072793,NC
-0.095,6072794,NC
-0.105,6072795,NC
-0.11,6072796,NC
-0.105,6072797,NC
-0.085,6072798,NC
-0.085,6072799,NC
-0.09,6072800,NC
-0.08,6072801,NC
-0.08,6072802,NC
-0.065,6072803,NC
-0.045,6072804,NC
-0.045,6072805,NC
-0.045,6072806,NC
-0.055,6072807,NC
-0.06,6072808,NC
-0.07,6072809,NC
-0.075,6072810,NC
-0.075,6072811,NC
-0.075,6072812,NC
-0.07,6072813,NC
-0.09,6072814,NC
-0.07,6072815,NC
-0.055,6072816,NC
-0.05,6072817,NC
-0.05,6072818,NC
-0.05,6072819,NC
-0.065,6072820,NC
-0.075,6072821,NC
-0.1,6072822,NC
-0.125,6072823,NC
-0.155,6072824,NC
-0.195,6072825,NC
-0.23,6072826,NC
-0.25,6072827,NC
-0.26,6072828,NC
-0.27,6072829,NC
-0.295,6072830,NC
-0.31,6072831,NC
-0.32,6072832,NC
-0.31,6072833,NC
-0.305,6072834,NC
-0.3,6072835,NC
-0.305,6072836,NC
-0.305,6072837,NC
-0.31,6072838,NC
-0.31,6072839,NC
-0.3,6072840,NC
-0.295,6072841,NC
-0.285,6072842,NC
-0.315,6072843,NC
-0.31,6072844,NC
-0.3,6072845,NC
-0.28,6072846,NC
-0.28,6072847,NC
-0.275,6072848,NC
-0.29,6072849,NC
-0.28,6072850,NC
-0.28,6072851,NC
-0.275,6072852,NC
-0.27,6072853,NC
-0.27,6072854,NC
-0.27,6072855,NC
-0.28,6072856,NC
-0.27,6072857,NC
-0.26,6072858,NC
-0.26,6072859,NC
-0.27,6072860,NC
-0.275,6072861,NC
-0.275,6072862,NC
-0.265,6072863,NC
-0.265,6072864,NC
-0.26,6072865,NC
-0.27,6072866,NC
-0.27,6072867,NC
-0.285,6072868,NC
-0.275,6072869,NC
-0.255,6072870,NC
-0.25,6072871,NC
-0.26,6072872,NC
-0.265,6072873,NC
-0.26,6072874,NC
-0.255,6072875,NC
-0.25,6072876,NC
-0.255,6072877,NC
-0.28,6072878,NC
-0.32,6072879,NC
-0.33,6072880,NC
-0.32,6072881,NC
-0.3,6072882,NC
-0.25,6072883,NC
-0.165,6072884,NC
-0.04,6072885,NC
0.095,6072886,NC
0.255,6072887,NC
0.385,6072888,NC
0.485,6072889,NC
0.575,6072890,NC
0.695,6072891,NC
0.835,6072892,NC
0.995,6072893,NC
1.16,6072894,NC
1.305,6072895,NC
1.435,6072896,NC
1.505,6072897,NC
1.525,6072898,NC
1.505,6072899,L
