channel_0,sample #,type
0.06,6239602,NC
0.22,6239603,NC
0.355,6239604,NC
0.465,6239605,NC
0.56,6239606,NC
0.665,6239607,NC
0.825,6239608,NC
1.005,6239609,NC
1.17,6239610,NC
1.31,6239611,NC
1.435,6239612,NC
1.525,6239613,NC
1.58,6239614,NC
1.62,6239615,NC
1.605,6239616,L
1.575,6239617,NC
1.51,6239618,NC
1.36,6239619,NC
1.17,6239620,NC
0.985,6239621,NC
0.805,6239622,NC
0.635,6239623,NC
0.47,6239624,NC
0.28,6239625,NC
0.07,6239626,NC
-0.165,6239627,NC
-0.355,6239628,NC
-0.52,6239629,NC
-0.66,6239630,NC
-0.785,6239631,NC
-0.855,6239632,NC
-0.89,6239633,NC
-0.91,6239634,NC
-0.92,6239635,NC
-0.915,6239636,NC
-0.905,6239637,NC
-0.88,6239638,NC
-0.87,6239639,NC
-0.855,6239640,NC
-0.815,6239641,NC
-0.785,6239642,NC
-0.74,6239643,NC
-0.695,6239644,NC
-0.66,6239645,NC
-0.645,6239646,NC
-0.64,6239647,NC
-0.615,6239648,NC
-0.585,6239649,NC
-0.555,6239650,NC
-0.535,6239651,NC
-0.515,6239652,NC
-0.52,6239653,NC
-0.51,6239654,NC
-0.51,6239655,NC
-0.5,6239656,NC
-0.49,6239657,NC
-0.49,6239658,NC
-0.51,6239659,NC
-0.515,6239660,NC
-0.525,6239661,NC
-0.525,6239662,NC
-0.525,6239663,NC
-0.515,6239664,NC
-0.52,6239665,NC
-0.545,6239666,NC
-0.55,6239667,NC
-0.54,6239668,NC
-0.535,6239669,NC
-0.54,6239670,NC
-0.54,6239671,NC
-0.555,6239672,NC
-0.575,6239673,NC
-0.545,6239674,NC
-0.545,6239675,NC
-0.56,6239676,NC
-0.555,6239677,NC
-0.56,6239678,NC
-0.57,6239679,NC
-0.57,6239680,NC
-0.56,6239681,NC
-0.565,6239682,NC
-0.57,6239683,NC
-0.58,6239684,NC
-0.575,6239685,NC
-0.575,6239686,NC
-0.58,6239687,NC
-0.575,6239688,NC
-0.575,6239689,NC
-0.575,6239690,NC
-0.57,6239691,NC
-0.55,6239692,NC
-0.55,6239693,NC
-0.535,6239694,NC
-0.535,6239695,NC
-0.535,6239696,NC
-0.53,6239697,NC
-0.5,6239698,NC
-0.495,6239699,NC
-0.485,6239700,NC
-0.48,6239701,NC
-0.47,6239702,NC
-0.475,6239703,NC
-0.45,6239704,NC
-0.415,6239705,NC
-0.4,6239706,NC
-0.38,6239707,NC
-0.37,6239708,NC
-0.355,6239709,NC
-0.335,6239710,NC
-0.31,6239711,NC
-0.3,6239712,NC
-0.285,6239713,NC
-0.285,6239714,NC
-0.27,6239715,NC
-0.245,6239716,NC
-0.225,6239717,NC
-0.21,6239718,NC
-0.205,6239719,NC
-0.195,6239720,NC
-0.19,6239721,NC
-0.165,6239722,NC
-0.15,6239723,NC
-0.13,6239724,NC
-0.135,6239725,NC
-0.12,6239726,NC
-0.12,6239727,NC
-0.105,6239728,NC
-0.09,6239729,NC
-0.065,6239730,NC
-0.06,6239731,NC
-0.065,6239732,NC
-0.06,6239733,NC
-0.05,6239734,NC
-0.04,6239735,NC
-0.03,6239736,NC
-0.025,6239737,NC
-0.025,6239738,NC
-0.035,6239739,NC
-0.02,6239740,NC
-0.01,6239741,NC
-0.015,6239742,NC
-0.02,6239743,NC
-0.025,6239744,NC
-0.02,6239745,NC
-0.015,6239746,NC
-0.005,6239747,NC
-0.015,6239748,NC
-0.02,6239749,NC
-0.03,6239750,NC
-0.045,6239751,NC
-0.04,6239752,NC
-0.03,6239753,NC
-0.05,6239754,NC
-0.055,6239755,NC
-0.07,6239756,NC
-0.075,6239757,NC
-0.065,6239758,NC
-0.07,6239759,NC
-0.07,6239760,NC
-0.095,6239761,NC
-0.085,6239762,NC
-0.105,6239763,NC
-0.085,6239764,NC
-0.08,6239765,NC
-0.07,6239766,NC
-0.07,6239767,NC
-0.075,6239768,NC
-0.09,6239769,NC
-0.085,6239770,NC
-0.075,6239771,NC
-0.065,6239772,NC
-0.07,6239773,NC
-0.09,6239774,NC
-0.1,6239775,NC
-0.1,6239776,NC
-0.08,6239777,NC
-0.08,6239778,NC
-0.07,6239779,NC
-0.06,6239780,NC
-0.055,6239781,NC
-0.03,6239782,NC
-0.025,6239783,NC
-0.01,6239784,NC
-0.015,6239785,NC
-0.035,6239786,NC
-0.035,6239787,NC
-0.035,6239788,NC
-0.025,6239789,NC
-0.045,6239790,NC
-0.045,6239791,NC
-0.05,6239792,NC
-0.055,6239793,NC
-0.05,6239794,NC
-0.04,6239795,NC
-0.03,6239796,NC
-0.035,6239797,NC
-0.04,6239798,NC
-0.035,6239799,NC
-0.045,6239800,NC
-0.04,6239801,NC
-0.065,6239802,NC
-0.095,6239803,NC
-0.135,6239804,NC
-0.165,6239805,NC
-0.18,6239806,NC
-0.185,6239807,NC
-0.2,6239808,NC
-0.23,6239809,NC
-0.265,6239810,NC
-0.27,6239811,NC
-0.285,6239812,NC
-0.27,6239813,NC
-0.285,6239814,NC
-0.27,6239815,NC
-0.295,6239816,NC
-0.3,6239817,NC
-0.285,6239818,NC
-0.275,6239819,NC
-0.26,6239820,NC
-0.265,6239821,NC
-0.275,6239822,NC
-0.285,6239823,NC
-0.275,6239824,NC
-0.265,6239825,NC
-0.265,6239826,NC
-0.27,6239827,NC
-0.28,6239828,NC
-0.285,6239829,NC
-0.27,6239830,NC
-0.275,6239831,NC
-0.275,6239832,NC
-0.28,6239833,NC
-0.285,6239834,NC
-0.285,6239835,NC
-0.28,6239836,NC
-0.27,6239837,NC
-0.27,6239838,NC
-0.28,6239839,NC
-0.295,6239840,NC
-0.29,6239841,NC
-0.275,6239842,NC
-0.26,6239843,NC
-0.26,6239844,NC
-0.26,6239845,NC
-0.265,6239846,NC
-0.265,6239847,NC
-0.25,6239848,NC
-0.245,6239849,NC
-0.25,6239850,NC
-0.245,6239851,NC
-0.25,6239852,NC
-0.25,6239853,NC
-0.245,6239854,NC
-0.225,6239855,NC
-0.23,6239856,NC
-0.22,6239857,NC
-0.225,6239858,NC
-0.225,6239859,NC
-0.22,6239860,NC
-0.205,6239861,NC
-0.22,6239862,NC
-0.235,6239863,NC
-0.24,6239864,NC
-0.265,6239865,NC
-0.27,6239866,NC
-0.28,6239867,NC
-0.28,6239868,NC
-0.26,6239869,NC
-0.19,6239870,NC
-0.07,6239871,NC
0.085,6239872,NC
0.235,6239873,NC
0.38,6239874,NC
0.485,6239875,NC
0.575,6239876,NC
0.675,6239877,NC
0.83,6239878,NC
0.995,6239879,NC
1.145,6239880,NC
1.305,6239881,NC
1.45,6239882,NC
1.54,6239883,NC
1.615,6239884,NC
1.645,6239885,NC
1.655,6239886,L
