channel_0,sample #,type
-0.11,18605380,NC
-0.13,18605381,NC
-0.13,18605382,NC
-0.12,18605383,NC
-0.11,18605384,NC
-0.135,18605385,NC
-0.165,18605386,NC
-0.2,18605387,NC
-0.21,18605388,NC
-0.225,18605389,NC
-0.26,18605390,NC
-0.3,18605391,NC
-0.315,18605392,NC
-0.36,18605393,NC
-0.435,18605394,NC
-0.505,18605395,NC
-0.52,18605396,NC
-0.53,18605397,NC
-0.615,18605398,NC
-0.745,18605399,NC
-0.92,18605400,NC
-1.115,18605401,NC
-1.305,18605402,NC
-1.415,18605403,NC
-1.415,18605404,NC
-1.39,18605405,L
-1.35,18605406,NC
-1.275,18605407,NC
-1.2,18605408,NC
-1.12,18605409,NC
-1.04,18605410,NC
-0.965,18605411,NC
-0.885,18605412,NC
-0.795,18605413,NC
-0.71,18605414,NC
-0.645,18605415,NC
-0.585,18605416,NC
-0.57,18605417,NC
-0.51,18605418,NC
-0.435,18605419,NC
-0.36,18605420,NC
-0.28,18605421,NC
-0.215,18605422,NC
-0.17,18605423,NC
-0.135,18605424,NC
-0.09,18605425,NC
-0.07,18605426,NC
-0.05,18605427,NC
-0.07,18605428,NC
-0.08,18605429,NC
-0.07,18605430,NC
-0.06,18605431,NC
-0.05,18605432,NC
-0.045,18605433,NC
-0.05,18605434,NC
-0.06,18605435,NC
-0.07,18605436,NC
-0.04,18605437,NC
-0.03,18605438,NC
-0.04,18605439,NC
-0.03,18605440,NC
-0.04,18605441,NC
-0.045,18605442,NC
-0.03,18605443,NC
-0.02,18605444,NC
-0.025,18605445,NC
-0.03,18605446,NC
-0.04,18605447,NC
-0.02,18605448,NC
-0.015,18605449,NC
0.005,18605450,NC
0.01,18605451,NC
-0.005,18605452,NC
0.005,18605453,NC
0.015,18605454,NC
0.02,18605455,NC
0.025,18605456,NC
0.04,18605457,NC
0.03,18605458,NC
0.025,18605459,NC
0.025,18605460,NC
0.035,18605461,NC
0.06,18605462,NC
0.07,18605463,NC
0.065,18605464,NC
0.065,18605465,NC
0.07,18605466,NC
0.085,18605467,NC
0.095,18605468,NC
0.115,18605469,NC
0.115,18605470,NC
0.115,18605471,NC
0.105,18605472,NC
0.14,18605473,NC
0.155,18605474,NC
0.155,18605475,NC
0.15,18605476,NC
0.15,18605477,NC
0.165,18605478,NC
0.18,18605479,NC
0.2,18605480,NC
0.215,18605481,NC
0.22,18605482,NC
0.215,18605483,NC
0.225,18605484,NC
0.25,18605485,NC
0.265,18605486,NC
0.27,18605487,NC
0.285,18605488,NC
0.285,18605489,NC
0.275,18605490,NC
0.285,18605491,NC
0.315,18605492,NC
0.33,18605493,NC
0.33,18605494,NC
0.325,18605495,NC
0.33,18605496,NC
0.32,18605497,NC
0.365,18605498,NC
0.37,18605499,NC
0.35,18605500,NC
0.35,18605501,NC
0.35,18605502,NC
0.36,18605503,NC
0.375,18605504,NC
0.375,18605505,NC
0.38,18605506,NC
0.365,18605507,NC
0.365,18605508,NC
0.38,18605509,NC
0.395,18605510,NC
0.39,18605511,NC
0.385,18605512,NC
0.38,18605513,NC
0.36,18605514,NC
0.385,18605515,NC
0.38,18605516,NC
0.375,18605517,NC
0.37,18605518,NC
0.36,18605519,NC
0.35,18605520,NC
0.355,18605521,NC
0.375,18605522,NC
0.36,18605523,NC
0.355,18605524,NC
0.34,18605525,NC
0.335,18605526,NC
0.34,18605527,NC
0.355,18605528,NC
0.335,18605529,NC
0.32,18605530,NC
0.305,18605531,NC
0.295,18605532,NC
0.32,18605533,NC
0.325,18605534,NC
0.315,18605535,NC
0.295,18605536,NC
0.28,18605537,NC
0.285,18605538,NC
0.285,18605539,NC
0.28,18605540,NC
0.275,18605541,NC
0.26,18605542,NC
0.245,18605543,NC
0.235,18605544,NC
0.235,18605545,NC
0.255,18605546,NC
0.25,18605547,NC
0.23,18605548,NC
0.22,18605549,NC
0.21,18605550,NC
0.22,18605551,NC
0.23,18605552,NC
0.215,18605553,NC
0.2,18605554,NC
0.19,18605555,NC
0.175,18605556,NC
0.185,18605557,NC
0.18,18605558,NC
0.185,18605559,NC
0.165,18605560,NC
0.16,18605561,NC
0.155,18605562,NC
0.155,18605563,NC
0.15,18605564,NC
0.15,18605565,NC
0.13,18605566,NC
0.13,18605567,NC
0.115,18605568,NC
0.135,18605569,NC
0.125,18605570,NC
0.12,18605571,NC
0.115,18605572,NC
0.09,18605573,NC
0.075,18605574,NC
0.07,18605575,NC
0.085,18605576,NC
0.075,18605577,NC
0.07,18605578,NC
0.045,18605579,NC
0.04,18605580,NC
0.035,18605581,NC
0.05,18605582,NC
0.045,18605583,NC
0.03,18605584,NC
0.01,18605585,NC
0.005,18605586,NC
0.005,18605587,NC
0.005,18605588,NC
-0.005,18605589,NC
-0.005,18605590,NC
-0.025,18605591,NC
-0.04,18605592,NC
-0.03,18605593,NC
-0.035,18605594,NC
-0.035,18605595,NC
-0.04,18605596,NC
-0.05,18605597,NC
-0.06,18605598,NC
-0.05,18605599,NC
-0.05,18605600,NC
-0.055,18605601,NC
-0.08,18605602,NC
-0.095,18605603,NC
-0.11,18605604,NC
-0.085,18605605,NC
-0.085,18605606,NC
-0.085,18605607,NC
-0.095,18605608,NC
-0.1,18605609,NC
-0.105,18605610,NC
-0.105,18605611,NC
-0.085,18605612,NC
-0.085,18605613,NC
-0.095,18605614,NC
-0.115,18605615,NC
-0.115,18605616,NC
-0.11,18605617,NC
-0.115,18605618,NC
-0.115,18605619,NC
-0.115,18605620,NC
-0.11,18605621,NC
-0.125,18605622,NC
-0.125,18605623,NC
-0.105,18605624,NC
-0.105,18605625,NC
-0.115,18605626,NC
-0.135,18605627,NC
-0.14,18605628,NC
-0.125,18605629,NC
-0.115,18605630,NC
-0.13,18605631,NC
-0.13,18605632,NC
-0.155,18605633,NC
-0.16,18605634,NC
-0.145,18605635,NC
-0.125,18605636,NC
-0.12,18605637,NC
-0.12,18605638,NC
-0.125,18605639,NC
-0.12,18605640,NC
-0.12,18605641,NC
-0.11,18605642,NC
-0.1,18605643,NC
-0.105,18605644,NC
-0.115,18605645,NC
-0.135,18605646,NC
-0.12,18605647,NC
-0.1,18605648,NC
-0.11,18605649,NC
-0.11,18605650,NC
-0.13,18605651,NC
-0.135,18605652,NC
-0.135,18605653,NC
-0.125,18605654,NC
-0.13,18605655,NC
-0.14,18605656,NC
-0.15,18605657,NC
-0.155,18605658,NC
-0.165,18605659,NC
-0.16,18605660,NC
-0.16,18605661,NC
-0.165,18605662,NC
-0.18,18605663,NC
-0.17,18605664,NC
-0.165,18605665,NC
-0.155,18605666,NC
-0.16,18605667,NC
-0.16,18605668,NC
-0.175,18605669,NC
-0.185,18605670,NC
-0.175,18605671,NC
-0.175,18605672,NC
-0.17,18605673,NC
-0.18,18605674,NC
-0.185,18605675,NC
-0.19,18605676,NC
-0.19,18605677,NC
-0.175,18605678,NC
-0.175,18605679,NC
-0.2,18605680,NC
-0.195,18605681,NC
-0.2,18605682,NC
-0.19,18605683,NC
-0.18,18605684,NC
-0.185,18605685,NC
-0.195,18605686,NC
-0.2,18605687,NC
-0.205,18605688,NC
-0.19,18605689,NC
-0.19,18605690,NC
-0.19,18605691,NC
-0.195,18605692,NC
-0.21,18605693,NC
-0.21,18605694,NC
-0.2,18605695,NC
-0.21,18605696,NC
-0.195,18605697,NC
-0.21,18605698,NC
-0.235,18605699,NC
-0.22,18605700,NC
-0.195,18605701,NC
-0.185,18605702,NC
-0.195,18605703,NC
-0.205,18605704,NC
-0.22,18605705,NC
-0.22,18605706,NC
-0.21,18605707,NC
-0.205,18605708,NC
-0.205,18605709,NC
-0.22,18605710,NC
-0.215,18605711,NC
-0.215,18605712,NC
-0.205,18605713,NC
-0.2,18605714,NC
-0.195,18605715,NC
-0.21,18605716,NC
-0.19,18605717,NC
-0.195,18605718,NC
-0.18,18605719,NC
-0.16,18605720,NC
-0.16,18605721,NC
-0.195,18605722,NC
-0.235,18605723,NC
-0.26,18605724,NC
-0.26,18605725,NC
-0.265,18605726,NC
-0.3,18605727,NC
-0.34,18605728,NC
-0.395,18605729,NC
-0.42,18605730,NC
-0.45,18605731,NC
-0.515,18605732,NC
-0.59,18605733,NC
-0.65,18605734,NC
-0.675,18605735,NC
-0.725,18605736,NC
-0.815,18605737,NC
-0.95,18605738,NC
-1.15,18605739,NC
-1.37,18605740,NC
-1.54,18605741,NC
-1.585,18605742,NC
-1.51,18605743,L
