channel_0,sample #,type
0.025,18629619,NC
0.045,18629620,NC
0.035,18629621,NC
0.03,18629622,NC
0.02,18629623,NC
0.0,18629624,NC
0.015,18629625,NC
0.0,18629626,NC
-0.01,18629627,NC
-0.005,18629628,NC
-0.02,18629629,NC
-0.05,18629630,NC
-0.025,18629631,NC
-0.02,18629632,NC
-0.03,18629633,NC
-0.05,18629634,NC
-0.055,18629635,NC
-0.08,18629636,NC
-0.07,18629637,NC
-0.065,18629638,NC
-0.065,18629639,NC
-0.085,18629640,NC
-0.09,18629641,NC
-0.11,18629642,NC
-0.11,18629643,NC
-0.105,18629644,NC
-0.105,18629645,NC
-0.12,18629646,NC
-0.14,18629647,NC
-0.16,18629648,NC
-0.16,18629649,NC
-0.15,18629650,NC
-0.15,18629651,NC
-0.16,18629652,NC
-0.175,18629653,NC
-0.195,18629654,NC
-0.19,18629655,NC
-0.175,18629656,NC
-0.185,18629657,NC
-0.195,18629658,NC
-0.21,18629659,NC
-0.215,18629660,NC
-0.205,18629661,NC
-0.21,18629662,NC
-0.21,18629663,NC
-0.215,18629664,NC
-0.225,18629665,NC
-0.25,18629666,NC
-0.245,18629667,NC
-0.22,18629668,NC
-0.225,18629669,NC
-0.245,18629670,NC
-0.24,18629671,NC
-0.25,18629672,NC
-0.25,18629673,NC
-0.235,18629674,NC
-0.24,18629675,NC
-0.25,18629676,NC
-0.26,18629677,NC
-0.26,18629678,NC
-0.25,18629679,NC
-0.24,18629680,NC
-0.255,18629681,NC
-0.265,18629682,NC
-0.27,18629683,NC
-0.285,18629684,NC
-0.27,18629685,NC
-0.255,18629686,NC
-0.265,18629687,NC
-0.265,18629688,NC
-0.27,18629689,NC
-0.265,18629690,NC
-0.27,18629691,NC
-0.245,18629692,NC
-0.255,18629693,NC
-0.27,18629694,NC
-0.28,18629695,NC
-0.285,18629696,NC
-0.265,18629697,NC
-0.26,18629698,NC
-0.27,18629699,NC
-0.285,18629700,NC
-0.285,18629701,NC
-0.28,18629702,NC
-0.275,18629703,NC
-0.26,18629704,NC
-0.245,18629705,NC
-0.25,18629706,NC
-0.24,18629707,NC
-0.245,18629708,NC
-0.225,18629709,NC
-0.21,18629710,NC
-0.215,18629711,NC
-0.23,18629712,NC
-0.24,18629713,NC
-0.245,18629714,NC
-0.23,18629715,NC
-0.225,18629716,NC
-0.23,18629717,NC
-0.25,18629718,NC
-0.265,18629719,NC
-0.28,18629720,NC
-0.27,18629721,NC
-0.255,18629722,NC
-0.27,18629723,NC
-0.28,18629724,NC
-0.285,18629725,NC
-0.29,18629726,NC
-0.28,18629727,NC
-0.285,18629728,NC
-0.295,18629729,NC
-0.305,18629730,NC
-0.31,18629731,NC
-0.315,18629732,NC
-0.305,18629733,NC
-0.285,18629734,NC
-0.28,18629735,NC
-0.295,18629736,NC
-0.29,18629737,NC
-0.305,18629738,NC
-0.3,18629739,NC
-0.28,18629740,NC
-0.285,18629741,NC
-0.305,18629742,NC
-0.31,18629743,NC
-0.315,18629744,NC
-0.3,18629745,NC
-0.3,18629746,NC
-0.295,18629747,NC
-0.305,18629748,NC
-0.305,18629749,NC
-0.305,18629750,NC
-0.295,18629751,NC
-0.285,18629752,NC
-0.29,18629753,NC
-0.3,18629754,NC
-0.3,18629755,NC
-0.315,18629756,NC
-0.305,18629757,NC
-0.295,18629758,NC
-0.3,18629759,NC
-0.3,18629760,NC
-0.305,18629761,NC
-0.32,18629762,NC
-0.29,18629763,NC
-0.28,18629764,NC
-0.295,18629765,NC
-0.305,18629766,NC
-0.315,18629767,NC
-0.315,18629768,NC
-0.3,18629769,NC
-0.31,18629770,NC
-0.295,18629771,NC
-0.3,18629772,NC
-0.315,18629773,NC
-0.31,18629774,NC
-0.31,18629775,NC
-0.295,18629776,NC
-0.31,18629777,NC
-0.32,18629778,NC
-0.31,18629779,NC
-0.32,18629780,NC
-0.305,18629781,NC
-0.295,18629782,NC
-0.3,18629783,NC
-0.32,18629784,NC
-0.33,18629785,NC
-0.315,18629786,NC
-0.295,18629787,NC
-0.295,18629788,NC
-0.29,18629789,NC
-0.295,18629790,NC
-0.305,18629791,NC
-0.305,18629792,NC
-0.29,18629793,NC
-0.275,18629794,NC
-0.265,18629795,NC
-0.26,18629796,NC
-0.27,18629797,NC
-0.265,18629798,NC
-0.27,18629799,NC
-0.275,18629800,NC
-0.305,18629801,NC
-0.335,18629802,NC
-0.375,18629803,NC
-0.405,18629804,NC
-0.435,18629805,NC
-0.45,18629806,NC
-0.495,18629807,NC
-0.54,18629808,NC
-0.605,18629809,NC
-0.695,18629810,NC
-0.75,18629811,NC
-0.8,18629812,NC
-0.845,18629813,NC
-0.945,18629814,NC
-1.075,18629815,NC
-1.23,18629816,NC
-1.415,18629817,NC
-1.55,18629818,NC
-1.615,18629819,NC
-1.59,18629820,NC
-1.58,18629821,L
-1.535,18629822,NC
-1.465,18629823,NC
-1.385,18629824,NC
-1.31,18629825,NC
-1.24,18629826,NC
-1.17,18629827,NC
-1.075,18629828,NC
-0.98,18629829,NC
-0.905,18629830,NC
-0.84,18629831,NC
-0.795,18629832,NC
-0.76,18629833,NC
-0.715,18629834,NC
-0.645,18629835,NC
-0.59,18629836,NC
-0.505,18629837,NC
-0.435,18629838,NC
-0.37,18629839,NC
-0.31,18629840,NC
-0.245,18629841,NC
-0.21,18629842,NC
-0.21,18629843,NC
-0.225,18629844,NC
-0.23,18629845,NC
-0.205,18629846,NC
-0.2,18629847,NC
-0.185,18629848,NC
-0.185,18629849,NC
-0.18,18629850,NC
-0.205,18629851,NC
-0.195,18629852,NC
-0.185,18629853,NC
-0.165,18629854,NC
-0.185,18629855,NC
-0.18,18629856,NC
-0.185,18629857,NC
-0.185,18629858,NC
-0.175,18629859,NC
-0.15,18629860,NC
-0.16,18629861,NC
-0.165,18629862,NC
-0.185,18629863,NC
-0.17,18629864,NC
-0.15,18629865,NC
-0.135,18629866,NC
-0.13,18629867,NC
-0.145,18629868,NC
-0.145,18629869,NC
-0.14,18629870,NC
-0.13,18629871,NC
-0.11,18629872,NC
-0.11,18629873,NC
-0.12,18629874,NC
-0.11,18629875,NC
-0.11,18629876,NC
-0.095,18629877,NC
-0.075,18629878,NC
-0.08,18629879,NC
-0.08,18629880,NC
-0.08,18629881,NC
-0.085,18629882,NC
-0.06,18629883,NC
-0.055,18629884,NC
-0.05,18629885,NC
-0.045,18629886,NC
-0.045,18629887,NC
-0.045,18629888,NC
-0.025,18629889,NC
-0.015,18629890,NC
-0.005,18629891,NC
-0.01,18629892,NC
-0.01,18629893,NC
-0.01,18629894,NC
0.01,18629895,NC
0.025,18629896,NC
0.035,18629897,NC
0.025,18629898,NC
0.03,18629899,NC
0.035,18629900,NC
0.04,18629901,NC
0.065,18629902,NC
0.085,18629903,NC
0.075,18629904,NC
0.06,18629905,NC
0.075,18629906,NC
0.1,18629907,NC
0.115,18629908,NC
0.125,18629909,NC
0.12,18629910,NC
0.115,18629911,NC
0.12,18629912,NC
0.145,18629913,NC
0.145,18629914,NC
0.15,18629915,NC
0.15,18629916,NC
0.16,18629917,NC
0.155,18629918,NC
0.17,18629919,NC
0.175,18629920,NC
0.185,18629921,NC
0.18,18629922,NC
0.17,18629923,NC
0.175,18629924,NC
0.185,18629925,NC
0.2,18629926,NC
0.21,18629927,NC
0.2,18629928,NC
0.18,18629929,NC
0.2,18629930,NC
0.215,18629931,NC
0.22,18629932,NC
0.225,18629933,NC
0.205,18629934,NC
0.19,18629935,NC
0.19,18629936,NC
0.215,18629937,NC
0.21,18629938,NC
0.215,18629939,NC
0.19,18629940,NC
0.165,18629941,NC
0.17,18629942,NC
0.185,18629943,NC
0.18,18629944,NC
0.185,18629945,NC
0.18,18629946,NC
0.16,18629947,NC
0.15,18629948,NC
0.155,18629949,NC
0.16,18629950,NC
0.16,18629951,NC
0.14,18629952,NC
0.13,18629953,NC
0.115,18629954,NC
0.105,18629955,NC
0.125,18629956,NC
0.12,18629957,NC
0.1,18629958,NC
0.095,18629959,NC
0.08,18629960,NC
0.09,18629961,NC
0.09,18629962,NC
0.09,18629963,NC
0.07,18629964,NC
0.06,18629965,NC
0.06,18629966,NC
0.055,18629967,NC
0.08,18629968,NC
0.055,18629969,NC
0.035,18629970,NC
0.03,18629971,NC
0.03,18629972,NC
0.04,18629973,NC
0.05,18629974,NC
0.04,18629975,NC
0.03,18629976,NC
0.015,18629977,NC
0.01,18629978,NC
0.015,18629979,NC
0.005,18629980,NC
0.005,18629981,NC
0.0,18629982,NC
-0.025,18629983,NC
-0.02,18629984,NC
-0.015,18629985,NC
0.0,18629986,NC
-0.015,18629987,NC
-0.035,18629988,NC
-0.05,18629989,NC
-0.045,18629990,NC
-0.045,18629991,NC
-0.05,18629992,NC
-0.045,18629993,NC
-0.06,18629994,NC
-0.09,18629995,NC
-0.075,18629996,NC
-0.075,18629997,NC
-0.075,18629998,NC
-0.085,18629999,NC
-0.095,18630000,NC
-0.11,18630001,NC
-0.125,18630002,NC
-0.115,18630003,NC
-0.1,18630004,NC
-0.11,18630005,NC
-0.125,18630006,NC
-0.15,18630007,NC
-0.16,18630008,NC
-0.17,18630009,NC
-0.15,18630010,NC
-0.17,18630011,NC
-0.185,18630012,NC
-0.195,18630013,NC
-0.215,18630014,NC
-0.2,18630015,NC
-0.195,18630016,NC
-0.195,18630017,NC
-0.225,18630018,NC
-0.235,18630019,NC
-0.235,18630020,NC
-0.22,18630021,NC
-0.215,18630022,NC
-0.215,18630023,NC
-0.235,18630024,NC
-0.24,18630025,NC
-0.255,18630026,NC
-0.235,18630027,NC
-0.225,18630028,NC
-0.225,18630029,NC
-0.26,18630030,NC
-0.275,18630031,NC
-0.275,18630032,NC
-0.26,18630033,NC
-0.26,18630034,NC
-0.26,18630035,NC
-0.26,18630036,NC
-0.28,18630037,NC
-0.285,18630038,NC
-0.28,18630039,NC
-0.26,18630040,NC
-0.265,18630041,NC
-0.275,18630042,NC
-0.28,18630043,NC
-0.275,18630044,NC
-0.27,18630045,NC
-0.265,18630046,NC
-0.265,18630047,NC
-0.285,18630048,NC
-0.285,18630049,NC
-0.295,18630050,NC
-0.285,18630051,NC
-0.28,18630052,NC
-0.27,18630053,NC
-0.28,18630054,NC
-0.29,18630055,NC
-0.285,18630056,NC
-0.275,18630057,NC
-0.27,18630058,NC
-0.27,18630059,NC
-0.29,18630060,NC
-0.315,18630061,NC
-0.3,18630062,NC
-0.3,18630063,NC
-0.285,18630064,NC
-0.27,18630065,NC
-0.27,18630066,NC
-0.27,18630067,NC
-0.265,18630068,NC
-0.24,18630069,NC
-0.23,18630070,NC
-0.235,18630071,NC
-0.255,18630072,NC
-0.245,18630073,NC
-0.25,18630074,NC
-0.245,18630075,NC
-0.245,18630076,NC
-0.245,18630077,NC
-0.265,18630078,NC
-0.27,18630079,NC
-0.27,18630080,NC
-0.265,18630081,NC
-0.26,18630082,NC
-0.265,18630083,NC
-0.28,18630084,NC
-0.3,18630085,NC
-0.315,18630086,NC
-0.3,18630087,NC
-0.295,18630088,NC
-0.3,18630089,NC
-0.315,18630090,NC
-0.315,18630091,NC
-0.315,18630092,NC
-0.295,18630093,NC
-0.29,18630094,NC
-0.29,18630095,NC
-0.305,18630096,NC
-0.31,18630097,NC
-0.31,18630098,NC
-0.305,18630099,NC
-0.3,18630100,NC
-0.31,18630101,NC
-0.325,18630102,NC
-0.32,18630103,NC
-0.32,18630104,NC
-0.31,18630105,NC
-0.3,18630106,NC
-0.305,18630107,NC
-0.305,18630108,NC
-0.315,18630109,NC
-0.325,18630110,NC
-0.305,18630111,NC
-0.305,18630112,NC
-0.32,18630113,NC
-0.32,18630114,NC
-0.325,18630115,NC
-0.315,18630116,NC
-0.315,18630117,NC
-0.3,18630118,NC
-0.3,18630119,NC
-0.315,18630120,NC
-0.32,18630121,NC
-0.32,18630122,NC
-0.31,18630123,NC
-0.305,18630124,NC
-0.31,18630125,NC
-0.315,18630126,NC
-0.325,18630127,NC
-0.315,18630128,NC
-0.31,18630129,NC
-0.305,18630130,NC
-0.305,18630131,NC
-0.315,18630132,NC
-0.31,18630133,NC
-0.31,18630134,NC
-0.295,18630135,NC
-0.29,18630136,NC
-0.29,18630137,NC
-0.295,18630138,NC
-0.315,18630139,NC
-0.305,18630140,NC
-0.3,18630141,NC
-0.285,18630142,NC
-0.305,18630143,NC
-0.3,18630144,NC
-0.315,18630145,NC
-0.305,18630146,NC
-0.3,18630147,NC
-0.28,18630148,NC
-0.275,18630149,NC
-0.29,18630150,NC
-0.285,18630151,NC
-0.28,18630152,NC
-0.265,18630153,NC
-0.26,18630154,NC
-0.26,18630155,NC
-0.265,18630156,NC
-0.285,18630157,NC
-0.32,18630158,NC
-0.345,18630159,NC
-0.34,18630160,NC
-0.38,18630161,NC
-0.415,18630162,NC
-0.465,18630163,NC
-0.49,18630164,NC
-0.52,18630165,NC
-0.56,18630166,NC
-0.65,18630167,NC
-0.74,18630168,NC
-0.8,18630169,NC
-0.835,18630170,NC
-0.92,18630171,NC
-1.025,18630172,NC
-1.165,18630173,NC
-1.36,18630174,NC
-1.535,18630175,NC
-1.625,18630176,NC
-1.61,18630177,NC
-1.545,18630178,L
