channel_0,sample #,type
-0.205,7137117,NC
-0.2,7137118,NC
-0.2,7137119,NC
-0.22,7137120,NC
-0.22,7137121,NC
-0.2,7137122,NC
-0.19,7137123,NC
-0.2,7137124,NC
-0.21,7137125,NC
-0.22,7137126,NC
-0.225,7137127,NC
-0.235,7137128,NC
-0.215,7137129,NC
-0.22,7137130,NC
-0.23,7137131,NC
-0.22,7137132,NC
-0.215,7137133,NC
-0.21,7137134,NC
-0.2,7137135,NC
-0.21,7137136,NC
-0.22,7137137,NC
-0.225,7137138,NC
-0.225,7137139,NC
-0.215,7137140,NC
-0.19,7137141,NC
-0.19,7137142,NC
-0.205,7137143,NC
-0.22,7137144,NC
-0.24,7137145,NC
-0.235,7137146,NC
-0.24,7137147,NC
-0.255,7137148,NC
-0.265,7137149,NC
-0.275,7137150,NC
-0.255,7137151,NC
-0.24,7137152,NC
-0.23,7137153,NC
-0.23,7137154,NC
-0.255,7137155,NC
-0.27,7137156,NC
-0.255,7137157,NC
-0.23,7137158,NC
-0.21,7137159,NC
-0.215,7137160,NC
-0.235,7137161,NC
-0.24,7137162,NC
-0.24,7137163,NC
-0.21,7137164,NC
-0.18,7137165,NC
-0.175,7137166,NC
-0.19,7137167,NC
-0.205,7137168,NC
-0.205,7137169,NC
-0.185,7137170,NC
-0.17,7137171,NC
-0.165,7137172,NC
-0.17,7137173,NC
-0.185,7137174,NC
-0.17,7137175,NC
-0.15,7137176,NC
-0.11,7137177,NC
-0.125,7137178,NC
-0.15,7137179,NC
-0.195,7137180,NC
-0.22,7137181,NC
-0.21,7137182,NC
-0.2,7137183,NC
-0.19,7137184,NC
-0.21,7137185,NC
-0.225,7137186,NC
-0.23,7137187,NC
-0.22,7137188,NC
-0.215,7137189,NC
-0.23,7137190,NC
-0.24,7137191,NC
-0.25,7137192,NC
-0.25,7137193,NC
-0.27,7137194,NC
-0.285,7137195,NC
-0.295,7137196,NC
-0.295,7137197,NC
-0.295,7137198,NC
-0.295,7137199,NC
-0.285,7137200,NC
-0.3,7137201,NC
-0.3,7137202,NC
-0.31,7137203,NC
-0.315,7137204,NC
-0.31,7137205,NC
-0.305,7137206,NC
-0.295,7137207,NC
-0.315,7137208,NC
-0.32,7137209,NC
-0.34,7137210,NC
-0.34,7137211,NC
-0.325,7137212,NC
-0.305,7137213,NC
-0.305,7137214,NC
-0.31,7137215,NC
-0.32,7137216,NC
-0.32,7137217,NC
-0.31,7137218,NC
-0.31,7137219,NC
-0.335,7137220,NC
-0.335,7137221,NC
-0.35,7137222,NC
-0.33,7137223,NC
-0.32,7137224,NC
-0.3,7137225,NC
-0.31,7137226,NC
-0.32,7137227,NC
-0.335,7137228,NC
-0.325,7137229,NC
-0.315,7137230,NC
-0.305,7137231,NC
-0.285,7137232,NC
-0.285,7137233,NC
-0.29,7137234,NC
-0.275,7137235,NC
-0.255,7137236,NC
-0.23,7137237,NC
-0.2,7137238,NC
-0.155,7137239,NC
-0.1,7137240,NC
-0.06,7137241,NC
0.005,7137242,NC
0.045,7137243,NC
0.045,7137244,NC
-0.005,7137245,NC
-0.065,7137246,NC
-0.16,7137247,NC
-0.22,7137248,NC
-0.24,7137249,NC
-0.21,7137250,NC
-0.155,7137251,NC
-0.095,7137252,NC
0.0,7137253,NC
0.135,7137254,NC
0.27,7137255,NC
0.365,7137256,NC
0.425,7137257,NC
0.445,7137258,NC
0.39,7137259,L
0.295,7137260,NC
0.175,7137261,NC
0.085,7137262,NC
-0.005,7137263,NC
-0.085,7137264,NC
-0.15,7137265,NC
-0.21,7137266,NC
-0.28,7137267,NC
-0.365,7137268,NC
-0.46,7137269,NC
-0.565,7137270,NC
-0.595,7137271,NC
-0.6,7137272,NC
-0.545,7137273,NC
-0.5,7137274,NC
-0.47,7137275,NC
-0.46,7137276,NC
-0.445,7137277,NC
-0.41,7137278,NC
-0.38,7137279,NC
-0.39,7137280,NC
-0.405,7137281,NC
-0.4,7137282,NC
-0.39,7137283,NC
-0.375,7137284,NC
-0.355,7137285,NC
-0.345,7137286,NC
-0.375,7137287,NC
-0.385,7137288,NC
-0.38,7137289,NC
-0.37,7137290,NC
-0.35,7137291,NC
-0.345,7137292,NC
-0.345,7137293,NC
-0.35,7137294,NC
-0.355,7137295,NC
-0.345,7137296,NC
-0.34,7137297,NC
-0.33,7137298,NC
-0.33,7137299,NC
-0.335,7137300,NC
-0.315,7137301,NC
-0.32,7137302,NC
-0.295,7137303,NC
-0.28,7137304,NC
-0.265,7137305,NC
-0.27,7137306,NC
-0.27,7137307,NC
-0.275,7137308,NC
-0.265,7137309,NC
-0.255,7137310,NC
-0.265,7137311,NC
-0.26,7137312,NC
-0.25,7137313,NC
-0.22,7137314,NC
-0.18,7137315,NC
-0.16,7137316,NC
-0.16,7137317,NC
-0.175,7137318,NC
-0.18,7137319,NC
-0.155,7137320,NC
-0.15,7137321,NC
-0.125,7137322,NC
-0.11,7137323,NC
-0.105,7137324,NC
-0.1,7137325,NC
-0.07,7137326,NC
-0.04,7137327,NC
-0.04,7137328,NC
-0.04,7137329,NC
-0.035,7137330,NC
-0.005,7137331,NC
0.015,7137332,NC
0.025,7137333,NC
0.035,7137334,NC
0.04,7137335,NC
0.05,7137336,NC
0.055,7137337,NC
0.075,7137338,NC
0.1,7137339,NC
0.105,7137340,NC
0.115,7137341,NC
0.115,7137342,NC
0.125,7137343,NC
0.115,7137344,NC
0.11,7137345,NC
0.1,7137346,NC
0.08,7137347,NC
0.05,7137348,NC
0.04,7137349,NC
0.06,7137350,NC
0.065,7137351,NC
0.055,7137352,NC
0.01,7137353,NC
-0.02,7137354,NC
-0.035,7137355,NC
-0.05,7137356,NC
-0.05,7137357,NC
-0.095,7137358,NC
-0.125,7137359,NC
-0.165,7137360,NC
-0.165,7137361,NC
-0.165,7137362,NC
-0.17,7137363,NC
-0.18,7137364,NC
-0.2,7137365,NC
-0.24,7137366,NC
-0.255,7137367,NC
-0.26,7137368,NC
-0.245,7137369,NC
-0.24,7137370,NC
-0.265,7137371,NC
-0.275,7137372,NC
-0.275,7137373,NC
-0.27,7137374,NC
-0.265,7137375,NC
-0.26,7137376,NC
-0.27,7137377,NC
-0.285,7137378,NC
-0.295,7137379,NC
-0.29,7137380,NC
-0.28,7137381,NC
-0.285,7137382,NC
-0.285,7137383,NC
-0.3,7137384,NC
-0.305,7137385,NC
-0.295,7137386,NC
-0.285,7137387,NC
-0.275,7137388,NC
-0.29,7137389,NC
-0.31,7137390,NC
-0.315,7137391,NC
-0.295,7137392,NC
-0.27,7137393,NC
-0.26,7137394,NC
-0.29,7137395,NC
-0.31,7137396,NC
-0.315,7137397,NC
-0.3,7137398,NC
-0.275,7137399,NC
-0.29,7137400,NC
-0.31,7137401,NC
-0.325,7137402,NC
-0.31,7137403,NC
-0.3,7137404,NC
-0.295,7137405,NC
-0.305,7137406,NC
-0.34,7137407,NC
-0.355,7137408,NC
-0.33,7137409,NC
-0.315,7137410,NC
-0.305,7137411,NC
-0.315,7137412,NC
-0.32,7137413,NC
-0.345,7137414,NC
-0.345,7137415,NC
-0.34,7137416,NC
-0.33,7137417,NC
-0.33,7137418,NC
-0.325,7137419,NC
-0.34,7137420,NC
-0.345,7137421,NC
-0.34,7137422,NC
-0.325,7137423,NC
-0.34,7137424,NC
-0.355,7137425,NC
-0.355,7137426,NC
-0.35,7137427,NC
-0.345,7137428,NC
-0.32,7137429,NC
-0.325,7137430,NC
-0.335,7137431,NC
-0.38,7137432,NC
-0.365,7137433,NC
-0.355,7137434,NC
-0.345,7137435,NC
-0.345,7137436,NC
-0.35,7137437,NC
-0.36,7137438,NC
-0.365,7137439,NC
-0.335,7137440,NC
-0.315,7137441,NC
-0.325,7137442,NC
-0.33,7137443,NC
-0.33,7137444,NC
-0.325,7137445,NC
-0.305,7137446,NC
-0.305,7137447,NC
-0.295,7137448,NC
-0.295,7137449,NC
-0.3,7137450,NC
-0.29,7137451,NC
-0.285,7137452,NC
-0.27,7137453,NC
-0.255,7137454,NC
-0.255,7137455,NC
-0.255,7137456,NC
-0.27,7137457,NC
-0.27,7137458,NC
-0.265,7137459,NC
-0.28,7137460,NC
-0.28,7137461,NC
-0.295,7137462,NC
-0.3,7137463,NC
-0.285,7137464,NC
-0.285,7137465,NC
-0.29,7137466,NC
-0.305,7137467,NC
-0.325,7137468,NC
-0.33,7137469,NC
-0.315,7137470,NC
-0.31,7137471,NC
-0.31,7137472,NC
-0.32,7137473,NC
-0.34,7137474,NC
-0.34,7137475,NC
-0.34,7137476,NC
-0.325,7137477,NC
-0.32,7137478,NC
-0.325,7137479,NC
-0.345,7137480,NC
-0.355,7137481,NC
-0.35,7137482,NC
-0.355,7137483,NC
-0.36,7137484,NC
-0.345,7137485,NC
-0.35,7137486,NC
-0.34,7137487,NC
-0.325,7137488,NC
-0.31,7137489,NC
-0.33,7137490,NC
-0.34,7137491,NC
-0.345,7137492,NC
-0.355,7137493,NC
-0.35,7137494,NC
-0.325,7137495,NC
-0.33,7137496,NC
-0.325,7137497,NC
-0.345,7137498,NC
-0.345,7137499,NC
-0.33,7137500,NC
-0.315,7137501,NC
-0.32,7137502,NC
-0.315,7137503,NC
-0.34,7137504,NC
-0.34,7137505,NC
-0.325,7137506,NC
-0.305,7137507,NC
-0.295,7137508,NC
-0.315,7137509,NC
-0.325,7137510,NC
-0.315,7137511,NC
-0.31,7137512,NC
-0.305,7137513,NC
-0.29,7137514,NC
-0.29,7137515,NC
-0.275,7137516,NC
-0.265,7137517,NC
-0.23,7137518,NC
-0.18,7137519,NC
-0.145,7137520,NC
-0.11,7137521,NC
-0.06,7137522,NC
-0.01,7137523,NC
0.02,7137524,NC
0.03,7137525,NC
-0.01,7137526,NC
-0.085,7137527,NC
-0.19,7137528,NC
-0.315,7137529,NC
-0.415,7137530,NC
-0.435,7137531,NC
-0.4,7137532,NC
-0.295,7137533,NC
-0.2,7137534,NC
-0.065,7137535,NC
0.065,7137536,NC
0.175,7137537,NC
0.24,7137538,NC
0.22,7137539,NC
0.125,7137540,NC
-0.005,7137541,NC
-0.11,7137542,NC
-0.175,7137543,NC
-0.245,7137544,NC
-0.335,7137545,NC
-0.42,7137546,NC
-0.475,7137547,NC
-0.505,7137548,NC
-0.545,7137549,NC
-0.59,7137550,NC
-0.645,7137551,L
