channel_0,sample #,type
-0.265,18630046,NC
-0.265,18630047,NC
-0.285,18630048,NC
-0.285,18630049,NC
-0.295,18630050,NC
-0.285,18630051,NC
-0.28,18630052,NC
-0.27,18630053,NC
-0.28,18630054,NC
-0.29,18630055,NC
-0.285,18630056,NC
-0.275,18630057,NC
-0.27,18630058,NC
-0.27,18630059,NC
-0.29,18630060,NC
-0.315,18630061,NC
-0.3,18630062,NC
-0.3,18630063,NC
-0.285,18630064,NC
-0.27,18630065,NC
-0.27,18630066,NC
-0.27,18630067,NC
-0.265,18630068,NC
-0.24,18630069,NC
-0.23,18630070,NC
-0.235,18630071,NC
-0.255,18630072,NC
-0.245,18630073,NC
-0.25,18630074,NC
-0.245,18630075,NC
-0.245,18630076,NC
-0.245,18630077,NC
-0.265,18630078,NC
-0.27,18630079,NC
-0.27,18630080,NC
-0.265,18630081,NC
-0.26,18630082,NC
-0.265,18630083,NC
-0.28,18630084,NC
-0.3,18630085,NC
-0.315,18630086,NC
-0.3,18630087,NC
-0.295,18630088,NC
-0.3,18630089,NC
-0.315,18630090,NC
-0.315,18630091,NC
-0.315,18630092,NC
-0.295,18630093,NC
-0.29,18630094,NC
-0.29,18630095,NC
-0.305,18630096,NC
-0.31,18630097,NC
-0.31,18630098,NC
-0.305,18630099,NC
-0.3,18630100,NC
-0.31,18630101,NC
-0.325,18630102,NC
-0.32,18630103,NC
-0.32,18630104,NC
-0.31,18630105,NC
-0.3,18630106,NC
-0.305,18630107,NC
-0.305,18630108,NC
-0.315,18630109,NC
-0.325,18630110,NC
-0.305,18630111,NC
-0.305,18630112,NC
-0.32,18630113,NC
-0.32,18630114,NC
-0.325,18630115,NC
-0.315,18630116,NC
-0.315,18630117,NC
-0.3,18630118,NC
-0.3,18630119,NC
-0.315,18630120,NC
-0.32,18630121,NC
-0.32,18630122,NC
-0.31,18630123,NC
-0.305,18630124,NC
-0.31,18630125,NC
-0.315,18630126,NC
-0.325,18630127,NC
-0.315,18630128,NC
-0.31,18630129,NC
-0.305,18630130,NC
-0.305,18630131,NC
-0.315,18630132,NC
-0.31,18630133,NC
-0.31,18630134,NC
-0.295,18630135,NC
-0.29,18630136,NC
-0.29,18630137,NC
-0.295,18630138,NC
-0.315,18630139,NC
-0.305,18630140,NC
-0.3,18630141,NC
-0.285,18630142,NC
-0.305,18630143,NC
-0.3,18630144,NC
-0.315,18630145,NC
-0.305,18630146,NC
-0.3,18630147,NC
-0.28,18630148,NC
-0.275,18630149,NC
-0.29,18630150,NC
-0.285,18630151,NC
-0.28,18630152,NC
-0.265,18630153,NC
-0.26,18630154,NC
-0.26,18630155,NC
-0.265,18630156,NC
-0.285,18630157,NC
-0.32,18630158,NC
-0.345,18630159,NC
-0.34,18630160,NC
-0.38,18630161,NC
-0.415,18630162,NC
-0.465,18630163,NC
-0.49,18630164,NC
-0.52,18630165,NC
-0.56,18630166,NC
-0.65,18630167,NC
-0.74,18630168,NC
-0.8,18630169,NC
-0.835,18630170,NC
-0.92,18630171,NC
-1.025,18630172,NC
-1.165,18630173,NC
-1.36,18630174,NC
-1.535,18630175,NC
-1.625,18630176,NC
-1.61,18630177,NC
-1.545,18630178,L
-1.48,18630179,NC
-1.42,18630180,NC
-1.345,18630181,NC
-1.275,18630182,NC
-1.18,18630183,NC
-1.08,18630184,NC
-0.995,18630185,NC
-0.945,18630186,NC
-0.885,18630187,NC
-0.835,18630188,NC
-0.77,18630189,NC
-0.71,18630190,NC
-0.68,18630191,NC
-0.63,18630192,NC
-0.56,18630193,NC
-0.48,18630194,NC
-0.385,18630195,NC
-0.31,18630196,NC
-0.26,18630197,NC
-0.235,18630198,NC
-0.22,18630199,NC
-0.22,18630200,NC
-0.205,18630201,NC
-0.18,18630202,NC
-0.19,18630203,NC
-0.2,18630204,NC
-0.2,18630205,NC
-0.205,18630206,NC
-0.18,18630207,NC
-0.17,18630208,NC
-0.155,18630209,NC
-0.17,18630210,NC
-0.175,18630211,NC
-0.18,18630212,NC
-0.17,18630213,NC
-0.16,18630214,NC
-0.145,18630215,NC
-0.16,18630216,NC
-0.165,18630217,NC
-0.16,18630218,NC
-0.145,18630219,NC
-0.135,18630220,NC
-0.135,18630221,NC
-0.155,18630222,NC
-0.15,18630223,NC
-0.14,18630224,NC
-0.14,18630225,NC
-0.11,18630226,NC
-0.115,18630227,NC
-0.12,18630228,NC
-0.135,18630229,NC
-0.115,18630230,NC
-0.105,18630231,NC
-0.09,18630232,NC
-0.1,18630233,NC
-0.1,18630234,NC
-0.095,18630235,NC
-0.09,18630236,NC
-0.075,18630237,NC
-0.065,18630238,NC
-0.075,18630239,NC
-0.05,18630240,NC
-0.055,18630241,NC
-0.06,18630242,NC
-0.045,18630243,NC
-0.025,18630244,NC
-0.025,18630245,NC
-0.02,18630246,NC
-0.03,18630247,NC
-0.015,18630248,NC
-0.005,18630249,NC
0.01,18630250,NC
0.015,18630251,NC
0.015,18630252,NC
0.02,18630253,NC
0.02,18630254,NC
0.03,18630255,NC
0.055,18630256,NC
0.065,18630257,NC
0.06,18630258,NC
0.055,18630259,NC
0.07,18630260,NC
0.085,18630261,NC
0.115,18630262,NC
0.125,18630263,NC
0.12,18630264,NC
0.11,18630265,NC
0.12,18630266,NC
0.13,18630267,NC
0.16,18630268,NC
0.15,18630269,NC
0.155,18630270,NC
0.15,18630271,NC
0.165,18630272,NC
0.175,18630273,NC
0.19,18630274,NC
0.175,18630275,NC
0.2,18630276,NC
0.18,18630277,NC
0.18,18630278,NC
0.205,18630279,NC
0.225,18630280,NC
0.22,18630281,NC
0.22,18630282,NC
0.205,18630283,NC
0.21,18630284,NC
0.205,18630285,NC
0.21,18630286,NC
0.23,18630287,NC
0.21,18630288,NC
0.2,18630289,NC
0.205,18630290,NC
0.215,18630291,NC
0.225,18630292,NC
0.215,18630293,NC
0.195,18630294,NC
0.18,18630295,NC
0.19,18630296,NC
0.195,18630297,NC
0.2,18630298,NC
0.195,18630299,NC
0.175,18630300,NC
0.155,18630301,NC
0.16,18630302,NC
0.16,18630303,NC
0.175,18630304,NC
0.165,18630305,NC
0.145,18630306,NC
0.135,18630307,NC
0.135,18630308,NC
0.14,18630309,NC
0.145,18630310,NC
0.125,18630311,NC
0.11,18630312,NC
0.095,18630313,NC
0.105,18630314,NC
0.1,18630315,NC
0.11,18630316,NC
0.1,18630317,NC
0.085,18630318,NC
0.055,18630319,NC
0.055,18630320,NC
0.065,18630321,NC
0.065,18630322,NC
0.045,18630323,NC
0.045,18630324,NC
0.045,18630325,NC
0.035,18630326,NC
0.04,18630327,NC
0.045,18630328,NC
0.04,18630329,NC
0.02,18630330,NC
0.005,18630331,NC
0.0,18630332,NC
0.01,18630333,NC
0.02,18630334,NC
0.005,18630335,NC
-0.005,18630336,NC
-0.025,18630337,NC
-0.02,18630338,NC
-0.015,18630339,NC
-0.02,18630340,NC
-0.03,18630341,NC
-0.055,18630342,NC
-0.05,18630343,NC
-0.04,18630344,NC
-0.045,18630345,NC
-0.04,18630346,NC
-0.055,18630347,NC
-0.07,18630348,NC
-0.085,18630349,NC
-0.09,18630350,NC
-0.09,18630351,NC
-0.08,18630352,NC
-0.105,18630353,NC
-0.11,18630354,NC
-0.125,18630355,NC
-0.13,18630356,NC
-0.125,18630357,NC
-0.12,18630358,NC
-0.135,18630359,NC
-0.145,18630360,NC
-0.155,18630361,NC
-0.155,18630362,NC
-0.16,18630363,NC
-0.155,18630364,NC
-0.155,18630365,NC
-0.185,18630366,NC
-0.19,18630367,NC
-0.2,18630368,NC
-0.205,18630369,NC
-0.195,18630370,NC
-0.215,18630371,NC
-0.225,18630372,NC
-0.22,18630373,NC
-0.22,18630374,NC
-0.225,18630375,NC
-0.215,18630376,NC
-0.23,18630377,NC
-0.255,18630378,NC
-0.265,18630379,NC
-0.25,18630380,NC
-0.245,18630381,NC
-0.245,18630382,NC
-0.24,18630383,NC
-0.25,18630384,NC
-0.26,18630385,NC
-0.27,18630386,NC
-0.26,18630387,NC
-0.25,18630388,NC
-0.255,18630389,NC
-0.27,18630390,NC
-0.295,18630391,NC
-0.285,18630392,NC
-0.275,18630393,NC
-0.265,18630394,NC
-0.265,18630395,NC
-0.29,18630396,NC
-0.3,18630397,NC
-0.295,18630398,NC
-0.29,18630399,NC
-0.28,18630400,NC
-0.28,18630401,NC
-0.3,18630402,NC
-0.29,18630403,NC
-0.285,18630404,NC
-0.28,18630405,NC
-0.275,18630406,NC
-0.28,18630407,NC
-0.29,18630408,NC
-0.29,18630409,NC
-0.3,18630410,NC
-0.29,18630411,NC
-0.28,18630412,NC
-0.28,18630413,NC
-0.29,18630414,NC
-0.305,18630415,NC
-0.29,18630416,NC
-0.265,18630417,NC
-0.245,18630418,NC
-0.245,18630419,NC
-0.245,18630420,NC
-0.26,18630421,NC
-0.245,18630422,NC
-0.235,18630423,NC
-0.245,18630424,NC
-0.255,18630425,NC
-0.265,18630426,NC
-0.26,18630427,NC
-0.265,18630428,NC
-0.255,18630429,NC
-0.26,18630430,NC
-0.265,18630431,NC
-0.275,18630432,NC
-0.3,18630433,NC
-0.29,18630434,NC
-0.3,18630435,NC
-0.285,18630436,NC
-0.295,18630437,NC
-0.305,18630438,NC
-0.32,18630439,NC
-0.325,18630440,NC
-0.305,18630441,NC
-0.31,18630442,NC
-0.305,18630443,NC
-0.305,18630444,NC
-0.315,18630445,NC
-0.305,18630446,NC
-0.3,18630447,NC
-0.29,18630448,NC
-0.295,18630449,NC
-0.31,18630450,NC
-0.31,18630451,NC
-0.31,18630452,NC
-0.3,18630453,NC
-0.295,18630454,NC
-0.305,18630455,NC
-0.31,18630456,NC
-0.315,18630457,NC
-0.32,18630458,NC
-0.305,18630459,NC
-0.305,18630460,NC
-0.3,18630461,NC
-0.31,18630462,NC
-0.31,18630463,NC
-0.32,18630464,NC
-0.31,18630465,NC
-0.3,18630466,NC
-0.31,18630467,NC
-0.3,18630468,NC
-0.325,18630469,NC
-0.315,18630470,NC
-0.31,18630471,NC
-0.305,18630472,NC
-0.3,18630473,NC
-0.305,18630474,NC
-0.335,18630475,NC
-0.315,18630476,NC
-0.315,18630477,NC
-0.305,18630478,NC
-0.3,18630479,NC
-0.315,18630480,NC
-0.315,18630481,NC
-0.325,18630482,NC
-0.3,18630483,NC
-0.295,18630484,NC
-0.31,18630485,NC
-0.315,18630486,NC
-0.32,18630487,NC
-0.31,18630488,NC
-0.3,18630489,NC
-0.3,18630490,NC
-0.3,18630491,NC
-0.32,18630492,NC
-0.31,18630493,NC
-0.305,18630494,NC
-0.3,18630495,NC
-0.295,18630496,NC
-0.29,18630497,NC
-0.3,18630498,NC
-0.315,18630499,NC
-0.29,18630500,NC
-0.28,18630501,NC
-0.275,18630502,NC
-0.26,18630503,NC
-0.27,18630504,NC
-0.27,18630505,NC
-0.275,18630506,NC
-0.285,18630507,NC
-0.31,18630508,NC
-0.325,18630509,NC
-0.355,18630510,NC
-0.39,18630511,NC
-0.42,18630512,NC
-0.445,18630513,NC
-0.47,18630514,NC
-0.52,18630515,NC
-0.575,18630516,NC
-0.66,18630517,NC
-0.735,18630518,NC
-0.785,18630519,NC
-0.825,18630520,NC
-0.92,18630521,NC
-1.06,18630522,NC
-1.225,18630523,NC
-1.41,18630524,NC
-1.57,18630525,NC
-1.615,18630526,NC
-1.575,18630527,L
