channel_0,sample #,type
-0.165,6741223,NC
-0.145,6741224,NC
-0.125,6741225,NC
-0.14,6741226,NC
-0.13,6741227,NC
-0.115,6741228,NC
-0.095,6741229,NC
-0.07,6741230,NC
-0.06,6741231,NC
-0.065,6741232,NC
-0.065,6741233,NC
-0.045,6741234,NC
-0.02,6741235,NC
0.0,6741236,NC
0.025,6741237,NC
0.03,6741238,NC
0.025,6741239,NC
0.05,6741240,NC
0.065,6741241,NC
0.09,6741242,NC
0.08,6741243,NC
0.105,6741244,NC
0.095,6741245,NC
0.1,6741246,NC
0.115,6741247,NC
0.125,6741248,NC
0.13,6741249,NC
0.14,6741250,NC
0.115,6741251,NC
0.125,6741252,NC
0.13,6741253,NC
0.14,6741254,NC
0.145,6741255,NC
0.115,6741256,NC
0.085,6741257,NC
0.08,6741258,NC
0.07,6741259,NC
0.045,6741260,NC
0.025,6741261,NC
-0.015,6741262,NC
-0.06,6741263,NC
-0.075,6741264,NC
-0.085,6741265,NC
-0.095,6741266,NC
-0.115,6741267,NC
-0.155,6741268,NC
-0.185,6741269,NC
-0.215,6741270,NC
-0.21,6741271,NC
-0.205,6741272,NC
-0.225,6741273,NC
-0.255,6741274,NC
-0.27,6741275,NC
-0.275,6741276,NC
-0.27,6741277,NC
-0.255,6741278,NC
-0.265,6741279,NC
-0.285,6741280,NC
-0.31,6741281,NC
-0.305,6741282,NC
-0.3,6741283,NC
-0.285,6741284,NC
-0.28,6741285,NC
-0.295,6741286,NC
-0.31,6741287,NC
-0.315,6741288,NC
-0.315,6741289,NC
-0.315,6741290,NC
-0.315,6741291,NC
-0.315,6741292,NC
-0.325,6741293,NC
-0.315,6741294,NC
-0.315,6741295,NC
-0.31,6741296,NC
-0.315,6741297,NC
-0.325,6741298,NC
-0.32,6741299,NC
-0.32,6741300,NC
-0.31,6741301,NC
-0.305,6741302,NC
-0.305,6741303,NC
-0.32,6741304,NC
-0.34,6741305,NC
-0.345,6741306,NC
-0.33,6741307,NC
-0.31,6741308,NC
-0.305,6741309,NC
-0.31,6741310,NC
-0.32,6741311,NC
-0.325,6741312,NC
-0.325,6741313,NC
-0.3,6741314,NC
-0.3,6741315,NC
-0.305,6741316,NC
-0.325,6741317,NC
-0.32,6741318,NC
-0.315,6741319,NC
-0.3,6741320,NC
-0.295,6741321,NC
-0.31,6741322,NC
-0.335,6741323,NC
-0.34,6741324,NC
-0.33,6741325,NC
-0.31,6741326,NC
-0.305,6741327,NC
-0.315,6741328,NC
-0.325,6741329,NC
-0.335,6741330,NC
-0.335,6741331,NC
-0.3,6741332,NC
-0.3,6741333,NC
-0.3,6741334,NC
-0.325,6741335,NC
-0.345,6741336,NC
-0.33,6741337,NC
-0.32,6741338,NC
-0.33,6741339,NC
-0.34,6741340,NC
-0.375,6741341,NC
-0.36,6741342,NC
-0.345,6741343,NC
-0.33,6741344,NC
-0.325,6741345,NC
-0.325,6741346,NC
-0.335,6741347,NC
-0.335,6741348,NC
-0.335,6741349,NC
-0.325,6741350,NC
-0.32,6741351,NC
-0.32,6741352,NC
-0.35,6741353,NC
-0.35,6741354,NC
-0.335,6741355,NC
-0.34,6741356,NC
-0.34,6741357,NC
-0.37,6741358,NC
-0.35,6741359,NC
-0.345,6741360,NC
-0.335,6741361,NC
-0.32,6741362,NC
-0.32,6741363,NC
-0.335,6741364,NC
-0.345,6741365,NC
-0.355,6741366,NC
-0.335,6741367,NC
-0.335,6741368,NC
-0.32,6741369,NC
-0.32,6741370,NC
-0.33,6741371,NC
-0.325,6741372,NC
-0.31,6741373,NC
-0.295,6741374,NC
-0.295,6741375,NC
-0.295,6741376,NC
-0.3,6741377,NC
-0.305,6741378,NC
-0.295,6741379,NC
-0.285,6741380,NC
-0.27,6741381,NC
-0.26,6741382,NC
-0.27,6741383,NC
-0.265,6741384,NC
-0.26,6741385,NC
-0.235,6741386,NC
-0.225,6741387,NC
-0.235,6741388,NC
-0.255,6741389,NC
-0.27,6741390,NC
-0.26,6741391,NC
-0.255,6741392,NC
-0.26,6741393,NC
-0.26,6741394,NC
-0.27,6741395,NC
-0.3,6741396,NC
-0.3,6741397,NC
-0.28,6741398,NC
-0.29,6741399,NC
-0.315,6741400,NC
-0.33,6741401,NC
-0.33,6741402,NC
-0.325,6741403,NC
-0.32,6741404,NC
-0.31,6741405,NC
-0.31,6741406,NC
-0.33,6741407,NC
-0.355,6741408,NC
-0.35,6741409,NC
-0.335,6741410,NC
-0.33,6741411,NC
-0.34,6741412,NC
-0.37,6741413,NC
-0.38,6741414,NC
-0.37,6741415,NC
-0.345,6741416,NC
-0.335,6741417,NC
-0.335,6741418,NC
-0.35,6741419,NC
-0.365,6741420,NC
-0.365,6741421,NC
-0.355,6741422,NC
-0.34,6741423,NC
-0.35,6741424,NC
-0.375,6741425,NC
-0.385,6741426,NC
-0.365,6741427,NC
-0.355,6741428,NC
-0.34,6741429,NC
-0.35,6741430,NC
-0.37,6741431,NC
-0.37,6741432,NC
-0.355,6741433,NC
-0.34,6741434,NC
-0.35,6741435,NC
-0.355,6741436,NC
-0.37,6741437,NC
-0.37,6741438,NC
-0.375,6741439,NC
-0.355,6741440,NC
-0.355,6741441,NC
-0.37,6741442,NC
-0.355,6741443,NC
-0.355,6741444,NC
-0.35,6741445,NC
-0.355,6741446,NC
-0.345,6741447,NC
-0.35,6741448,NC
-0.36,6741449,NC
-0.355,6741450,NC
-0.365,6741451,NC
-0.34,6741452,NC
-0.33,6741453,NC
-0.35,6741454,NC
-0.36,6741455,NC
-0.355,6741456,NC
-0.315,6741457,NC
-0.29,6741458,NC
-0.245,6741459,NC
-0.215,6741460,NC
-0.195,6741461,NC
-0.17,6741462,NC
-0.085,6741463,NC
-0.025,6741464,NC
0.015,6741465,NC
0.035,6741466,NC
0.005,6741467,NC
-0.03,6741468,NC
-0.08,6741469,NC
-0.165,6741470,NC
-0.275,6741471,NC
-0.3,6741472,NC
-0.305,6741473,NC
-0.235,6741474,NC
-0.105,6741475,NC
0.025,6741476,NC
0.16,6741477,NC
0.245,6741478,NC
0.295,6741479,NC
0.32,6741480,NC
0.295,6741481,L
