channel_0,sample #,type
-0.36,5967970,NC
-0.35,5967971,NC
-0.335,5967972,NC
-0.345,5967973,NC
-0.35,5967974,NC
-0.35,5967975,NC
-0.345,5967976,NC
-0.33,5967977,NC
-0.32,5967978,NC
-0.335,5967979,NC
-0.325,5967980,NC
-0.335,5967981,NC
-0.35,5967982,NC
-0.325,5967983,NC
-0.325,5967984,NC
-0.32,5967985,NC
-0.32,5967986,NC
-0.34,5967987,NC
-0.335,5967988,NC
-0.32,5967989,NC
-0.315,5967990,NC
-0.305,5967991,NC
-0.3,5967992,NC
-0.315,5967993,NC
-0.325,5967994,NC
-0.305,5967995,NC
-0.3,5967996,NC
-0.31,5967997,NC
-0.305,5967998,NC
-0.325,5967999,NC
-0.315,5968000,NC
-0.31,5968001,NC
-0.305,5968002,NC
-0.32,5968003,NC
-0.345,5968004,NC
-0.365,5968005,NC
-0.37,5968006,NC
-0.355,5968007,NC
-0.33,5968008,NC
-0.255,5968009,NC
-0.15,5968010,NC
-0.025,5968011,NC
0.12,5968012,NC
0.27,5968013,NC
0.415,5968014,NC
0.51,5968015,NC
0.59,5968016,NC
0.695,5968017,NC
0.85,5968018,NC
1.01,5968019,NC
1.16,5968020,NC
1.285,5968021,NC
1.43,5968022,NC
1.535,5968023,NC
1.595,5968024,NC
1.64,5968025,NC
1.65,5968026,NC
1.645,5968027,L
1.605,5968028,NC
1.525,5968029,NC
1.38,5968030,NC
1.195,5968031,NC
0.995,5968032,NC
0.835,5968033,NC
0.67,5968034,NC
0.5,5968035,NC
0.325,5968036,NC
0.16,5968037,NC
-0.03,5968038,NC
-0.25,5968039,NC
-0.445,5968040,NC
-0.615,5968041,NC
-0.775,5968042,NC
-0.895,5968043,NC
-0.97,5968044,NC
-1.025,5968045,NC
-1.065,5968046,NC
-1.08,5968047,NC
-1.08,5968048,NC
-1.06,5968049,NC
-1.04,5968050,NC
-1.035,5968051,NC
-1.04,5968052,NC
-1.04,5968053,NC
-1.005,5968054,NC
-0.945,5968055,NC
-0.9,5968056,NC
-0.855,5968057,NC
-0.835,5968058,NC
-0.825,5968059,NC
-0.815,5968060,NC
-0.77,5968061,NC
-0.755,5968062,NC
-0.73,5968063,NC
-0.71,5968064,NC
-0.7,5968065,NC
-0.675,5968066,NC
-0.655,5968067,NC
-0.635,5968068,NC
-0.605,5968069,NC
-0.61,5968070,NC
-0.615,5968071,NC
-0.635,5968072,NC
-0.62,5968073,NC
-0.6,5968074,NC
-0.625,5968075,NC
-0.635,5968076,NC
-0.65,5968077,NC
-0.65,5968078,NC
-0.635,5968079,NC
-0.635,5968080,NC
-0.635,5968081,NC
-0.65,5968082,NC
-0.655,5968083,NC
-0.675,5968084,NC
-0.665,5968085,NC
-0.66,5968086,NC
-0.67,5968087,NC
-0.675,5968088,NC
-0.7,5968089,NC
-0.705,5968090,NC
-0.7,5968091,NC
-0.685,5968092,NC
-0.7,5968093,NC
-0.7,5968094,NC
-0.705,5968095,NC
-0.725,5968096,NC
-0.715,5968097,NC
-0.695,5968098,NC
-0.71,5968099,NC
-0.715,5968100,NC
-0.72,5968101,NC
-0.73,5968102,NC
-0.7,5968103,NC
-0.695,5968104,NC
-0.7,5968105,NC
-0.695,5968106,NC
-0.705,5968107,NC
-0.71,5968108,NC
-0.685,5968109,NC
-0.675,5968110,NC
-0.665,5968111,NC
-0.675,5968112,NC
-0.67,5968113,NC
-0.665,5968114,NC
-0.645,5968115,NC
-0.615,5968116,NC
-0.61,5968117,NC
-0.61,5968118,NC
-0.6,5968119,NC
-0.59,5968120,NC
-0.56,5968121,NC
-0.54,5968122,NC
-0.53,5968123,NC
-0.515,5968124,NC
-0.51,5968125,NC
-0.505,5968126,NC
-0.485,5968127,NC
-0.45,5968128,NC
-0.425,5968129,NC
-0.42,5968130,NC
-0.415,5968131,NC
-0.4,5968132,NC
-0.385,5968133,NC
-0.35,5968134,NC
-0.355,5968135,NC
-0.33,5968136,NC
-0.32,5968137,NC
-0.32,5968138,NC
-0.295,5968139,NC
-0.26,5968140,NC
-0.235,5968141,NC
-0.235,5968142,NC
-0.215,5968143,NC
-0.22,5968144,NC
-0.19,5968145,NC
-0.175,5968146,NC
-0.165,5968147,NC
-0.165,5968148,NC
-0.15,5968149,NC
-0.15,5968150,NC
-0.135,5968151,NC
-0.135,5968152,NC
-0.115,5968153,NC
-0.13,5968154,NC
-0.13,5968155,NC
-0.13,5968156,NC
-0.125,5968157,NC
-0.13,5968158,NC
-0.13,5968159,NC
-0.14,5968160,NC
-0.15,5968161,NC
-0.15,5968162,NC
-0.15,5968163,NC
-0.14,5968164,NC
-0.155,5968165,NC
-0.18,5968166,NC
-0.19,5968167,NC
-0.195,5968168,NC
-0.18,5968169,NC
-0.185,5968170,NC
-0.195,5968171,NC
-0.21,5968172,NC
-0.23,5968173,NC
-0.24,5968174,NC
-0.22,5968175,NC
-0.21,5968176,NC
-0.225,5968177,NC
-0.23,5968178,NC
-0.23,5968179,NC
-0.245,5968180,NC
-0.215,5968181,NC
-0.195,5968182,NC
-0.21,5968183,NC
-0.205,5968184,NC
-0.205,5968185,NC
-0.215,5968186,NC
-0.205,5968187,NC
-0.195,5968188,NC
-0.215,5968189,NC
-0.22,5968190,NC
-0.22,5968191,NC
-0.22,5968192,NC
-0.2,5968193,NC
-0.17,5968194,NC
-0.145,5968195,NC
-0.16,5968196,NC
-0.17,5968197,NC
-0.165,5968198,NC
-0.165,5968199,NC
-0.17,5968200,NC
-0.185,5968201,NC
-0.185,5968202,NC
-0.195,5968203,NC
-0.2,5968204,NC
-0.195,5968205,NC
-0.18,5968206,NC
-0.165,5968207,NC
-0.17,5968208,NC
-0.18,5968209,NC
-0.21,5968210,NC
-0.205,5968211,NC
-0.23,5968212,NC
-0.27,5968213,NC
-0.3,5968214,NC
-0.335,5968215,NC
-0.345,5968216,NC
-0.345,5968217,NC
-0.35,5968218,NC
-0.375,5968219,NC
-0.41,5968220,NC
-0.425,5968221,NC
-0.435,5968222,NC
-0.43,5968223,NC
-0.42,5968224,NC
-0.435,5968225,NC
-0.425,5968226,NC
-0.435,5968227,NC
-0.43,5968228,NC
-0.425,5968229,NC
-0.405,5968230,NC
-0.415,5968231,NC
-0.42,5968232,NC
-0.42,5968233,NC
-0.425,5968234,NC
-0.41,5968235,NC
-0.4,5968236,NC
-0.395,5968237,NC
-0.41,5968238,NC
-0.41,5968239,NC
-0.415,5968240,NC
-0.405,5968241,NC
-0.4,5968242,NC
-0.4,5968243,NC
-0.41,5968244,NC
-0.41,5968245,NC
-0.42,5968246,NC
-0.395,5968247,NC
-0.395,5968248,NC
-0.395,5968249,NC
-0.39,5968250,NC
-0.4,5968251,NC
-0.385,5968252,NC
-0.39,5968253,NC
-0.39,5968254,NC
-0.385,5968255,NC
-0.39,5968256,NC
-0.4,5968257,NC
-0.385,5968258,NC
-0.37,5968259,NC
-0.365,5968260,NC
-0.355,5968261,NC
-0.36,5968262,NC
-0.37,5968263,NC
-0.385,5968264,NC
-0.375,5968265,NC
-0.36,5968266,NC
-0.355,5968267,NC
-0.38,5968268,NC
-0.39,5968269,NC
-0.39,5968270,NC
-0.36,5968271,NC
-0.295,5968272,NC
-0.19,5968273,NC
-0.035,5968274,NC
0.115,5968275,NC
0.24,5968276,NC
0.37,5968277,NC
0.475,5968278,NC
0.525,5968279,NC
0.595,5968280,NC
0.685,5968281,NC
0.795,5968282,NC
0.905,5968283,NC
1.025,5968284,NC
1.11,5968285,NC
1.165,5968286,NC
1.17,5968287,NC
1.135,5968288,L
