channel_0,sample #,type
-0.465,22711886,NC
-0.47,22711887,NC
-0.47,22711888,NC
-0.47,22711889,NC
-0.45,22711890,NC
-0.445,22711891,NC
-0.46,22711892,NC
-0.49,22711893,NC
-0.505,22711894,NC
-0.495,22711895,NC
-0.475,22711896,NC
-0.465,22711897,NC
-0.48,22711898,NC
-0.47,22711899,NC
-0.49,22711900,NC
-0.485,22711901,NC
-0.48,22711902,NC
-0.49,22711903,NC
-0.515,22711904,NC
-0.51,22711905,NC
-0.525,22711906,NC
-0.52,22711907,NC
-0.52,22711908,NC
-0.51,22711909,NC
-0.535,22711910,NC
-0.555,22711911,NC
-0.56,22711912,NC
-0.555,22711913,NC
-0.53,22711914,NC
-0.54,22711915,NC
-0.54,22711916,NC
-0.55,22711917,NC
-0.56,22711918,NC
-0.57,22711919,NC
-0.565,22711920,NC
-0.565,22711921,NC
-0.56,22711922,NC
-0.565,22711923,NC
-0.59,22711924,NC
-0.6,22711925,NC
-0.59,22711926,NC
-0.57,22711927,NC
-0.565,22711928,NC
-0.565,22711929,NC
-0.58,22711930,NC
-0.59,22711931,NC
-0.565,22711932,NC
-0.545,22711933,NC
-0.555,22711934,NC
-0.545,22711935,NC
-0.54,22711936,NC
-0.535,22711937,NC
-0.485,22711938,NC
-0.46,22711939,NC
-0.47,22711940,NC
-0.475,22711941,NC
-0.455,22711942,NC
-0.435,22711943,NC
-0.405,22711944,NC
-0.37,22711945,NC
-0.36,22711946,NC
-0.37,22711947,NC
-0.365,22711948,NC
-0.325,22711949,NC
-0.315,22711950,NC
-0.27,22711951,NC
-0.265,22711952,NC
-0.265,22711953,NC
-0.28,22711954,NC
-0.285,22711955,NC
-0.285,22711956,NC
-0.27,22711957,NC
-0.265,22711958,NC
-0.275,22711959,NC
-0.26,22711960,NC
-0.275,22711961,NC
-0.285,22711962,NC
-0.275,22711963,NC
-0.27,22711964,NC
-0.285,22711965,NC
-0.285,22711966,NC
-0.295,22711967,NC
-0.28,22711968,NC
-0.275,22711969,NC
-0.305,22711970,NC
-0.3,22711971,NC
-0.305,22711972,NC
-0.295,22711973,NC
-0.29,22711974,NC
-0.27,22711975,NC
-0.3,22711976,NC
-0.31,22711977,NC
-0.32,22711978,NC
-0.31,22711979,NC
-0.3,22711980,NC
-0.29,22711981,NC
-0.285,22711982,NC
-0.315,22711983,NC
-0.32,22711984,NC
-0.32,22711985,NC
-0.285,22711986,NC
-0.28,22711987,NC
-0.275,22711988,NC
-0.305,22711989,NC
-0.305,22711990,NC
-0.3,22711991,NC
-0.285,22711992,NC
-0.285,22711993,NC
-0.305,22711994,NC
-0.3,22711995,NC
-0.315,22711996,NC
-0.3,22711997,NC
-0.305,22711998,NC
-0.285,22711999,NC
-0.3,22712000,NC
-0.305,22712001,NC
-0.315,22712002,NC
-0.295,22712003,NC
-0.285,22712004,NC
-0.28,22712005,NC
-0.3,22712006,NC
-0.3,22712007,NC
-0.31,22712008,NC
-0.305,22712009,NC
-0.285,22712010,NC
-0.285,22712011,NC
-0.285,22712012,NC
-0.295,22712013,NC
-0.31,22712014,NC
-0.31,22712015,NC
-0.285,22712016,NC
-0.28,22712017,NC
-0.28,22712018,NC
-0.295,22712019,NC
-0.305,22712020,NC
-0.3,22712021,NC
-0.29,22712022,NC
-0.285,22712023,NC
-0.295,22712024,NC
-0.3,22712025,NC
-0.3,22712026,NC
-0.29,22712027,NC
-0.3,22712028,NC
-0.29,22712029,NC
-0.275,22712030,NC
-0.295,22712031,NC
-0.3,22712032,NC
-0.265,22712033,NC
-0.235,22712034,NC
-0.225,22712035,NC
-0.235,22712036,NC
-0.245,22712037,NC
-0.255,22712038,NC
-0.245,22712039,NC
-0.205,22712040,NC
-0.205,22712041,NC
-0.22,22712042,NC
-0.24,22712043,NC
-0.235,22712044,NC
-0.235,22712045,NC
-0.205,22712046,NC
-0.2,22712047,NC
-0.205,22712048,NC
-0.22,22712049,NC
-0.23,22712050,NC
-0.245,22712051,NC
-0.225,22712052,NC
-0.23,22712053,NC
-0.245,22712054,NC
-0.28,22712055,NC
-0.29,22712056,NC
-0.275,22712057,NC
-0.27,22712058,NC
-0.255,22712059,NC
-0.265,22712060,NC
-0.315,22712061,NC
-0.31,22712062,NC
-0.305,22712063,NC
-0.295,22712064,NC
-0.305,22712065,NC
-0.305,22712066,NC
-0.31,22712067,NC
-0.325,22712068,NC
-0.325,22712069,NC
-0.305,22712070,NC
-0.305,22712071,NC
-0.315,22712072,NC
-0.345,22712073,NC
-0.345,22712074,NC
-0.345,22712075,NC
-0.32,22712076,NC
-0.31,22712077,NC
-0.305,22712078,NC
-0.335,22712079,NC
-0.345,22712080,NC
-0.335,22712081,NC
-0.33,22712082,NC
-0.305,22712083,NC
-0.31,22712084,NC
-0.32,22712085,NC
-0.31,22712086,NC
-0.305,22712087,NC
-0.29,22712088,NC
-0.275,22712089,NC
-0.285,22712090,NC
-0.265,22712091,NC
-0.21,22712092,NC
-0.13,22712093,NC
-0.01,22712094,NC
0.1,22712095,NC
0.155,22712096,NC
0.235,22712097,NC
0.33,22712098,NC
0.47,22712099,NC
0.65,22712100,NC
0.835,22712101,NC
0.975,22712102,NC
1.1,22712103,NC
1.225,22712104,NC
1.355,22712105,L
