channel_0,sample #,type
0.015,18454366,NC
-0.015,18454367,NC
0.0,18454368,NC
-0.005,18454369,NC
-0.005,18454370,NC
-0.01,18454371,NC
-0.015,18454372,NC
-0.03,18454373,NC
-0.03,18454374,NC
-0.02,18454375,NC
-0.025,18454376,NC
-0.04,18454377,NC
-0.05,18454378,NC
-0.04,18454379,NC
-0.035,18454380,NC
-0.035,18454381,NC
-0.05,18454382,NC
-0.045,18454383,NC
-0.05,18454384,NC
-0.045,18454385,NC
-0.05,18454386,NC
-0.04,18454387,NC
-0.05,18454388,NC
-0.07,18454389,NC
-0.09,18454390,NC
-0.11,18454391,NC
-0.12,18454392,NC
-0.095,18454393,NC
-0.085,18454394,NC
-0.08,18454395,NC
-0.09,18454396,NC
-0.105,18454397,NC
-0.115,18454398,NC
-0.12,18454399,NC
-0.125,18454400,NC
-0.135,18454401,NC
-0.13,18454402,NC
-0.135,18454403,NC
-0.17,18454404,NC
-0.18,18454405,NC
-0.16,18454406,NC
-0.145,18454407,NC
-0.115,18454408,NC
-0.13,18454409,NC
-0.15,18454410,NC
-0.17,18454411,NC
-0.185,18454412,NC
-0.19,18454413,NC
-0.2,18454414,NC
-0.185,18454415,NC
-0.16,18454416,NC
-0.155,18454417,NC
-0.16,18454418,NC
-0.175,18454419,NC
-0.19,18454420,NC
-0.215,18454421,NC
-0.205,18454422,NC
-0.19,18454423,NC
-0.165,18454424,NC
-0.185,18454425,NC
-0.19,18454426,NC
-0.2,18454427,NC
-0.18,18454428,NC
-0.18,18454429,NC
-0.19,18454430,NC
-0.22,18454431,NC
-0.21,18454432,NC
-0.175,18454433,NC
-0.18,18454434,NC
-0.18,18454435,NC
-0.175,18454436,NC
-0.175,18454437,NC
-0.165,18454438,NC
-0.15,18454439,NC
-0.135,18454440,NC
-0.155,18454441,NC
-0.19,18454442,NC
-0.235,18454443,NC
-0.265,18454444,NC
-0.245,18454445,NC
-0.215,18454446,NC
-0.19,18454447,NC
-0.2,18454448,NC
-0.225,18454449,NC
-0.25,18454450,NC
-0.245,18454451,NC
-0.22,18454452,NC
-0.21,18454453,NC
-0.215,18454454,NC
-0.225,18454455,NC
-0.205,18454456,NC
-0.235,18454457,NC
-0.215,18454458,NC
-0.205,18454459,NC
-0.225,18454460,NC
-0.225,18454461,NC
-0.245,18454462,NC
-0.25,18454463,NC
-0.25,18454464,NC
-0.245,18454465,NC
-0.25,18454466,NC
-0.25,18454467,NC
-0.255,18454468,NC
-0.24,18454469,NC
-0.21,18454470,NC
-0.18,18454471,NC
-0.165,18454472,NC
-0.185,18454473,NC
-0.24,18454474,NC
-0.255,18454475,NC
-0.24,18454476,NC
-0.24,18454477,NC
-0.26,18454478,NC
-0.245,18454479,NC
-0.245,18454480,NC
-0.23,18454481,NC
-0.225,18454482,NC
-0.235,18454483,NC
-0.24,18454484,NC
-0.235,18454485,NC
-0.225,18454486,NC
-0.225,18454487,NC
-0.2,18454488,NC
-0.205,18454489,NC
-0.22,18454490,NC
-0.265,18454491,NC
-0.245,18454492,NC
-0.24,18454493,NC
-0.225,18454494,NC
-0.205,18454495,NC
-0.225,18454496,NC
-0.23,18454497,NC
-0.245,18454498,NC
-0.245,18454499,NC
-0.235,18454500,NC
-0.24,18454501,NC
-0.245,18454502,NC
-0.225,18454503,NC
-0.225,18454504,NC
-0.22,18454505,NC
-0.21,18454506,NC
-0.205,18454507,NC
-0.22,18454508,NC
-0.235,18454509,NC
-0.22,18454510,NC
-0.22,18454511,NC
-0.195,18454512,NC
-0.185,18454513,NC
-0.195,18454514,NC
-0.2,18454515,NC
-0.195,18454516,NC
-0.2,18454517,NC
-0.2,18454518,NC
-0.195,18454519,NC
-0.18,18454520,NC
-0.21,18454521,NC
-0.24,18454522,NC
-0.25,18454523,NC
-0.265,18454524,NC
-0.3,18454525,NC
-0.335,18454526,NC
-0.385,18454527,NC
-0.42,18454528,NC
-0.465,18454529,NC
-0.52,18454530,NC
-0.58,18454531,NC
-0.615,18454532,NC
-0.65,18454533,NC
-0.715,18454534,NC
-0.835,18454535,NC
-0.985,18454536,NC
-1.18,18454537,NC
-1.385,18454538,NC
-1.49,18454539,NC
-1.455,18454540,NC
-1.4,18454541,L
-1.365,18454542,NC
-1.335,18454543,NC
-1.295,18454544,NC
-1.235,18454545,NC
-1.17,18454546,NC
-1.065,18454547,NC
-0.965,18454548,NC
-0.84,18454549,NC
-0.755,18454550,NC
-0.69,18454551,NC
-0.645,18454552,NC
-0.605,18454553,NC
-0.59,18454554,NC
-0.585,18454555,NC
-0.53,18454556,NC
-0.445,18454557,NC
-0.365,18454558,NC
-0.295,18454559,NC
-0.24,18454560,NC
-0.2,18454561,NC
-0.16,18454562,NC
-0.155,18454563,NC
-0.15,18454564,NC
-0.15,18454565,NC
-0.155,18454566,NC
-0.145,18454567,NC
-0.145,18454568,NC
-0.125,18454569,NC
-0.11,18454570,NC
-0.1,18454571,NC
-0.11,18454572,NC
-0.14,18454573,NC
-0.16,18454574,NC
-0.17,18454575,NC
-0.14,18454576,NC
-0.115,18454577,NC
-0.075,18454578,NC
-0.08,18454579,NC
-0.085,18454580,NC
-0.11,18454581,NC
-0.12,18454582,NC
-0.105,18454583,NC
-0.085,18454584,NC
-0.075,18454585,NC
-0.095,18454586,NC
-0.105,18454587,NC
-0.09,18454588,NC
-0.07,18454589,NC
-0.085,18454590,NC
-0.06,18454591,NC
-0.05,18454592,NC
-0.04,18454593,NC
-0.045,18454594,NC
-0.045,18454595,NC
-0.03,18454596,NC
-0.015,18454597,NC
-0.02,18454598,NC
-0.04,18454599,NC
-0.04,18454600,NC
-0.015,18454601,NC
0.01,18454602,NC
0.03,18454603,NC
0.035,18454604,NC
0.035,18454605,NC
0.045,18454606,NC
0.035,18454607,NC
0.055,18454608,NC
0.065,18454609,NC
0.065,18454610,NC
0.05,18454611,NC
0.05,18454612,NC
0.08,18454613,NC
0.11,18454614,NC
0.125,18454615,NC
0.13,18454616,NC
0.13,18454617,NC
0.125,18454618,NC
0.15,18454619,NC
0.19,18454620,NC
0.19,18454621,NC
0.175,18454622,NC
0.155,18454623,NC
0.165,18454624,NC
0.18,18454625,NC
0.2,18454626,NC
0.215,18454627,NC
0.235,18454628,NC
0.24,18454629,NC
0.23,18454630,NC
0.22,18454631,NC
0.22,18454632,NC
0.22,18454633,NC
0.195,18454634,NC
0.2,18454635,NC
0.2,18454636,NC
0.2,18454637,NC
0.24,18454638,NC
0.25,18454639,NC
0.235,18454640,NC
0.225,18454641,NC
0.23,18454642,NC
0.24,18454643,NC
0.26,18454644,NC
0.265,18454645,NC
0.255,18454646,NC
0.23,18454647,NC
0.215,18454648,NC
0.21,18454649,NC
0.24,18454650,NC
0.245,18454651,NC
0.27,18454652,NC
0.23,18454653,NC
0.195,18454654,NC
0.165,18454655,NC
0.175,18454656,NC
0.17,18454657,NC
0.145,18454658,NC
0.13,18454659,NC
0.125,18454660,NC
0.13,18454661,NC
0.145,18454662,NC
0.14,18454663,NC
0.13,18454664,NC
0.105,18454665,NC
0.09,18454666,NC
0.085,18454667,NC
0.085,18454668,NC
0.075,18454669,NC
0.07,18454670,NC
0.045,18454671,NC
0.04,18454672,NC
0.03,18454673,NC
0.03,18454674,NC
0.025,18454675,NC
0.015,18454676,NC
0.0,18454677,NC
-0.015,18454678,NC
0.005,18454679,NC
0.035,18454680,NC
0.06,18454681,NC
0.025,18454682,NC
0.01,18454683,NC
-0.02,18454684,NC
-0.045,18454685,NC
-0.055,18454686,NC
-0.07,18454687,NC
-0.06,18454688,NC
-0.075,18454689,NC
-0.095,18454690,NC
-0.07,18454691,NC
-0.05,18454692,NC
-0.045,18454693,NC
-0.055,18454694,NC
-0.085,18454695,NC
-0.1,18454696,NC
-0.105,18454697,NC
-0.105,18454698,NC
-0.085,18454699,NC
-0.07,18454700,NC
-0.095,18454701,NC
-0.115,18454702,NC
-0.125,18454703,NC
-0.1,18454704,NC
-0.095,18454705,NC
-0.09,18454706,NC
-0.105,18454707,NC
-0.11,18454708,NC
-0.105,18454709,NC
-0.105,18454710,NC
-0.08,18454711,NC
-0.095,18454712,NC
-0.105,18454713,NC
-0.14,18454714,NC
-0.17,18454715,NC
-0.165,18454716,NC
-0.145,18454717,NC
-0.165,18454718,NC
-0.18,18454719,NC
-0.19,18454720,NC
-0.18,18454721,NC
-0.16,18454722,NC
-0.17,18454723,NC
-0.185,18454724,NC
-0.19,18454725,NC
-0.19,18454726,NC
-0.185,18454727,NC
-0.185,18454728,NC
-0.2,18454729,NC
-0.2,18454730,NC
-0.23,18454731,NC
-0.235,18454732,NC
-0.215,18454733,NC
-0.205,18454734,NC
-0.19,18454735,NC
-0.2,18454736,NC
-0.205,18454737,NC
-0.22,18454738,NC
-0.205,18454739,NC
-0.19,18454740,NC
-0.215,18454741,NC
-0.24,18454742,NC
-0.255,18454743,NC
-0.26,18454744,NC
-0.245,18454745,NC
-0.215,18454746,NC
-0.2,18454747,NC
-0.205,18454748,NC
-0.22,18454749,NC
-0.225,18454750,NC
-0.205,18454751,NC
-0.175,18454752,NC
-0.16,18454753,NC
-0.165,18454754,NC
-0.2,18454755,NC
-0.235,18454756,NC
-0.235,18454757,NC
-0.21,18454758,NC
-0.195,18454759,NC
-0.2,18454760,NC
-0.225,18454761,NC
-0.24,18454762,NC
-0.245,18454763,NC
-0.24,18454764,NC
-0.255,18454765,NC
-0.26,18454766,NC
-0.27,18454767,NC
-0.255,18454768,NC
-0.245,18454769,NC
-0.255,18454770,NC
-0.255,18454771,NC
-0.25,18454772,NC
-0.245,18454773,NC
-0.25,18454774,NC
-0.245,18454775,NC
-0.245,18454776,NC
-0.255,18454777,NC
-0.25,18454778,NC
-0.27,18454779,NC
-0.26,18454780,NC
-0.245,18454781,NC
-0.23,18454782,NC
-0.24,18454783,NC
-0.235,18454784,NC
-0.235,18454785,NC
-0.255,18454786,NC
-0.27,18454787,NC
-0.285,18454788,NC
-0.305,18454789,NC
-0.265,18454790,NC
-0.275,18454791,NC
-0.275,18454792,NC
-0.27,18454793,NC
-0.255,18454794,NC
-0.25,18454795,NC
-0.25,18454796,NC
-0.26,18454797,NC
-0.265,18454798,NC
-0.255,18454799,NC
-0.25,18454800,NC
-0.25,18454801,NC
-0.275,18454802,NC
-0.275,18454803,NC
-0.265,18454804,NC
-0.255,18454805,NC
-0.265,18454806,NC
-0.27,18454807,NC
-0.285,18454808,NC
-0.3,18454809,NC
-0.27,18454810,NC
-0.26,18454811,NC
-0.255,18454812,NC
-0.255,18454813,NC
-0.255,18454814,NC
-0.275,18454815,NC
-0.255,18454816,NC
-0.245,18454817,NC
-0.23,18454818,NC
-0.24,18454819,NC
-0.26,18454820,NC
-0.295,18454821,NC
-0.29,18454822,NC
-0.28,18454823,NC
-0.255,18454824,NC
-0.23,18454825,NC
-0.225,18454826,NC
-0.235,18454827,NC
-0.265,18454828,NC
-0.27,18454829,NC
-0.275,18454830,NC
-0.265,18454831,NC
-0.27,18454832,NC
-0.285,18454833,NC
-0.295,18454834,NC
-0.285,18454835,NC
-0.26,18454836,NC
-0.245,18454837,NC
-0.26,18454838,NC
-0.28,18454839,NC
-0.28,18454840,NC
-0.255,18454841,NC
-0.235,18454842,NC
-0.2,18454843,NC
-0.19,18454844,NC
-0.18,18454845,NC
-0.19,18454846,NC
-0.185,18454847,NC
-0.185,18454848,NC
-0.195,18454849,NC
-0.26,18454850,NC
-0.3,18454851,NC
-0.32,18454852,NC
-0.31,18454853,NC
-0.335,18454854,NC
-0.36,18454855,NC
-0.405,18454856,NC
-0.45,18454857,NC
-0.505,18454858,NC
-0.595,18454859,NC
-0.675,18454860,NC
-0.72,18454861,NC
-0.73,18454862,NC
-0.79,18454863,NC
-0.905,18454864,NC
-1.065,18454865,NC
-1.245,18454866,NC
-1.44,18454867,NC
-1.535,18454868,NC
-1.545,18454869,NC
-1.5,18454870,L
