channel_0,sample #,type
-0.105,5943284,NC
-0.115,5943285,NC
-0.105,5943286,NC
-0.1,5943287,NC
-0.11,5943288,NC
-0.13,5943289,NC
-0.12,5943290,NC
-0.13,5943291,NC
-0.125,5943292,NC
-0.13,5943293,NC
-0.12,5943294,NC
-0.115,5943295,NC
-0.125,5943296,NC
-0.125,5943297,NC
-0.11,5943298,NC
-0.095,5943299,NC
-0.105,5943300,NC
-0.105,5943301,NC
-0.115,5943302,NC
-0.125,5943303,NC
-0.125,5943304,NC
-0.12,5943305,NC
-0.12,5943306,NC
-0.12,5943307,NC
-0.115,5943308,NC
-0.115,5943309,NC
-0.095,5943310,NC
-0.075,5943311,NC
-0.08,5943312,NC
-0.08,5943313,NC
-0.085,5943314,NC
-0.08,5943315,NC
-0.07,5943316,NC
-0.07,5943317,NC
-0.08,5943318,NC
-0.085,5943319,NC
-0.09,5943320,NC
-0.115,5943321,NC
-0.095,5943322,NC
-0.085,5943323,NC
-0.065,5943324,NC
-0.075,5943325,NC
-0.085,5943326,NC
-0.09,5943327,NC
-0.1,5943328,NC
-0.1,5943329,NC
-0.13,5943330,NC
-0.17,5943331,NC
-0.195,5943332,NC
-0.22,5943333,NC
-0.23,5943334,NC
-0.24,5943335,NC
-0.25,5943336,NC
-0.27,5943337,NC
-0.29,5943338,NC
-0.305,5943339,NC
-0.285,5943340,NC
-0.29,5943341,NC
-0.3,5943342,NC
-0.32,5943343,NC
-0.33,5943344,NC
-0.34,5943345,NC
-0.33,5943346,NC
-0.315,5943347,NC
-0.305,5943348,NC
-0.31,5943349,NC
-0.32,5943350,NC
-0.32,5943351,NC
-0.305,5943352,NC
-0.29,5943353,NC
-0.295,5943354,NC
-0.305,5943355,NC
-0.305,5943356,NC
-0.3,5943357,NC
-0.29,5943358,NC
-0.285,5943359,NC
-0.27,5943360,NC
-0.28,5943361,NC
-0.305,5943362,NC
-0.29,5943363,NC
-0.275,5943364,NC
-0.275,5943365,NC
-0.27,5943366,NC
-0.275,5943367,NC
-0.28,5943368,NC
-0.275,5943369,NC
-0.265,5943370,NC
-0.26,5943371,NC
-0.245,5943372,NC
-0.245,5943373,NC
-0.255,5943374,NC
-0.275,5943375,NC
-0.25,5943376,NC
-0.23,5943377,NC
-0.24,5943378,NC
-0.245,5943379,NC
-0.26,5943380,NC
-0.265,5943381,NC
-0.25,5943382,NC
-0.25,5943383,NC
-0.27,5943384,NC
-0.295,5943385,NC
-0.32,5943386,NC
-0.32,5943387,NC
-0.295,5943388,NC
-0.23,5943389,NC
-0.115,5943390,NC
0.02,5943391,NC
0.15,5943392,NC
0.285,5943393,NC
0.39,5943394,NC
0.48,5943395,NC
0.55,5943396,NC
0.66,5943397,NC
0.775,5943398,NC
0.91,5943399,NC
1.04,5943400,NC
1.17,5943401,NC
1.26,5943402,NC
1.3,5943403,NC
1.29,5943404,NC
1.265,5943405,L
1.25,5943406,NC
1.205,5943407,NC
1.145,5943408,NC
0.985,5943409,NC
0.82,5943410,NC
0.67,5943411,NC
0.565,5943412,NC
0.47,5943413,NC
0.355,5943414,NC
0.22,5943415,NC
0.045,5943416,NC
-0.16,5943417,NC
-0.33,5943418,NC
-0.465,5943419,NC
-0.59,5943420,NC
-0.71,5943421,NC
-0.795,5943422,NC
-0.84,5943423,NC
-0.88,5943424,NC
-0.89,5943425,NC
-0.9,5943426,NC
-0.89,5943427,NC
-0.89,5943428,NC
-0.875,5943429,NC
-0.855,5943430,NC
-0.85,5943431,NC
-0.82,5943432,NC
-0.77,5943433,NC
-0.745,5943434,NC
-0.72,5943435,NC
-0.685,5943436,NC
-0.655,5943437,NC
-0.625,5943438,NC
-0.62,5943439,NC
-0.61,5943440,NC
-0.6,5943441,NC
-0.545,5943442,NC
-0.525,5943443,NC
-0.51,5943444,NC
-0.495,5943445,NC
-0.49,5943446,NC
-0.49,5943447,NC
-0.48,5943448,NC
-0.47,5943449,NC
-0.475,5943450,NC
-0.495,5943451,NC
-0.495,5943452,NC
-0.505,5943453,NC
-0.485,5943454,NC
-0.485,5943455,NC
-0.495,5943456,NC
-0.51,5943457,NC
-0.52,5943458,NC
-0.53,5943459,NC
-0.52,5943460,NC
-0.51,5943461,NC
-0.52,5943462,NC
-0.535,5943463,NC
-0.54,5943464,NC
-0.55,5943465,NC
-0.555,5943466,NC
-0.535,5943467,NC
-0.545,5943468,NC
-0.55,5943469,NC
-0.555,5943470,NC
-0.545,5943471,NC
-0.55,5943472,NC
-0.545,5943473,NC
-0.535,5943474,NC
-0.555,5943475,NC
-0.565,5943476,NC
-0.555,5943477,NC
-0.55,5943478,NC
-0.54,5943479,NC
-0.535,5943480,NC
-0.53,5943481,NC
-0.53,5943482,NC
-0.53,5943483,NC
-0.51,5943484,NC
-0.495,5943485,NC
-0.485,5943486,NC
-0.475,5943487,NC
-0.48,5943488,NC
-0.465,5943489,NC
-0.445,5943490,NC
-0.415,5943491,NC
-0.41,5943492,NC
-0.395,5943493,NC
-0.405,5943494,NC
-0.385,5943495,NC
-0.37,5943496,NC
-0.35,5943497,NC
-0.34,5943498,NC
-0.335,5943499,NC
-0.33,5943500,NC
-0.315,5943501,NC
-0.295,5943502,NC
-0.27,5943503,NC
-0.26,5943504,NC
-0.245,5943505,NC
-0.24,5943506,NC
-0.225,5943507,NC
-0.205,5943508,NC
-0.175,5943509,NC
-0.16,5943510,NC
-0.15,5943511,NC
-0.14,5943512,NC
-0.13,5943513,NC
-0.11,5943514,NC
-0.08,5943515,NC
-0.08,5943516,NC
-0.075,5943517,NC
-0.065,5943518,NC
-0.06,5943519,NC
-0.04,5943520,NC
-0.03,5943521,NC
-0.02,5943522,NC
-0.02,5943523,NC
-0.025,5943524,NC
-0.03,5943525,NC
-0.01,5943526,NC
0.005,5943527,NC
0.005,5943528,NC
-0.005,5943529,NC
-0.015,5943530,NC
-0.02,5943531,NC
-0.015,5943532,NC
-0.015,5943533,NC
-0.01,5943534,NC
-0.02,5943535,NC
-0.04,5943536,NC
-0.045,5943537,NC
-0.045,5943538,NC
-0.05,5943539,NC
-0.04,5943540,NC
-0.06,5943541,NC
-0.07,5943542,NC
-0.08,5943543,NC
-0.085,5943544,NC
-0.08,5943545,NC
-0.1,5943546,NC
-0.095,5943547,NC
-0.11,5943548,NC
-0.115,5943549,NC
-0.105,5943550,NC
-0.1,5943551,NC
-0.095,5943552,NC
-0.11,5943553,NC
-0.11,5943554,NC
-0.095,5943555,NC
-0.085,5943556,NC
-0.065,5943557,NC
-0.07,5943558,NC
-0.09,5943559,NC
-0.08,5943560,NC
-0.095,5943561,NC
-0.085,5943562,NC
-0.07,5943563,NC
-0.065,5943564,NC
-0.065,5943565,NC
-0.06,5943566,NC
-0.05,5943567,NC
-0.035,5943568,NC
-0.02,5943569,NC
-0.02,5943570,NC
-0.025,5943571,NC
-0.025,5943572,NC
-0.03,5943573,NC
-0.025,5943574,NC
-0.01,5943575,NC
-0.02,5943576,NC
-0.035,5943577,NC
-0.05,5943578,NC
-0.055,5943579,NC
-0.05,5943580,NC
-0.035,5943581,NC
-0.04,5943582,NC
-0.04,5943583,NC
-0.055,5943584,NC
-0.045,5943585,NC
-0.035,5943586,NC
-0.04,5943587,NC
-0.055,5943588,NC
-0.08,5943589,NC
-0.11,5943590,NC
-0.14,5943591,NC
-0.155,5943592,NC
-0.17,5943593,NC
-0.195,5943594,NC
-0.215,5943595,NC
-0.235,5943596,NC
-0.26,5943597,NC
-0.27,5943598,NC
-0.26,5943599,NC
-0.27,5943600,NC
-0.275,5943601,NC
-0.285,5943602,NC
-0.305,5943603,NC
-0.29,5943604,NC
-0.275,5943605,NC
-0.27,5943606,NC
-0.28,5943607,NC
-0.29,5943608,NC
-0.28,5943609,NC
-0.265,5943610,NC
-0.27,5943611,NC
-0.28,5943612,NC
-0.27,5943613,NC
-0.275,5943614,NC
-0.28,5943615,NC
-0.265,5943616,NC
-0.265,5943617,NC
-0.275,5943618,NC
-0.29,5943619,NC
-0.285,5943620,NC
-0.28,5943621,NC
-0.275,5943622,NC
-0.265,5943623,NC
-0.265,5943624,NC
-0.27,5943625,NC
-0.28,5943626,NC
-0.28,5943627,NC
-0.265,5943628,NC
-0.255,5943629,NC
-0.26,5943630,NC
-0.26,5943631,NC
-0.26,5943632,NC
-0.265,5943633,NC
-0.245,5943634,NC
-0.24,5943635,NC
-0.23,5943636,NC
-0.24,5943637,NC
-0.25,5943638,NC
-0.24,5943639,NC
-0.24,5943640,NC
-0.225,5943641,NC
-0.22,5943642,NC
-0.22,5943643,NC
-0.23,5943644,NC
-0.235,5943645,NC
-0.23,5943646,NC
-0.21,5943647,NC
-0.225,5943648,NC
-0.265,5943649,NC
-0.285,5943650,NC
-0.3,5943651,NC
-0.285,5943652,NC
-0.25,5943653,NC
-0.205,5943654,NC
-0.09,5943655,NC
0.02,5943656,NC
0.15,5943657,NC
0.295,5943658,NC
0.39,5943659,NC
0.46,5943660,NC
0.525,5943661,NC
0.65,5943662,NC
0.77,5943663,NC
0.92,5943664,NC
1.05,5943665,NC
1.155,5943666,NC
1.245,5943667,NC
1.295,5943668,NC
1.315,5943669,NC
1.33,5943670,NC
1.335,5943671,L
