channel_0,sample #,type
-0.05,6973474,NC
-0.065,6973475,NC
-0.07,6973476,NC
-0.055,6973477,NC
-0.035,6973478,NC
0.01,6973479,NC
0.05,6973480,NC
0.06,6973481,NC
0.045,6973482,NC
0.05,6973483,NC
0.035,6973484,NC
0.06,6973485,NC
0.08,6973486,NC
0.09,6973487,NC
0.1,6973488,NC
0.095,6973489,NC
0.125,6973490,NC
0.14,6973491,NC
0.175,6973492,NC
0.185,6973493,NC
0.175,6973494,NC
0.165,6973495,NC
0.2,6973496,NC
0.215,6973497,NC
0.21,6973498,NC
0.21,6973499,NC
0.165,6973500,NC
0.13,6973501,NC
0.125,6973502,NC
0.1,6973503,NC
0.11,6973504,NC
0.105,6973505,NC
0.06,6973506,NC
0.05,6973507,NC
0.025,6973508,NC
0.01,6973509,NC
0.01,6973510,NC
-0.035,6973511,NC
-0.05,6973512,NC
-0.08,6973513,NC
-0.085,6973514,NC
-0.065,6973515,NC
-0.08,6973516,NC
-0.085,6973517,NC
-0.1,6973518,NC
-0.1,6973519,NC
-0.11,6973520,NC
-0.1,6973521,NC
-0.12,6973522,NC
-0.14,6973523,NC
-0.155,6973524,NC
-0.145,6973525,NC
-0.125,6973526,NC
-0.09,6973527,NC
-0.075,6973528,NC
-0.075,6973529,NC
-0.085,6973530,NC
-0.115,6973531,NC
-0.135,6973532,NC
-0.13,6973533,NC
-0.12,6973534,NC
-0.11,6973535,NC
-0.105,6973536,NC
-0.11,6973537,NC
-0.105,6973538,NC
-0.1,6973539,NC
-0.09,6973540,NC
-0.1,6973541,NC
-0.1,6973542,NC
-0.1,6973543,NC
-0.105,6973544,NC
-0.09,6973545,NC
-0.085,6973546,NC
-0.095,6973547,NC
-0.095,6973548,NC
-0.11,6973549,NC
-0.095,6973550,NC
-0.075,6973551,NC
-0.055,6973552,NC
-0.065,6973553,NC
-0.085,6973554,NC
-0.095,6973555,NC
-0.1,6973556,NC
-0.055,6973557,NC
-0.035,6973558,NC
-0.045,6973559,NC
-0.055,6973560,NC
-0.08,6973561,NC
-0.08,6973562,NC
-0.065,6973563,NC
-0.05,6973564,NC
-0.05,6973565,NC
-0.06,6973566,NC
-0.07,6973567,NC
-0.05,6973568,NC
-0.04,6973569,NC
-0.04,6973570,NC
-0.07,6973571,NC
-0.095,6973572,NC
-0.1,6973573,NC
-0.08,6973574,NC
-0.04,6973575,NC
-0.025,6973576,NC
-0.045,6973577,NC
-0.055,6973578,NC
-0.055,6973579,NC
-0.06,6973580,NC
-0.06,6973581,NC
-0.045,6973582,NC
-0.06,6973583,NC
-0.06,6973584,NC
-0.065,6973585,NC
-0.055,6973586,NC
-0.04,6973587,NC
-0.035,6973588,NC
-0.03,6973589,NC
-0.045,6973590,NC
-0.06,6973591,NC
-0.06,6973592,NC
-0.06,6973593,NC
-0.045,6973594,NC
-0.045,6973595,NC
-0.055,6973596,NC
-0.07,6973597,NC
-0.055,6973598,NC
-0.05,6973599,NC
-0.045,6973600,NC
-0.035,6973601,NC
-0.055,6973602,NC
-0.055,6973603,NC
-0.045,6973604,NC
-0.02,6973605,NC
0.01,6973606,NC
-0.005,6973607,NC
-0.005,6973608,NC
-0.025,6973609,NC
-0.02,6973610,NC
-0.005,6973611,NC
0.02,6973612,NC
0.02,6973613,NC
0.01,6973614,NC
0.02,6973615,NC
0.015,6973616,NC
0.045,6973617,NC
0.065,6973618,NC
0.075,6973619,NC
0.06,6973620,NC
0.05,6973621,NC
0.03,6973622,NC
0.05,6973623,NC
0.065,6973624,NC
0.065,6973625,NC
0.05,6973626,NC
0.025,6973627,NC
0.01,6973628,NC
0.01,6973629,NC
0.015,6973630,NC
0.0,6973631,NC
0.0,6973632,NC
-0.015,6973633,NC
-0.005,6973634,NC
0.005,6973635,NC
0.005,6973636,NC
-0.005,6973637,NC
-0.01,6973638,NC
-0.03,6973639,NC
-0.025,6973640,NC
-0.015,6973641,NC
-0.005,6973642,NC
-0.025,6973643,NC
-0.045,6973644,NC
-0.065,6973645,NC
-0.075,6973646,NC
-0.07,6973647,NC
-0.045,6973648,NC
-0.05,6973649,NC
-0.035,6973650,NC
-0.05,6973651,NC
-0.06,6973652,NC
-0.07,6973653,NC
-0.07,6973654,NC
-0.065,6973655,NC
-0.06,6973656,NC
-0.065,6973657,NC
-0.04,6973658,NC
-0.02,6973659,NC
-0.02,6973660,NC
-0.03,6973661,NC
-0.06,6973662,NC
-0.075,6973663,NC
-0.09,6973664,NC
-0.075,6973665,NC
-0.065,6973666,NC
-0.065,6973667,NC
-0.05,6973668,NC
-0.05,6973669,NC
-0.055,6973670,NC
-0.035,6973671,NC
-0.015,6973672,NC
-0.025,6973673,NC
-0.04,6973674,NC
-0.05,6973675,NC
-0.07,6973676,NC
-0.065,6973677,NC
-0.045,6973678,NC
-0.025,6973679,NC
-0.015,6973680,NC
-0.015,6973681,NC
-0.005,6973682,NC
0.01,6973683,NC
0.03,6973684,NC
0.02,6973685,NC
0.035,6973686,NC
0.04,6973687,NC
0.075,6973688,NC
0.12,6973689,NC
0.195,6973690,NC
0.28,6973691,NC
0.36,6973692,NC
0.42,6973693,NC
0.495,6973694,NC
0.525,6973695,NC
0.525,6973696,NC
0.455,6973697,NC
0.36,6973698,NC
0.255,6973699,NC
0.19,6973700,NC
0.15,6973701,NC
0.18,6973702,NC
0.23,6973703,NC
0.305,6973704,NC
0.435,6973705,NC
0.59,6973706,NC
0.735,6973707,NC
0.85,6973708,NC
0.895,6973709,NC
0.9,6973710,NC
0.85,6973711,NC
0.765,6973712,L
