channel_0,sample #,type
-0.195,6849078,NC
-0.185,6849079,NC
-0.19,6849080,NC
-0.175,6849081,NC
-0.17,6849082,NC
-0.165,6849083,NC
-0.19,6849084,NC
-0.245,6849085,NC
-0.265,6849086,NC
-0.265,6849087,NC
-0.24,6849088,NC
-0.2,6849089,NC
-0.175,6849090,NC
-0.18,6849091,NC
-0.18,6849092,NC
-0.19,6849093,NC
-0.18,6849094,NC
-0.17,6849095,NC
-0.15,6849096,NC
-0.155,6849097,NC
-0.175,6849098,NC
-0.205,6849099,NC
-0.235,6849100,NC
-0.235,6849101,NC
-0.225,6849102,NC
-0.22,6849103,NC
-0.21,6849104,NC
-0.23,6849105,NC
-0.225,6849106,NC
-0.22,6849107,NC
-0.205,6849108,NC
-0.205,6849109,NC
-0.225,6849110,NC
-0.235,6849111,NC
-0.24,6849112,NC
-0.225,6849113,NC
-0.2,6849114,NC
-0.195,6849115,NC
-0.2,6849116,NC
-0.21,6849117,NC
-0.19,6849118,NC
-0.17,6849119,NC
-0.165,6849120,NC
-0.2,6849121,NC
-0.21,6849122,NC
-0.22,6849123,NC
-0.185,6849124,NC
-0.15,6849125,NC
-0.165,6849126,NC
-0.205,6849127,NC
-0.23,6849128,NC
-0.25,6849129,NC
-0.24,6849130,NC
-0.225,6849131,NC
-0.215,6849132,NC
-0.215,6849133,NC
-0.225,6849134,NC
-0.25,6849135,NC
-0.235,6849136,NC
-0.24,6849137,NC
-0.235,6849138,NC
-0.24,6849139,NC
-0.255,6849140,NC
-0.245,6849141,NC
-0.255,6849142,NC
-0.25,6849143,NC
-0.245,6849144,NC
-0.24,6849145,NC
-0.24,6849146,NC
-0.24,6849147,NC
-0.235,6849148,NC
-0.235,6849149,NC
-0.235,6849150,NC
-0.24,6849151,NC
-0.25,6849152,NC
-0.245,6849153,NC
-0.245,6849154,NC
-0.245,6849155,NC
-0.24,6849156,NC
-0.24,6849157,NC
-0.25,6849158,NC
-0.255,6849159,NC
-0.25,6849160,NC
-0.23,6849161,NC
-0.225,6849162,NC
-0.23,6849163,NC
-0.255,6849164,NC
-0.255,6849165,NC
-0.24,6849166,NC
-0.215,6849167,NC
-0.2,6849168,NC
-0.195,6849169,NC
-0.21,6849170,NC
-0.2,6849171,NC
-0.195,6849172,NC
-0.18,6849173,NC
-0.175,6849174,NC
-0.195,6849175,NC
-0.215,6849176,NC
-0.235,6849177,NC
-0.23,6849178,NC
-0.24,6849179,NC
-0.25,6849180,NC
-0.25,6849181,NC
-0.27,6849182,NC
-0.285,6849183,NC
-0.265,6849184,NC
-0.27,6849185,NC
-0.255,6849186,NC
-0.265,6849187,NC
-0.285,6849188,NC
-0.28,6849189,NC
-0.265,6849190,NC
-0.245,6849191,NC
-0.265,6849192,NC
-0.295,6849193,NC
-0.345,6849194,NC
-0.38,6849195,NC
-0.4,6849196,NC
-0.38,6849197,NC
-0.35,6849198,NC
-0.33,6849199,NC
-0.335,6849200,NC
-0.335,6849201,NC
-0.36,6849202,NC
-0.35,6849203,NC
-0.345,6849204,NC
-0.35,6849205,NC
-0.36,6849206,NC
-0.37,6849207,NC
-0.37,6849208,NC
-0.365,6849209,NC
-0.355,6849210,NC
-0.355,6849211,NC
-0.36,6849212,NC
-0.37,6849213,NC
-0.36,6849214,NC
-0.35,6849215,NC
-0.35,6849216,NC
-0.36,6849217,NC
-0.365,6849218,NC
-0.35,6849219,NC
-0.355,6849220,NC
-0.335,6849221,NC
-0.33,6849222,NC
-0.36,6849223,NC
-0.395,6849224,NC
-0.4,6849225,NC
-0.355,6849226,NC
-0.32,6849227,NC
-0.32,6849228,NC
-0.315,6849229,NC
-0.3,6849230,NC
-0.25,6849231,NC
-0.175,6849232,NC
-0.065,6849233,NC
0.045,6849234,NC
0.16,6849235,NC
0.235,6849236,NC
0.275,6849237,NC
0.295,6849238,NC
0.265,6849239,NC
0.215,6849240,NC
0.13,6849241,NC
0.075,6849242,NC
0.06,6849243,NC
0.145,6849244,NC
0.26,6849245,NC
0.4,6849246,NC
0.505,6849247,NC
0.61,6849248,NC
0.685,6849249,NC
0.715,6849250,NC
0.725,6849251,NC
0.675,6849252,L
0.555,6849253,NC
0.455,6849254,NC
0.365,6849255,NC
0.285,6849256,NC
0.2,6849257,NC
0.11,6849258,NC
-0.005,6849259,NC
-0.145,6849260,NC
-0.245,6849261,NC
-0.35,6849262,NC
-0.405,6849263,NC
-0.48,6849264,NC
-0.525,6849265,NC
-0.56,6849266,NC
-0.565,6849267,NC
-0.535,6849268,NC
-0.495,6849269,NC
-0.47,6849270,NC
-0.475,6849271,NC
-0.48,6849272,NC
-0.47,6849273,NC
-0.445,6849274,NC
-0.43,6849275,NC
-0.41,6849276,NC
-0.42,6849277,NC
-0.43,6849278,NC
-0.42,6849279,NC
-0.415,6849280,NC
-0.395,6849281,NC
-0.39,6849282,NC
-0.42,6849283,NC
-0.4,6849284,NC
-0.415,6849285,NC
-0.415,6849286,NC
-0.395,6849287,NC
-0.385,6849288,NC
-0.4,6849289,NC
-0.415,6849290,NC
-0.415,6849291,NC
-0.415,6849292,NC
-0.395,6849293,NC
-0.39,6849294,NC
-0.395,6849295,NC
-0.405,6849296,NC
-0.4,6849297,NC
-0.395,6849298,NC
-0.38,6849299,NC
-0.375,6849300,NC
-0.38,6849301,NC
-0.4,6849302,NC
-0.405,6849303,NC
-0.4,6849304,NC
-0.37,6849305,NC
-0.35,6849306,NC
-0.35,6849307,NC
-0.375,6849308,NC
-0.38,6849309,NC
-0.36,6849310,NC
-0.34,6849311,NC
-0.33,6849312,NC
-0.33,6849313,NC
-0.335,6849314,NC
-0.335,6849315,NC
-0.33,6849316,NC
-0.31,6849317,NC
-0.295,6849318,NC
-0.29,6849319,NC
-0.3,6849320,NC
-0.3,6849321,NC
-0.295,6849322,NC
-0.265,6849323,NC
-0.26,6849324,NC
-0.245,6849325,NC
-0.245,6849326,NC
-0.245,6849327,NC
-0.225,6849328,NC
-0.2,6849329,NC
-0.185,6849330,NC
-0.18,6849331,NC
-0.175,6849332,NC
-0.17,6849333,NC
-0.16,6849334,NC
-0.13,6849335,NC
-0.105,6849336,NC
-0.095,6849337,NC
-0.105,6849338,NC
-0.1,6849339,NC
-0.08,6849340,NC
-0.055,6849341,NC
-0.025,6849342,NC
-0.02,6849343,NC
-0.01,6849344,NC
-0.02,6849345,NC
0.005,6849346,NC
0.04,6849347,NC
0.055,6849348,NC
0.04,6849349,NC
0.015,6849350,NC
0.005,6849351,NC
0.01,6849352,NC
-0.005,6849353,NC
-0.035,6849354,NC
-0.06,6849355,NC
-0.09,6849356,NC
-0.11,6849357,NC
-0.14,6849358,NC
-0.145,6849359,NC
-0.16,6849360,NC
-0.18,6849361,NC
-0.21,6849362,NC
-0.245,6849363,NC
-0.255,6849364,NC
-0.255,6849365,NC
-0.26,6849366,NC
-0.27,6849367,NC
-0.285,6849368,NC
-0.315,6849369,NC
-0.305,6849370,NC
-0.295,6849371,NC
-0.295,6849372,NC
-0.325,6849373,NC
-0.33,6849374,NC
-0.33,6849375,NC
-0.33,6849376,NC
-0.31,6849377,NC
-0.295,6849378,NC
-0.3,6849379,NC
-0.32,6849380,NC
-0.345,6849381,NC
-0.33,6849382,NC
-0.305,6849383,NC
-0.31,6849384,NC
-0.305,6849385,NC
-0.32,6849386,NC
-0.335,6849387,NC
-0.33,6849388,NC
-0.31,6849389,NC
-0.305,6849390,NC
-0.315,6849391,NC
-0.32,6849392,NC
-0.32,6849393,NC
-0.32,6849394,NC
-0.32,6849395,NC
-0.305,6849396,NC
-0.32,6849397,NC
-0.325,6849398,NC
-0.33,6849399,NC
-0.325,6849400,NC
-0.31,6849401,NC
-0.3,6849402,NC
-0.31,6849403,NC
-0.325,6849404,NC
-0.32,6849405,NC
-0.315,6849406,NC
-0.29,6849407,NC
-0.28,6849408,NC
-0.285,6849409,NC
-0.305,6849410,NC
-0.33,6849411,NC
-0.33,6849412,NC
-0.33,6849413,NC
-0.32,6849414,NC
-0.315,6849415,NC
-0.33,6849416,NC
-0.33,6849417,NC
-0.32,6849418,NC
-0.29,6849419,NC
-0.295,6849420,NC
-0.31,6849421,NC
-0.325,6849422,NC
-0.34,6849423,NC
-0.34,6849424,NC
-0.335,6849425,NC
-0.33,6849426,NC
-0.35,6849427,NC
-0.35,6849428,NC
-0.345,6849429,NC
-0.33,6849430,NC
-0.32,6849431,NC
-0.3,6849432,NC
-0.325,6849433,NC
-0.335,6849434,NC
-0.33,6849435,NC
-0.36,6849436,NC
-0.375,6849437,NC
-0.375,6849438,NC
-0.405,6849439,NC
-0.4,6849440,NC
-0.395,6849441,NC
-0.385,6849442,NC
-0.37,6849443,NC
-0.345,6849444,NC
-0.355,6849445,NC
-0.365,6849446,NC
-0.365,6849447,NC
-0.36,6849448,NC
-0.355,6849449,NC
-0.35,6849450,NC
-0.36,6849451,NC
-0.355,6849452,NC
-0.355,6849453,NC
-0.345,6849454,NC
-0.315,6849455,NC
-0.29,6849456,NC
-0.31,6849457,NC
-0.32,6849458,NC
-0.335,6849459,NC
-0.35,6849460,NC
-0.335,6849461,NC
-0.32,6849462,NC
-0.325,6849463,NC
-0.32,6849464,NC
-0.315,6849465,NC
-0.31,6849466,NC
-0.285,6849467,NC
-0.265,6849468,NC
-0.27,6849469,NC
-0.29,6849470,NC
-0.3,6849471,NC
-0.3,6849472,NC
-0.295,6849473,NC
-0.295,6849474,NC
-0.31,6849475,NC
-0.335,6849476,NC
-0.34,6849477,NC
-0.33,6849478,NC
-0.32,6849479,NC
-0.325,6849480,NC
-0.355,6849481,NC
-0.375,6849482,NC
-0.375,6849483,NC
-0.375,6849484,NC
-0.34,6849485,NC
-0.32,6849486,NC
-0.34,6849487,NC
-0.355,6849488,NC
-0.37,6849489,NC
-0.385,6849490,NC
-0.415,6849491,NC
-0.415,6849492,NC
-0.415,6849493,NC
-0.415,6849494,NC
-0.415,6849495,NC
-0.39,6849496,NC
-0.375,6849497,NC
-0.375,6849498,NC
-0.39,6849499,NC
-0.4,6849500,NC
-0.405,6849501,NC
-0.405,6849502,NC
-0.41,6849503,NC
-0.425,6849504,NC
-0.395,6849505,NC
-0.405,6849506,NC
-0.415,6849507,NC
-0.405,6849508,NC
-0.41,6849509,NC
-0.41,6849510,NC
-0.405,6849511,NC
-0.42,6849512,NC
-0.425,6849513,NC
-0.405,6849514,NC
-0.39,6849515,NC
-0.375,6849516,NC
-0.37,6849517,NC
-0.39,6849518,NC
-0.385,6849519,NC
-0.385,6849520,NC
-0.38,6849521,NC
-0.41,6849522,NC
-0.41,6849523,NC
-0.44,6849524,NC
-0.425,6849525,NC
-0.41,6849526,NC
-0.395,6849527,NC
-0.395,6849528,NC
-0.4,6849529,NC
-0.385,6849530,NC
-0.36,6849531,NC
-0.305,6849532,NC
-0.225,6849533,NC
-0.16,6849534,NC
-0.105,6849535,NC
-0.075,6849536,NC
-0.075,6849537,NC
-0.055,6849538,NC
-0.035,6849539,NC
-0.04,6849540,NC
-0.115,6849541,NC
-0.235,6849542,NC
-0.345,6849543,NC
-0.41,6849544,NC
-0.425,6849545,NC
-0.395,6849546,NC
-0.33,6849547,NC
-0.225,6849548,NC
-0.115,6849549,NC
0.03,6849550,NC
0.165,6849551,NC
0.255,6849552,NC
0.29,6849553,NC
0.275,6849554,L
