channel_0,sample #,type
-0.39,5945937,NC
-0.385,5945938,NC
-0.38,5945939,NC
-0.38,5945940,NC
-0.375,5945941,NC
-0.385,5945942,NC
-0.39,5945943,NC
-0.375,5945944,NC
-0.36,5945945,NC
-0.37,5945946,NC
-0.38,5945947,NC
-0.385,5945948,NC
-0.38,5945949,NC
-0.365,5945950,NC
-0.36,5945951,NC
-0.35,5945952,NC
-0.35,5945953,NC
-0.365,5945954,NC
-0.355,5945955,NC
-0.35,5945956,NC
-0.335,5945957,NC
-0.335,5945958,NC
-0.345,5945959,NC
-0.36,5945960,NC
-0.37,5945961,NC
-0.36,5945962,NC
-0.34,5945963,NC
-0.34,5945964,NC
-0.355,5945965,NC
-0.365,5945966,NC
-0.375,5945967,NC
-0.35,5945968,NC
-0.335,5945969,NC
-0.335,5945970,NC
-0.34,5945971,NC
-0.335,5945972,NC
-0.335,5945973,NC
-0.335,5945974,NC
-0.335,5945975,NC
-0.325,5945976,NC
-0.345,5945977,NC
-0.335,5945978,NC
-0.355,5945979,NC
-0.365,5945980,NC
-0.38,5945981,NC
-0.385,5945982,NC
-0.4,5945983,NC
-0.385,5945984,NC
-0.36,5945985,NC
-0.28,5945986,NC
-0.16,5945987,NC
-0.025,5945988,NC
0.095,5945989,NC
0.22,5945990,NC
0.335,5945991,NC
0.43,5945992,NC
0.52,5945993,NC
0.63,5945994,NC
0.75,5945995,NC
0.89,5945996,NC
1.015,5945997,NC
1.165,5945998,NC
1.305,5945999,NC
1.42,5946000,NC
1.485,5946001,NC
1.515,5946002,NC
1.51,5946003,NC
1.5,5946004,L
1.485,5946005,NC
1.42,5946006,NC
1.285,5946007,NC
1.1,5946008,NC
0.915,5946009,NC
0.755,5946010,NC
0.62,5946011,NC
0.48,5946012,NC
0.33,5946013,NC
0.17,5946014,NC
-0.05,5946015,NC
-0.26,5946016,NC
-0.425,5946017,NC
-0.55,5946018,NC
-0.68,5946019,NC
-0.82,5946020,NC
-0.93,5946021,NC
-0.985,5946022,NC
-1.02,5946023,NC
-1.035,5946024,NC
-1.04,5946025,NC
-1.045,5946026,NC
-1.04,5946027,NC
-1.02,5946028,NC
-1.015,5946029,NC
-1.0,5946030,NC
-0.975,5946031,NC
-0.94,5946032,NC
-0.905,5946033,NC
-0.865,5946034,NC
-0.81,5946035,NC
-0.78,5946036,NC
-0.765,5946037,NC
-0.755,5946038,NC
-0.735,5946039,NC
-0.7,5946040,NC
-0.66,5946041,NC
-0.64,5946042,NC
-0.635,5946043,NC
-0.625,5946044,NC
-0.625,5946045,NC
-0.6,5946046,NC
-0.595,5946047,NC
-0.6,5946048,NC
-0.605,5946049,NC
-0.61,5946050,NC
-0.635,5946051,NC
-0.635,5946052,NC
-0.62,5946053,NC
-0.62,5946054,NC
-0.635,5946055,NC
-0.64,5946056,NC
-0.65,5946057,NC
-0.65,5946058,NC
-0.655,5946059,NC
-0.645,5946060,NC
-0.65,5946061,NC
-0.665,5946062,NC
-0.675,5946063,NC
-0.67,5946064,NC
-0.665,5946065,NC
-0.665,5946066,NC
-0.68,5946067,NC
-0.685,5946068,NC
-0.7,5946069,NC
-0.695,5946070,NC
-0.68,5946071,NC
-0.68,5946072,NC
-0.675,5946073,NC
-0.68,5946074,NC
-0.685,5946075,NC
-0.68,5946076,NC
-0.665,5946077,NC
-0.66,5946078,NC
-0.67,5946079,NC
-0.665,5946080,NC
-0.675,5946081,NC
-0.67,5946082,NC
-0.66,5946083,NC
-0.64,5946084,NC
-0.63,5946085,NC
-0.635,5946086,NC
-0.63,5946087,NC
-0.63,5946088,NC
-0.615,5946089,NC
-0.595,5946090,NC
-0.59,5946091,NC
-0.585,5946092,NC
-0.58,5946093,NC
-0.56,5946094,NC
-0.535,5946095,NC
-0.52,5946096,NC
-0.515,5946097,NC
-0.5,5946098,NC
-0.485,5946099,NC
-0.465,5946100,NC
-0.43,5946101,NC
-0.42,5946102,NC
-0.4,5946103,NC
-0.39,5946104,NC
-0.375,5946105,NC
-0.35,5946106,NC
-0.325,5946107,NC
-0.315,5946108,NC
-0.295,5946109,NC
-0.28,5946110,NC
-0.285,5946111,NC
-0.255,5946112,NC
-0.22,5946113,NC
-0.2,5946114,NC
-0.195,5946115,NC
-0.195,5946116,NC
-0.17,5946117,NC
-0.16,5946118,NC
-0.14,5946119,NC
-0.12,5946120,NC
-0.125,5946121,NC
-0.13,5946122,NC
-0.125,5946123,NC
-0.105,5946124,NC
-0.095,5946125,NC
-0.095,5946126,NC
-0.105,5946127,NC
-0.115,5946128,NC
-0.125,5946129,NC
-0.11,5946130,NC
-0.105,5946131,NC
-0.1,5946132,NC
-0.105,5946133,NC
-0.115,5946134,NC
-0.13,5946135,NC
-0.13,5946136,NC
-0.13,5946137,NC
-0.13,5946138,NC
-0.15,5946139,NC
-0.155,5946140,NC
-0.165,5946141,NC
-0.15,5946142,NC
-0.155,5946143,NC
-0.16,5946144,NC
-0.17,5946145,NC
-0.175,5946146,NC
-0.195,5946147,NC
-0.19,5946148,NC
-0.185,5946149,NC
-0.19,5946150,NC
-0.195,5946151,NC
-0.205,5946152,NC
-0.21,5946153,NC
-0.205,5946154,NC
-0.21,5946155,NC
-0.215,5946156,NC
-0.215,5946157,NC
-0.22,5946158,NC
-0.215,5946159,NC
-0.2,5946160,NC
-0.18,5946161,NC
-0.18,5946162,NC
-0.185,5946163,NC
-0.185,5946164,NC
-0.2,5946165,NC
-0.195,5946166,NC
-0.195,5946167,NC
-0.195,5946168,NC
-0.19,5946169,NC
-0.18,5946170,NC
-0.17,5946171,NC
-0.165,5946172,NC
-0.16,5946173,NC
-0.15,5946174,NC
-0.145,5946175,NC
-0.145,5946176,NC
-0.145,5946177,NC
-0.14,5946178,NC
-0.12,5946179,NC
-0.12,5946180,NC
-0.15,5946181,NC
-0.17,5946182,NC
-0.18,5946183,NC
-0.155,5946184,NC
-0.135,5946185,NC
-0.12,5946186,NC
-0.12,5946187,NC
-0.135,5946188,NC
-0.13,5946189,NC
-0.125,5946190,NC
-0.13,5946191,NC
-0.135,5946192,NC
-0.145,5946193,NC
-0.195,5946194,NC
-0.23,5946195,NC
-0.245,5946196,NC
-0.25,5946197,NC
-0.265,5946198,NC
-0.29,5946199,NC
-0.32,5946200,NC
-0.34,5946201,NC
-0.355,5946202,NC
-0.345,5946203,NC
-0.34,5946204,NC
-0.35,5946205,NC
-0.37,5946206,NC
-0.4,5946207,NC
-0.38,5946208,NC
-0.365,5946209,NC
-0.365,5946210,NC
-0.36,5946211,NC
-0.375,5946212,NC
-0.385,5946213,NC
-0.37,5946214,NC
-0.35,5946215,NC
-0.355,5946216,NC
-0.36,5946217,NC
-0.36,5946218,NC
-0.36,5946219,NC
-0.35,5946220,NC
-0.345,5946221,NC
-0.345,5946222,NC
-0.355,5946223,NC
-0.355,5946224,NC
-0.355,5946225,NC
-0.355,5946226,NC
-0.345,5946227,NC
-0.34,5946228,NC
-0.335,5946229,NC
-0.34,5946230,NC
-0.34,5946231,NC
-0.335,5946232,NC
-0.32,5946233,NC
-0.32,5946234,NC
-0.32,5946235,NC
-0.335,5946236,NC
-0.335,5946237,NC
-0.33,5946238,NC
-0.32,5946239,NC
-0.315,5946240,NC
-0.305,5946241,NC
-0.32,5946242,NC
-0.33,5946243,NC
-0.31,5946244,NC
-0.31,5946245,NC
-0.31,5946246,NC
-0.32,5946247,NC
-0.325,5946248,NC
-0.33,5946249,NC
-0.33,5946250,NC
-0.315,5946251,NC
-0.33,5946252,NC
-0.35,5946253,NC
-0.375,5946254,NC
-0.385,5946255,NC
-0.38,5946256,NC
-0.355,5946257,NC
-0.3,5946258,NC
-0.2,5946259,NC
-0.09,5946260,NC
0.045,5946261,NC
0.205,5946262,NC
0.33,5946263,NC
0.425,5946264,NC
0.49,5946265,NC
0.575,5946266,NC
0.7,5946267,NC
0.835,5946268,NC
0.99,5946269,NC
1.125,5946270,NC
1.265,5946271,NC
1.385,5946272,NC
1.475,5946273,NC
1.525,5946274,NC
1.53,5946275,NC
1.53,5946276,L
