channel_0,sample #,type
-0.21,22260287,NC
-0.2,22260288,NC
-0.175,22260289,NC
-0.185,22260290,NC
-0.18,22260291,NC
-0.22,22260292,NC
-0.23,22260293,NC
-0.24,22260294,NC
-0.23,22260295,NC
-0.215,22260296,NC
-0.22,22260297,NC
-0.24,22260298,NC
-0.265,22260299,NC
-0.27,22260300,NC
-0.245,22260301,NC
-0.23,22260302,NC
-0.215,22260303,NC
-0.22,22260304,NC
-0.235,22260305,NC
-0.235,22260306,NC
-0.25,22260307,NC
-0.255,22260308,NC
-0.255,22260309,NC
-0.25,22260310,NC
-0.255,22260311,NC
-0.255,22260312,NC
-0.215,22260313,NC
-0.21,22260314,NC
-0.22,22260315,NC
-0.23,22260316,NC
-0.225,22260317,NC
-0.22,22260318,NC
-0.2,22260319,NC
-0.175,22260320,NC
-0.185,22260321,NC
-0.195,22260322,NC
-0.21,22260323,NC
-0.205,22260324,NC
-0.18,22260325,NC
-0.165,22260326,NC
-0.13,22260327,NC
-0.1,22260328,NC
-0.04,22260329,NC
0.065,22260330,NC
0.165,22260331,NC
0.265,22260332,NC
0.335,22260333,NC
0.42,22260334,NC
0.515,22260335,NC
0.63,22260336,NC
0.765,22260337,NC
0.925,22260338,NC
1.11,22260339,NC
1.29,22260340,NC
1.485,22260341,NC
1.645,22260342,NC
1.73,22260343,L
1.755,22260344,NC
1.675,22260345,NC
1.52,22260346,NC
1.29,22260347,NC
1.035,22260348,NC
0.75,22260349,NC
0.46,22260350,NC
0.235,22260351,NC
0.125,22260352,NC
0.09,22260353,NC
0.105,22260354,NC
0.16,22260355,NC
0.205,22260356,NC
0.21,22260357,NC
0.185,22260358,NC
0.14,22260359,NC
0.09,22260360,NC
0.08,22260361,NC
0.065,22260362,NC
0.04,22260363,NC
0.035,22260364,NC
-0.005,22260365,NC
-0.035,22260366,NC
-0.07,22260367,NC
-0.1,22260368,NC
-0.145,22260369,NC
-0.185,22260370,NC
-0.21,22260371,NC
-0.235,22260372,NC
-0.25,22260373,NC
-0.255,22260374,NC
-0.27,22260375,NC
-0.31,22260376,NC
-0.335,22260377,NC
-0.34,22260378,NC
-0.315,22260379,NC
-0.305,22260380,NC
-0.305,22260381,NC
-0.325,22260382,NC
-0.35,22260383,NC
-0.345,22260384,NC
-0.345,22260385,NC
-0.32,22260386,NC
-0.315,22260387,NC
-0.325,22260388,NC
-0.345,22260389,NC
-0.355,22260390,NC
-0.34,22260391,NC
-0.335,22260392,NC
-0.345,22260393,NC
-0.34,22260394,NC
-0.35,22260395,NC
-0.36,22260396,NC
-0.345,22260397,NC
-0.355,22260398,NC
-0.35,22260399,NC
-0.365,22260400,NC
-0.37,22260401,NC
-0.365,22260402,NC
-0.36,22260403,NC
-0.355,22260404,NC
-0.36,22260405,NC
-0.38,22260406,NC
-0.4,22260407,NC
-0.415,22260408,NC
-0.39,22260409,NC
-0.385,22260410,NC
-0.39,22260411,NC
-0.395,22260412,NC
-0.415,22260413,NC
-0.405,22260414,NC
-0.405,22260415,NC
-0.405,22260416,NC
-0.385,22260417,NC
-0.415,22260418,NC
-0.43,22260419,NC
-0.43,22260420,NC
-0.425,22260421,NC
-0.425,22260422,NC
-0.435,22260423,NC
-0.455,22260424,NC
-0.455,22260425,NC
-0.445,22260426,NC
-0.445,22260427,NC
-0.425,22260428,NC
-0.43,22260429,NC
-0.445,22260430,NC
-0.47,22260431,NC
-0.47,22260432,NC
-0.465,22260433,NC
-0.455,22260434,NC
-0.425,22260435,NC
-0.44,22260436,NC
-0.455,22260437,NC
-0.46,22260438,NC
-0.44,22260439,NC
-0.43,22260440,NC
-0.41,22260441,NC
-0.4,22260442,NC
-0.405,22260443,NC
-0.41,22260444,NC
-0.385,22260445,NC
-0.375,22260446,NC
-0.365,22260447,NC
-0.355,22260448,NC
-0.35,22260449,NC
-0.345,22260450,NC
-0.3,22260451,NC
-0.275,22260452,NC
-0.26,22260453,NC
-0.265,22260454,NC
-0.26,22260455,NC
-0.26,22260456,NC
-0.23,22260457,NC
-0.2,22260458,NC
-0.195,22260459,NC
-0.195,22260460,NC
-0.2,22260461,NC
-0.195,22260462,NC
-0.19,22260463,NC
-0.165,22260464,NC
-0.165,22260465,NC
-0.175,22260466,NC
-0.17,22260467,NC
-0.175,22260468,NC
-0.17,22260469,NC
-0.165,22260470,NC
-0.17,22260471,NC
-0.175,22260472,NC
-0.19,22260473,NC
-0.2,22260474,NC
-0.195,22260475,NC
-0.175,22260476,NC
-0.175,22260477,NC
-0.2,22260478,NC
-0.2,22260479,NC
-0.22,22260480,NC
-0.2,22260481,NC
-0.195,22260482,NC
-0.205,22260483,NC
-0.2,22260484,NC
-0.215,22260485,NC
-0.225,22260486,NC
-0.215,22260487,NC
-0.2,22260488,NC
-0.19,22260489,NC
-0.21,22260490,NC
-0.215,22260491,NC
-0.225,22260492,NC
-0.205,22260493,NC
-0.195,22260494,NC
-0.21,22260495,NC
-0.21,22260496,NC
-0.24,22260497,NC
-0.235,22260498,NC
-0.23,22260499,NC
-0.2,22260500,NC
-0.2,22260501,NC
-0.21,22260502,NC
-0.235,22260503,NC
-0.24,22260504,NC
-0.225,22260505,NC
-0.215,22260506,NC
-0.205,22260507,NC
-0.195,22260508,NC
-0.22,22260509,NC
-0.215,22260510,NC
-0.22,22260511,NC
-0.205,22260512,NC
-0.2,22260513,NC
-0.215,22260514,NC
-0.225,22260515,NC
-0.215,22260516,NC
-0.2,22260517,NC
-0.185,22260518,NC
-0.2,22260519,NC
-0.2,22260520,NC
-0.225,22260521,NC
-0.225,22260522,NC
-0.21,22260523,NC
-0.2,22260524,NC
-0.2,22260525,NC
-0.21,22260526,NC
-0.23,22260527,NC
-0.23,22260528,NC
-0.225,22260529,NC
-0.2,22260530,NC
-0.19,22260531,NC
-0.205,22260532,NC
-0.21,22260533,NC
-0.22,22260534,NC
-0.205,22260535,NC
-0.21,22260536,NC
-0.2,22260537,NC
-0.215,22260538,NC
-0.23,22260539,NC
-0.22,22260540,NC
-0.215,22260541,NC
-0.19,22260542,NC
-0.205,22260543,NC
-0.205,22260544,NC
-0.225,22260545,NC
-0.23,22260546,NC
-0.215,22260547,NC
-0.2,22260548,NC
-0.195,22260549,NC
-0.21,22260550,NC
-0.225,22260551,NC
-0.23,22260552,NC
-0.215,22260553,NC
-0.215,22260554,NC
-0.21,22260555,NC
-0.225,22260556,NC
-0.23,22260557,NC
-0.22,22260558,NC
-0.215,22260559,NC
-0.2,22260560,NC
-0.21,22260561,NC
-0.225,22260562,NC
-0.23,22260563,NC
-0.23,22260564,NC
-0.21,22260565,NC
-0.205,22260566,NC
-0.195,22260567,NC
-0.21,22260568,NC
-0.225,22260569,NC
-0.23,22260570,NC
-0.23,22260571,NC
-0.21,22260572,NC
-0.21,22260573,NC
-0.21,22260574,NC
-0.215,22260575,NC
-0.225,22260576,NC
-0.215,22260577,NC
-0.21,22260578,NC
-0.205,22260579,NC
-0.22,22260580,NC
-0.23,22260581,NC
-0.21,22260582,NC
-0.205,22260583,NC
-0.175,22260584,NC
-0.19,22260585,NC
-0.185,22260586,NC
-0.185,22260587,NC
-0.175,22260588,NC
-0.16,22260589,NC
-0.145,22260590,NC
-0.135,22260591,NC
-0.125,22260592,NC
-0.14,22260593,NC
-0.13,22260594,NC
-0.135,22260595,NC
-0.1,22260596,NC
-0.105,22260597,NC
-0.115,22260598,NC
-0.13,22260599,NC
-0.145,22260600,NC
-0.145,22260601,NC
-0.135,22260602,NC
-0.15,22260603,NC
-0.16,22260604,NC
-0.19,22260605,NC
-0.195,22260606,NC
-0.195,22260607,NC
-0.185,22260608,NC
-0.185,22260609,NC
-0.2,22260610,NC
-0.21,22260611,NC
-0.205,22260612,NC
-0.2,22260613,NC
-0.195,22260614,NC
-0.2,22260615,NC
-0.24,22260616,NC
-0.26,22260617,NC
-0.27,22260618,NC
-0.245,22260619,NC
-0.23,22260620,NC
-0.22,22260621,NC
-0.24,22260622,NC
-0.245,22260623,NC
-0.265,22260624,NC
-0.25,22260625,NC
-0.235,22260626,NC
-0.215,22260627,NC
-0.225,22260628,NC
-0.24,22260629,NC
-0.24,22260630,NC
-0.22,22260631,NC
-0.21,22260632,NC
-0.195,22260633,NC
-0.205,22260634,NC
-0.215,22260635,NC
-0.22,22260636,NC
-0.195,22260637,NC
-0.185,22260638,NC
-0.18,22260639,NC
-0.19,22260640,NC
-0.21,22260641,NC
-0.21,22260642,NC
-0.21,22260643,NC
-0.185,22260644,NC
-0.19,22260645,NC
-0.195,22260646,NC
-0.195,22260647,NC
-0.14,22260648,NC
-0.045,22260649,NC
0.075,22260650,NC
0.195,22260651,NC
0.265,22260652,NC
0.315,22260653,NC
0.41,22260654,NC
0.5,22260655,NC
0.675,22260656,NC
0.84,22260657,NC
1.03,22260658,NC
1.235,22260659,NC
1.435,22260660,NC
1.625,22260661,NC
1.77,22260662,NC
1.805,22260663,L
