channel_0,sample #,type
-0.285,7103355,NC
-0.295,7103356,NC
-0.3,7103357,NC
-0.315,7103358,NC
-0.31,7103359,NC
-0.305,7103360,NC
-0.28,7103361,NC
-0.28,7103362,NC
-0.285,7103363,NC
-0.3,7103364,NC
-0.285,7103365,NC
-0.26,7103366,NC
-0.225,7103367,NC
-0.225,7103368,NC
-0.22,7103369,NC
-0.2,7103370,NC
-0.145,7103371,NC
-0.075,7103372,NC
0.0,7103373,NC
0.075,7103374,NC
0.15,7103375,NC
0.2,7103376,NC
0.25,7103377,NC
0.265,7103378,NC
0.245,7103379,NC
0.19,7103380,NC
0.115,7103381,NC
0.05,7103382,NC
0.045,7103383,NC
0.085,7103384,NC
0.165,7103385,NC
0.265,7103386,NC
0.395,7103387,NC
0.505,7103388,NC
0.625,7103389,NC
0.72,7103390,NC
0.79,7103391,NC
0.785,7103392,NC
0.705,7103393,L
0.605,7103394,NC
0.51,7103395,NC
0.435,7103396,NC
0.37,7103397,NC
0.275,7103398,NC
0.165,7103399,NC
0.045,7103400,NC
-0.085,7103401,NC
-0.2,7103402,NC
-0.315,7103403,NC
-0.405,7103404,NC
-0.49,7103405,NC
-0.515,7103406,NC
-0.55,7103407,NC
-0.525,7103408,NC
-0.485,7103409,NC
-0.46,7103410,NC
-0.45,7103411,NC
-0.435,7103412,NC
-0.405,7103413,NC
-0.385,7103414,NC
-0.36,7103415,NC
-0.365,7103416,NC
-0.365,7103417,NC
-0.38,7103418,NC
-0.37,7103419,NC
-0.36,7103420,NC
-0.345,7103421,NC
-0.345,7103422,NC
-0.345,7103423,NC
-0.375,7103424,NC
-0.35,7103425,NC
-0.345,7103426,NC
-0.325,7103427,NC
-0.315,7103428,NC
-0.325,7103429,NC
-0.33,7103430,NC
-0.33,7103431,NC
-0.325,7103432,NC
-0.325,7103433,NC
-0.325,7103434,NC
-0.32,7103435,NC
-0.32,7103436,NC
-0.31,7103437,NC
-0.295,7103438,NC
-0.28,7103439,NC
-0.275,7103440,NC
-0.285,7103441,NC
-0.29,7103442,NC
-0.275,7103443,NC
-0.26,7103444,NC
-0.24,7103445,NC
-0.25,7103446,NC
-0.265,7103447,NC
-0.265,7103448,NC
-0.25,7103449,NC
-0.225,7103450,NC
-0.21,7103451,NC
-0.215,7103452,NC
-0.215,7103453,NC
-0.215,7103454,NC
-0.205,7103455,NC
-0.18,7103456,NC
-0.16,7103457,NC
-0.15,7103458,NC
-0.155,7103459,NC
-0.155,7103460,NC
-0.14,7103461,NC
-0.115,7103462,NC
-0.1,7103463,NC
-0.095,7103464,NC
-0.105,7103465,NC
-0.095,7103466,NC
-0.09,7103467,NC
-0.065,7103468,NC
-0.045,7103469,NC
-0.035,7103470,NC
-0.03,7103471,NC
-0.025,7103472,NC
0.0,7103473,NC
0.01,7103474,NC
0.035,7103475,NC
0.04,7103476,NC
0.04,7103477,NC
0.055,7103478,NC
0.04,7103479,NC
0.07,7103480,NC
0.1,7103481,NC
0.115,7103482,NC
0.1,7103483,NC
0.11,7103484,NC
0.12,7103485,NC
0.135,7103486,NC
0.155,7103487,NC
0.15,7103488,NC
0.14,7103489,NC
0.14,7103490,NC
0.15,7103491,NC
0.145,7103492,NC
0.14,7103493,NC
0.145,7103494,NC
0.115,7103495,NC
0.08,7103496,NC
0.055,7103497,NC
0.04,7103498,NC
0.03,7103499,NC
0.005,7103500,NC
-0.03,7103501,NC
-0.05,7103502,NC
-0.065,7103503,NC
-0.065,7103504,NC
-0.065,7103505,NC
-0.085,7103506,NC
-0.12,7103507,NC
-0.145,7103508,NC
-0.155,7103509,NC
-0.15,7103510,NC
-0.125,7103511,NC
-0.15,7103512,NC
-0.175,7103513,NC
-0.185,7103514,NC
-0.185,7103515,NC
-0.175,7103516,NC
-0.16,7103517,NC
-0.18,7103518,NC
-0.185,7103519,NC
-0.205,7103520,NC
-0.19,7103521,NC
-0.185,7103522,NC
-0.185,7103523,NC
-0.185,7103524,NC
-0.2,7103525,NC
-0.23,7103526,NC
-0.225,7103527,NC
-0.21,7103528,NC
-0.19,7103529,NC
-0.205,7103530,NC
-0.22,7103531,NC
-0.24,7103532,NC
-0.23,7103533,NC
-0.225,7103534,NC
-0.205,7103535,NC
-0.21,7103536,NC
-0.215,7103537,NC
-0.23,7103538,NC
-0.215,7103539,NC
-0.215,7103540,NC
-0.215,7103541,NC
-0.215,7103542,NC
-0.23,7103543,NC
-0.245,7103544,NC
-0.23,7103545,NC
-0.235,7103546,NC
-0.21,7103547,NC
-0.22,7103548,NC
-0.23,7103549,NC
-0.24,7103550,NC
-0.23,7103551,NC
-0.225,7103552,NC
-0.225,7103553,NC
-0.22,7103554,NC
-0.23,7103555,NC
-0.25,7103556,NC
-0.235,7103557,NC
-0.225,7103558,NC
-0.235,7103559,NC
-0.24,7103560,NC
-0.25,7103561,NC
-0.26,7103562,NC
-0.26,7103563,NC
-0.25,7103564,NC
-0.235,7103565,NC
-0.24,7103566,NC
-0.26,7103567,NC
-0.265,7103568,NC
-0.26,7103569,NC
-0.25,7103570,NC
-0.245,7103571,NC
-0.255,7103572,NC
-0.26,7103573,NC
-0.28,7103574,NC
-0.285,7103575,NC
-0.26,7103576,NC
-0.26,7103577,NC
-0.26,7103578,NC
-0.28,7103579,NC
-0.285,7103580,NC
-0.28,7103581,NC
-0.265,7103582,NC
-0.26,7103583,NC
-0.27,7103584,NC
-0.285,7103585,NC
-0.285,7103586,NC
-0.28,7103587,NC
-0.26,7103588,NC
-0.255,7103589,NC
-0.26,7103590,NC
-0.28,7103591,NC
-0.3,7103592,NC
-0.3,7103593,NC
-0.29,7103594,NC
-0.275,7103595,NC
-0.29,7103596,NC
-0.295,7103597,NC
-0.31,7103598,NC
-0.295,7103599,NC
-0.275,7103600,NC
-0.25,7103601,NC
-0.245,7103602,NC
-0.25,7103603,NC
-0.25,7103604,NC
-0.25,7103605,NC
-0.24,7103606,NC
-0.23,7103607,NC
-0.24,7103608,NC
-0.24,7103609,NC
-0.245,7103610,NC
-0.23,7103611,NC
-0.215,7103612,NC
-0.18,7103613,NC
-0.195,7103614,NC
-0.2,7103615,NC
-0.215,7103616,NC
-0.225,7103617,NC
-0.22,7103618,NC
-0.21,7103619,NC
-0.225,7103620,NC
-0.245,7103621,NC
-0.24,7103622,NC
-0.255,7103623,NC
-0.25,7103624,NC
-0.245,7103625,NC
-0.275,7103626,NC
-0.29,7103627,NC
-0.3,7103628,NC
-0.31,7103629,NC
-0.29,7103630,NC
-0.28,7103631,NC
-0.29,7103632,NC
-0.305,7103633,NC
-0.32,7103634,NC
-0.315,7103635,NC
-0.315,7103636,NC
-0.3,7103637,NC
-0.32,7103638,NC
-0.34,7103639,NC
-0.365,7103640,NC
-0.375,7103641,NC
-0.36,7103642,NC
-0.35,7103643,NC
-0.35,7103644,NC
-0.345,7103645,NC
-0.355,7103646,NC
-0.36,7103647,NC
-0.35,7103648,NC
-0.36,7103649,NC
-0.355,7103650,NC
-0.37,7103651,NC
-0.38,7103652,NC
-0.375,7103653,NC
-0.37,7103654,NC
-0.36,7103655,NC
-0.36,7103656,NC
-0.37,7103657,NC
-0.375,7103658,NC
-0.385,7103659,NC
-0.365,7103660,NC
-0.355,7103661,NC
-0.35,7103662,NC
-0.36,7103663,NC
-0.37,7103664,NC
-0.37,7103665,NC
-0.355,7103666,NC
-0.35,7103667,NC
-0.365,7103668,NC
-0.375,7103669,NC
-0.37,7103670,NC
-0.37,7103671,NC
-0.345,7103672,NC
-0.335,7103673,NC
-0.345,7103674,NC
-0.36,7103675,NC
-0.38,7103676,NC
-0.365,7103677,NC
-0.335,7103678,NC
-0.315,7103679,NC
-0.315,7103680,NC
-0.325,7103681,NC
-0.33,7103682,NC
-0.305,7103683,NC
-0.275,7103684,NC
-0.245,7103685,NC
-0.21,7103686,NC
-0.155,7103687,NC
-0.09,7103688,NC
-0.02,7103689,NC
0.06,7103690,NC
0.155,7103691,NC
0.19,7103692,NC
0.185,7103693,NC
0.13,7103694,NC
0.06,7103695,NC
-0.015,7103696,NC
-0.065,7103697,NC
-0.09,7103698,NC
-0.06,7103699,NC
0.015,7103700,NC
0.13,7103701,NC
0.275,7103702,NC
0.43,7103703,NC
0.53,7103704,NC
0.58,7103705,NC
0.595,7103706,NC
0.56,7103707,L
