channel_0,sample #,type
-0.445,5898384,NC
-0.415,5898385,NC
-0.395,5898386,NC
-0.385,5898387,NC
-0.375,5898388,NC
-0.355,5898389,NC
-0.33,5898390,NC
-0.305,5898391,NC
-0.285,5898392,NC
-0.295,5898393,NC
-0.27,5898394,NC
-0.255,5898395,NC
-0.235,5898396,NC
-0.225,5898397,NC
-0.215,5898398,NC
-0.205,5898399,NC
-0.195,5898400,NC
-0.195,5898401,NC
-0.18,5898402,NC
-0.155,5898403,NC
-0.15,5898404,NC
-0.145,5898405,NC
-0.14,5898406,NC
-0.13,5898407,NC
-0.115,5898408,NC
-0.11,5898409,NC
-0.105,5898410,NC
-0.1,5898411,NC
-0.1,5898412,NC
-0.11,5898413,NC
-0.105,5898414,NC
-0.085,5898415,NC
-0.095,5898416,NC
-0.105,5898417,NC
-0.1,5898418,NC
-0.1,5898419,NC
-0.11,5898420,NC
-0.105,5898421,NC
-0.115,5898422,NC
-0.12,5898423,NC
-0.13,5898424,NC
-0.135,5898425,NC
-0.125,5898426,NC
-0.125,5898427,NC
-0.125,5898428,NC
-0.145,5898429,NC
-0.17,5898430,NC
-0.165,5898431,NC
-0.16,5898432,NC
-0.145,5898433,NC
-0.145,5898434,NC
-0.15,5898435,NC
-0.15,5898436,NC
-0.165,5898437,NC
-0.14,5898438,NC
-0.135,5898439,NC
-0.145,5898440,NC
-0.145,5898441,NC
-0.165,5898442,NC
-0.17,5898443,NC
-0.155,5898444,NC
-0.155,5898445,NC
-0.15,5898446,NC
-0.16,5898447,NC
-0.15,5898448,NC
-0.155,5898449,NC
-0.135,5898450,NC
-0.1,5898451,NC
-0.1,5898452,NC
-0.105,5898453,NC
-0.115,5898454,NC
-0.12,5898455,NC
-0.125,5898456,NC
-0.12,5898457,NC
-0.13,5898458,NC
-0.135,5898459,NC
-0.14,5898460,NC
-0.155,5898461,NC
-0.135,5898462,NC
-0.12,5898463,NC
-0.125,5898464,NC
-0.11,5898465,NC
-0.12,5898466,NC
-0.13,5898467,NC
-0.135,5898468,NC
-0.135,5898469,NC
-0.17,5898470,NC
-0.19,5898471,NC
-0.235,5898472,NC
-0.26,5898473,NC
-0.265,5898474,NC
-0.27,5898475,NC
-0.3,5898476,NC
-0.315,5898477,NC
-0.35,5898478,NC
-0.36,5898479,NC
-0.36,5898480,NC
-0.345,5898481,NC
-0.34,5898482,NC
-0.355,5898483,NC
-0.37,5898484,NC
-0.37,5898485,NC
-0.365,5898486,NC
-0.35,5898487,NC
-0.36,5898488,NC
-0.36,5898489,NC
-0.38,5898490,NC
-0.37,5898491,NC
-0.365,5898492,NC
-0.355,5898493,NC
-0.35,5898494,NC
-0.36,5898495,NC
-0.365,5898496,NC
-0.36,5898497,NC
-0.35,5898498,NC
-0.335,5898499,NC
-0.34,5898500,NC
-0.35,5898501,NC
-0.345,5898502,NC
-0.355,5898503,NC
-0.33,5898504,NC
-0.33,5898505,NC
-0.34,5898506,NC
-0.335,5898507,NC
-0.335,5898508,NC
-0.35,5898509,NC
-0.34,5898510,NC
-0.335,5898511,NC
-0.325,5898512,NC
-0.34,5898513,NC
-0.33,5898514,NC
-0.335,5898515,NC
-0.335,5898516,NC
-0.31,5898517,NC
-0.31,5898518,NC
-0.32,5898519,NC
-0.32,5898520,NC
-0.32,5898521,NC
-0.31,5898522,NC
-0.3,5898523,NC
-0.315,5898524,NC
-0.325,5898525,NC
-0.34,5898526,NC
-0.355,5898527,NC
-0.34,5898528,NC
-0.31,5898529,NC
-0.265,5898530,NC
-0.155,5898531,NC
-0.025,5898532,NC
0.13,5898533,NC
0.28,5898534,NC
0.375,5898535,NC
0.445,5898536,NC
0.5,5898537,NC
0.565,5898538,NC
0.69,5898539,NC
0.81,5898540,NC
0.925,5898541,NC
1.03,5898542,NC
1.105,5898543,NC
1.16,5898544,NC
1.16,5898545,NC
1.155,5898546,L
