channel_0,sample #,type
-0.21,22593992,NC
-0.205,22593993,NC
-0.21,22593994,NC
-0.21,22593995,NC
-0.195,22593996,NC
-0.185,22593997,NC
-0.215,22593998,NC
-0.22,22593999,NC
-0.23,22594000,NC
-0.23,22594001,NC
-0.205,22594002,NC
-0.195,22594003,NC
-0.205,22594004,NC
-0.215,22594005,NC
-0.235,22594006,NC
-0.245,22594007,NC
-0.225,22594008,NC
-0.21,22594009,NC
-0.2,22594010,NC
-0.21,22594011,NC
-0.225,22594012,NC
-0.225,22594013,NC
-0.215,22594014,NC
-0.215,22594015,NC
-0.215,22594016,NC
-0.23,22594017,NC
-0.23,22594018,NC
-0.225,22594019,NC
-0.22,22594020,NC
-0.215,22594021,NC
-0.215,22594022,NC
-0.23,22594023,NC
-0.265,22594024,NC
-0.245,22594025,NC
-0.235,22594026,NC
-0.22,22594027,NC
-0.225,22594028,NC
-0.24,22594029,NC
-0.255,22594030,NC
-0.25,22594031,NC
-0.23,22594032,NC
-0.225,22594033,NC
-0.21,22594034,NC
-0.23,22594035,NC
-0.24,22594036,NC
-0.23,22594037,NC
-0.23,22594038,NC
-0.22,22594039,NC
-0.23,22594040,NC
-0.23,22594041,NC
-0.235,22594042,NC
-0.22,22594043,NC
-0.21,22594044,NC
-0.21,22594045,NC
-0.225,22594046,NC
-0.235,22594047,NC
-0.235,22594048,NC
-0.235,22594049,NC
-0.205,22594050,NC
-0.18,22594051,NC
-0.195,22594052,NC
-0.21,22594053,NC
-0.22,22594054,NC
-0.22,22594055,NC
-0.205,22594056,NC
-0.205,22594057,NC
-0.2,22594058,NC
-0.21,22594059,NC
-0.215,22594060,NC
-0.205,22594061,NC
-0.2,22594062,NC
-0.2,22594063,NC
-0.2,22594064,NC
-0.215,22594065,NC
-0.22,22594066,NC
-0.21,22594067,NC
-0.19,22594068,NC
-0.185,22594069,NC
-0.195,22594070,NC
-0.21,22594071,NC
-0.225,22594072,NC
-0.22,22594073,NC
-0.215,22594074,NC
-0.2,22594075,NC
-0.19,22594076,NC
-0.205,22594077,NC
-0.22,22594078,NC
-0.21,22594079,NC
-0.215,22594080,NC
-0.215,22594081,NC
-0.2,22594082,NC
-0.22,22594083,NC
-0.225,22594084,NC
-0.215,22594085,NC
-0.205,22594086,NC
-0.2,22594087,NC
-0.215,22594088,NC
-0.23,22594089,NC
-0.24,22594090,NC
-0.225,22594091,NC
-0.2,22594092,NC
-0.2,22594093,NC
-0.21,22594094,NC
-0.23,22594095,NC
-0.23,22594096,NC
-0.23,22594097,NC
-0.225,22594098,NC
-0.195,22594099,NC
-0.19,22594100,NC
-0.22,22594101,NC
-0.22,22594102,NC
-0.225,22594103,NC
-0.215,22594104,NC
-0.2,22594105,NC
-0.195,22594106,NC
-0.21,22594107,NC
-0.21,22594108,NC
-0.205,22594109,NC
-0.19,22594110,NC
-0.2,22594111,NC
-0.2,22594112,NC
-0.21,22594113,NC
-0.2,22594114,NC
-0.185,22594115,NC
-0.175,22594116,NC
-0.175,22594117,NC
-0.185,22594118,NC
-0.195,22594119,NC
-0.2,22594120,NC
-0.205,22594121,NC
-0.175,22594122,NC
-0.15,22594123,NC
-0.15,22594124,NC
-0.15,22594125,NC
-0.17,22594126,NC
-0.16,22594127,NC
-0.15,22594128,NC
-0.155,22594129,NC
-0.145,22594130,NC
-0.15,22594131,NC
-0.155,22594132,NC
-0.16,22594133,NC
-0.15,22594134,NC
-0.165,22594135,NC
-0.175,22594136,NC
-0.19,22594137,NC
-0.205,22594138,NC
-0.19,22594139,NC
-0.18,22594140,NC
-0.17,22594141,NC
-0.165,22594142,NC
-0.175,22594143,NC
-0.19,22594144,NC
-0.2,22594145,NC
-0.185,22594146,NC
-0.2,22594147,NC
-0.21,22594148,NC
-0.22,22594149,NC
-0.225,22594150,NC
-0.245,22594151,NC
-0.235,22594152,NC
-0.215,22594153,NC
-0.22,22594154,NC
-0.23,22594155,NC
-0.24,22594156,NC
-0.235,22594157,NC
-0.235,22594158,NC
-0.215,22594159,NC
-0.23,22594160,NC
-0.25,22594161,NC
-0.245,22594162,NC
-0.24,22594163,NC
-0.215,22594164,NC
-0.2,22594165,NC
-0.205,22594166,NC
-0.2,22594167,NC
-0.225,22594168,NC
-0.205,22594169,NC
-0.18,22594170,NC
-0.175,22594171,NC
-0.165,22594172,NC
-0.17,22594173,NC
-0.175,22594174,NC
-0.175,22594175,NC
-0.16,22594176,NC
-0.155,22594177,NC
-0.17,22594178,NC
-0.215,22594179,NC
-0.235,22594180,NC
-0.205,22594181,NC
-0.15,22594182,NC
-0.075,22594183,NC
0.025,22594184,NC
0.145,22594185,NC
0.27,22594186,NC
0.42,22594187,NC
0.57,22594188,NC
0.715,22594189,NC
0.88,22594190,NC
1.06,22594191,NC
1.25,22594192,NC
1.48,22594193,NC
1.71,22594194,NC
1.94,22594195,NC
2.13,22594196,NC
2.245,22594197,L
2.285,22594198,NC
2.25,22594199,NC
2.17,22594200,NC
1.985,22594201,NC
1.725,22594202,NC
1.435,22594203,NC
1.185,22594204,NC
0.965,22594205,NC
0.775,22594206,NC
0.65,22594207,NC
0.55,22594208,NC
0.505,22594209,NC
0.49,22594210,NC
0.495,22594211,NC
0.465,22594212,NC
0.43,22594213,NC
0.365,22594214,NC
0.3,22594215,NC
0.225,22594216,NC
0.18,22594217,NC
0.155,22594218,NC
0.13,22594219,NC
0.085,22594220,NC
0.045,22594221,NC
-0.015,22594222,NC
-0.06,22594223,NC
-0.09,22594224,NC
-0.11,22594225,NC
-0.155,22594226,NC
-0.195,22594227,NC
-0.235,22594228,NC
-0.265,22594229,NC
-0.285,22594230,NC
-0.315,22594231,NC
-0.345,22594232,NC
-0.37,22594233,NC
-0.375,22594234,NC
-0.39,22594235,NC
-0.365,22594236,NC
-0.37,22594237,NC
-0.385,22594238,NC
-0.41,22594239,NC
-0.435,22594240,NC
-0.42,22594241,NC
-0.4,22594242,NC
-0.395,22594243,NC
-0.405,22594244,NC
-0.43,22594245,NC
-0.46,22594246,NC
-0.455,22594247,NC
-0.43,22594248,NC
-0.415,22594249,NC
-0.42,22594250,NC
-0.44,22594251,NC
-0.46,22594252,NC
-0.47,22594253,NC
-0.46,22594254,NC
-0.455,22594255,NC
-0.455,22594256,NC
-0.475,22594257,NC
-0.485,22594258,NC
-0.48,22594259,NC
-0.485,22594260,NC
-0.48,22594261,NC
-0.495,22594262,NC
-0.51,22594263,NC
-0.52,22594264,NC
-0.51,22594265,NC
-0.525,22594266,NC
-0.54,22594267,NC
-0.565,22594268,NC
-0.57,22594269,NC
-0.59,22594270,NC
-0.585,22594271,NC
-0.59,22594272,NC
-0.6,22594273,NC
-0.615,22594274,NC
-0.65,22594275,NC
-0.66,22594276,NC
-0.665,22594277,NC
-0.65,22594278,NC
-0.645,22594279,NC
-0.655,22594280,NC
-0.69,22594281,NC
-0.71,22594282,NC
-0.705,22594283,NC
-0.71,22594284,NC
-0.7,22594285,NC
-0.7,22594286,NC
-0.71,22594287,NC
-0.73,22594288,NC
-0.725,22594289,NC
-0.7,22594290,NC
-0.68,22594291,NC
-0.67,22594292,NC
-0.665,22594293,NC
-0.655,22594294,NC
-0.66,22594295,NC
-0.625,22594296,NC
-0.61,22594297,NC
-0.595,22594298,NC
-0.585,22594299,NC
-0.56,22594300,NC
-0.515,22594301,NC
-0.475,22594302,NC
-0.42,22594303,NC
-0.415,22594304,NC
-0.4,22594305,NC
-0.375,22594306,NC
-0.335,22594307,NC
-0.31,22594308,NC
-0.27,22594309,NC
-0.26,22594310,NC
-0.265,22594311,NC
-0.265,22594312,NC
-0.235,22594313,NC
-0.22,22594314,NC
-0.19,22594315,NC
-0.19,22594316,NC
-0.195,22594317,NC
-0.205,22594318,NC
-0.205,22594319,NC
-0.185,22594320,NC
-0.16,22594321,NC
-0.17,22594322,NC
-0.175,22594323,NC
-0.18,22594324,NC
-0.19,22594325,NC
-0.18,22594326,NC
-0.175,22594327,NC
-0.175,22594328,NC
-0.175,22594329,NC
-0.195,22594330,NC
-0.19,22594331,NC
-0.18,22594332,NC
-0.175,22594333,NC
-0.2,22594334,NC
-0.2,22594335,NC
-0.21,22594336,NC
-0.195,22594337,NC
-0.19,22594338,NC
-0.19,22594339,NC
-0.21,22594340,NC
-0.22,22594341,NC
-0.215,22594342,NC
-0.21,22594343,NC
-0.21,22594344,NC
-0.195,22594345,NC
-0.21,22594346,NC
-0.22,22594347,NC
-0.235,22594348,NC
-0.225,22594349,NC
-0.215,22594350,NC
-0.19,22594351,NC
-0.19,22594352,NC
-0.22,22594353,NC
-0.23,22594354,NC
-0.23,22594355,NC
-0.21,22594356,NC
-0.195,22594357,NC
-0.19,22594358,NC
-0.215,22594359,NC
-0.235,22594360,NC
-0.22,22594361,NC
-0.225,22594362,NC
-0.215,22594363,NC
-0.2,22594364,NC
-0.225,22594365,NC
-0.22,22594366,NC
-0.225,22594367,NC
-0.21,22594368,NC
-0.21,22594369,NC
-0.2,22594370,NC
-0.21,22594371,NC
-0.225,22594372,NC
-0.215,22594373,NC
-0.195,22594374,NC
-0.195,22594375,NC
-0.21,22594376,NC
-0.22,22594377,NC
-0.215,22594378,NC
-0.2,22594379,NC
-0.18,22594380,NC
-0.185,22594381,NC
-0.19,22594382,NC
-0.22,22594383,NC
-0.225,22594384,NC
-0.205,22594385,NC
-0.195,22594386,NC
-0.175,22594387,NC
-0.19,22594388,NC
-0.215,22594389,NC
-0.22,22594390,NC
-0.22,22594391,NC
-0.2,22594392,NC
-0.195,22594393,NC
-0.2,22594394,NC
-0.2,22594395,NC
-0.21,22594396,NC
-0.215,22594397,NC
-0.215,22594398,NC
-0.2,22594399,NC
-0.19,22594400,NC
-0.2,22594401,NC
-0.22,22594402,NC
-0.215,22594403,NC
-0.21,22594404,NC
-0.2,22594405,NC
-0.195,22594406,NC
-0.205,22594407,NC
-0.215,22594408,NC
-0.21,22594409,NC
-0.19,22594410,NC
-0.19,22594411,NC
-0.195,22594412,NC
-0.215,22594413,NC
-0.215,22594414,NC
-0.23,22594415,NC
-0.205,22594416,NC
-0.2,22594417,NC
-0.21,22594418,NC
-0.225,22594419,NC
-0.23,22594420,NC
-0.22,22594421,NC
-0.2,22594422,NC
-0.18,22594423,NC
-0.2,22594424,NC
-0.225,22594425,NC
-0.245,22594426,NC
-0.225,22594427,NC
-0.2,22594428,NC
-0.19,22594429,NC
-0.185,22594430,NC
-0.2,22594431,NC
-0.23,22594432,NC
-0.215,22594433,NC
-0.21,22594434,NC
-0.185,22594435,NC
-0.19,22594436,NC
-0.2,22594437,NC
-0.205,22594438,NC
-0.2,22594439,NC
-0.195,22594440,NC
-0.185,22594441,NC
-0.185,22594442,NC
-0.19,22594443,NC
-0.18,22594444,NC
-0.165,22594445,NC
-0.145,22594446,NC
-0.145,22594447,NC
-0.14,22594448,NC
-0.15,22594449,NC
-0.16,22594450,NC
-0.145,22594451,NC
-0.135,22594452,NC
-0.125,22594453,NC
-0.135,22594454,NC
-0.155,22594455,NC
-0.18,22594456,NC
-0.19,22594457,NC
-0.18,22594458,NC
-0.16,22594459,NC
-0.185,22594460,NC
-0.195,22594461,NC
-0.21,22594462,NC
-0.21,22594463,NC
-0.19,22594464,NC
-0.165,22594465,NC
-0.17,22594466,NC
-0.185,22594467,NC
-0.22,22594468,NC
-0.22,22594469,NC
-0.23,22594470,NC
-0.225,22594471,NC
-0.245,22594472,NC
-0.24,22594473,NC
-0.24,22594474,NC
-0.255,22594475,NC
-0.245,22594476,NC
-0.245,22594477,NC
-0.245,22594478,NC
-0.245,22594479,NC
-0.24,22594480,NC
-0.23,22594481,NC
-0.235,22594482,NC
-0.225,22594483,NC
-0.215,22594484,NC
-0.235,22594485,NC
-0.235,22594486,NC
-0.215,22594487,NC
-0.19,22594488,NC
-0.175,22594489,NC
-0.175,22594490,NC
-0.18,22594491,NC
-0.205,22594492,NC
-0.21,22594493,NC
-0.195,22594494,NC
-0.17,22594495,NC
-0.175,22594496,NC
-0.205,22594497,NC
-0.2,22594498,NC
-0.125,22594499,NC
0.005,22594500,NC
0.165,22594501,NC
0.295,22594502,NC
0.4,22594503,NC
0.495,22594504,NC
0.615,22594505,NC
0.735,22594506,NC
0.89,22594507,NC
1.045,22594508,NC
1.21,22594509,NC
1.37,22594510,NC
1.565,22594511,NC
1.79,22594512,NC
2.005,22594513,NC
2.16,22594514,L
