channel_0,sample #,type
-0.28,18610922,NC
-0.3,18610923,NC
-0.285,18610924,NC
-0.28,18610925,NC
-0.285,18610926,NC
-0.27,18610927,NC
-0.285,18610928,NC
-0.29,18610929,NC
-0.285,18610930,NC
-0.275,18610931,NC
-0.275,18610932,NC
-0.265,18610933,NC
-0.285,18610934,NC
-0.3,18610935,NC
-0.3,18610936,NC
-0.3,18610937,NC
-0.27,18610938,NC
-0.28,18610939,NC
-0.285,18610940,NC
-0.295,18610941,NC
-0.29,18610942,NC
-0.29,18610943,NC
-0.275,18610944,NC
-0.275,18610945,NC
-0.28,18610946,NC
-0.3,18610947,NC
-0.305,18610948,NC
-0.3,18610949,NC
-0.28,18610950,NC
-0.275,18610951,NC
-0.285,18610952,NC
-0.295,18610953,NC
-0.295,18610954,NC
-0.285,18610955,NC
-0.265,18610956,NC
-0.27,18610957,NC
-0.275,18610958,NC
-0.275,18610959,NC
-0.28,18610960,NC
-0.265,18610961,NC
-0.245,18610962,NC
-0.245,18610963,NC
-0.25,18610964,NC
-0.26,18610965,NC
-0.255,18610966,NC
-0.245,18610967,NC
-0.265,18610968,NC
-0.29,18610969,NC
-0.32,18610970,NC
-0.34,18610971,NC
-0.36,18610972,NC
-0.395,18610973,NC
-0.415,18610974,NC
-0.465,18610975,NC
-0.51,18610976,NC
-0.595,18610977,NC
-0.68,18610978,NC
-0.735,18610979,NC
-0.765,18610980,NC
-0.845,18610981,NC
-0.965,18610982,NC
-1.12,18610983,NC
-1.29,18610984,NC
-1.465,18610985,NC
-1.565,18610986,NC
-1.565,18610987,NC
-1.525,18610988,L
