channel_0,sample #,type
-0.155,6157303,NC
-0.16,6157304,NC
-0.16,6157305,NC
-0.155,6157306,NC
-0.16,6157307,NC
-0.15,6157308,NC
-0.15,6157309,NC
-0.145,6157310,NC
-0.16,6157311,NC
-0.155,6157312,NC
-0.165,6157313,NC
-0.17,6157314,NC
-0.15,6157315,NC
-0.145,6157316,NC
-0.16,6157317,NC
-0.17,6157318,NC
-0.185,6157319,NC
-0.175,6157320,NC
-0.175,6157321,NC
-0.19,6157322,NC
-0.195,6157323,NC
-0.195,6157324,NC
-0.205,6157325,NC
-0.205,6157326,NC
-0.185,6157327,NC
-0.195,6157328,NC
-0.19,6157329,NC
-0.175,6157330,NC
-0.2,6157331,NC
-0.195,6157332,NC
-0.185,6157333,NC
-0.19,6157334,NC
-0.185,6157335,NC
-0.195,6157336,NC
-0.2,6157337,NC
-0.2,6157338,NC
-0.2,6157339,NC
-0.205,6157340,NC
-0.2,6157341,NC
-0.2,6157342,NC
-0.185,6157343,NC
-0.165,6157344,NC
-0.13,6157345,NC
-0.135,6157346,NC
-0.15,6157347,NC
-0.155,6157348,NC
-0.15,6157349,NC
-0.145,6157350,NC
-0.145,6157351,NC
-0.14,6157352,NC
-0.15,6157353,NC
-0.15,6157354,NC
-0.15,6157355,NC
-0.14,6157356,NC
-0.135,6157357,NC
-0.125,6157358,NC
-0.115,6157359,NC
-0.125,6157360,NC
-0.155,6157361,NC
-0.16,6157362,NC
-0.18,6157363,NC
-0.22,6157364,NC
-0.24,6157365,NC
-0.265,6157366,NC
-0.29,6157367,NC
-0.3,6157368,NC
-0.31,6157369,NC
-0.335,6157370,NC
-0.36,6157371,NC
-0.355,6157372,NC
-0.365,6157373,NC
-0.36,6157374,NC
-0.355,6157375,NC
-0.36,6157376,NC
-0.36,6157377,NC
-0.365,6157378,NC
-0.36,6157379,NC
-0.335,6157380,NC
-0.335,6157381,NC
-0.325,6157382,NC
-0.34,6157383,NC
-0.345,6157384,NC
-0.33,6157385,NC
-0.34,6157386,NC
-0.33,6157387,NC
-0.335,6157388,NC
-0.34,6157389,NC
-0.345,6157390,NC
-0.345,6157391,NC
-0.33,6157392,NC
-0.33,6157393,NC
-0.32,6157394,NC
-0.33,6157395,NC
-0.325,6157396,NC
-0.335,6157397,NC
-0.33,6157398,NC
-0.31,6157399,NC
-0.305,6157400,NC
-0.315,6157401,NC
-0.325,6157402,NC
-0.33,6157403,NC
-0.315,6157404,NC
-0.315,6157405,NC
-0.31,6157406,NC
-0.315,6157407,NC
-0.33,6157408,NC
-0.325,6157409,NC
-0.31,6157410,NC
-0.305,6157411,NC
-0.29,6157412,NC
-0.3,6157413,NC
-0.315,6157414,NC
-0.31,6157415,NC
-0.295,6157416,NC
-0.28,6157417,NC
-0.29,6157418,NC
-0.3,6157419,NC
-0.32,6157420,NC
-0.34,6157421,NC
-0.345,6157422,NC
-0.345,6157423,NC
-0.33,6157424,NC
-0.265,6157425,NC
-0.165,6157426,NC
-0.015,6157427,NC
0.145,6157428,NC
0.3,6157429,NC
0.41,6157430,NC
0.495,6157431,NC
0.57,6157432,NC
0.675,6157433,NC
0.825,6157434,NC
0.97,6157435,NC
1.11,6157436,NC
1.23,6157437,NC
1.33,6157438,NC
1.365,6157439,NC
1.375,6157440,NC
1.375,6157441,L
1.335,6157442,NC
1.275,6157443,NC
1.125,6157444,NC
0.925,6157445,NC
0.74,6157446,NC
0.58,6157447,NC
0.435,6157448,NC
0.265,6157449,NC
0.09,6157450,NC
-0.14,6157451,NC
-0.34,6157452,NC
-0.485,6157453,NC
-0.625,6157454,NC
-0.735,6157455,NC
-0.84,6157456,NC
-0.93,6157457,NC
-0.94,6157458,NC
-0.935,6157459,NC
-0.915,6157460,NC
-0.92,6157461,NC
-0.915,6157462,NC
-0.93,6157463,NC
-0.9,6157464,NC
-0.855,6157465,NC
-0.825,6157466,NC
-0.79,6157467,NC
-0.765,6157468,NC
-0.735,6157469,NC
-0.71,6157470,NC
-0.69,6157471,NC
-0.675,6157472,NC
-0.655,6157473,NC
-0.64,6157474,NC
-0.615,6157475,NC
-0.585,6157476,NC
-0.57,6157477,NC
-0.56,6157478,NC
-0.555,6157479,NC
-0.545,6157480,NC
-0.555,6157481,NC
-0.555,6157482,NC
-0.545,6157483,NC
-0.54,6157484,NC
-0.54,6157485,NC
-0.55,6157486,NC
-0.57,6157487,NC
-0.57,6157488,NC
-0.565,6157489,NC
-0.565,6157490,NC
-0.56,6157491,NC
-0.575,6157492,NC
-0.58,6157493,NC
-0.575,6157494,NC
-0.575,6157495,NC
-0.575,6157496,NC
-0.6,6157497,NC
-0.59,6157498,NC
-0.59,6157499,NC
-0.59,6157500,NC
-0.595,6157501,NC
-0.605,6157502,NC
-0.61,6157503,NC
-0.63,6157504,NC
-0.635,6157505,NC
-0.625,6157506,NC
-0.62,6157507,NC
-0.61,6157508,NC
-0.61,6157509,NC
-0.615,6157510,NC
-0.635,6157511,NC
-0.605,6157512,NC
-0.59,6157513,NC
-0.585,6157514,NC
-0.595,6157515,NC
-0.59,6157516,NC
-0.58,6157517,NC
-0.565,6157518,NC
-0.555,6157519,NC
-0.545,6157520,NC
-0.555,6157521,NC
-0.55,6157522,NC
-0.555,6157523,NC
-0.525,6157524,NC
-0.505,6157525,NC
-0.485,6157526,NC
-0.48,6157527,NC
-0.47,6157528,NC
-0.46,6157529,NC
-0.435,6157530,NC
-0.435,6157531,NC
-0.425,6157532,NC
-0.42,6157533,NC
-0.415,6157534,NC
-0.4,6157535,NC
-0.385,6157536,NC
-0.365,6157537,NC
-0.335,6157538,NC
-0.325,6157539,NC
-0.33,6157540,NC
-0.325,6157541,NC
-0.315,6157542,NC
-0.27,6157543,NC
-0.265,6157544,NC
-0.27,6157545,NC
-0.265,6157546,NC
-0.245,6157547,NC
-0.22,6157548,NC
-0.19,6157549,NC
-0.185,6157550,NC
-0.19,6157551,NC
-0.195,6157552,NC
-0.175,6157553,NC
-0.155,6157554,NC
-0.145,6157555,NC
-0.125,6157556,NC
-0.125,6157557,NC
-0.125,6157558,NC
-0.125,6157559,NC
-0.11,6157560,NC
-0.105,6157561,NC
-0.105,6157562,NC
-0.11,6157563,NC
-0.105,6157564,NC
-0.115,6157565,NC
-0.105,6157566,NC
-0.1,6157567,NC
-0.11,6157568,NC
-0.13,6157569,NC
-0.125,6157570,NC
-0.135,6157571,NC
-0.135,6157572,NC
-0.13,6157573,NC
-0.13,6157574,NC
-0.145,6157575,NC
-0.16,6157576,NC
-0.165,6157577,NC
-0.165,6157578,NC
-0.155,6157579,NC
-0.15,6157580,NC
-0.165,6157581,NC
-0.18,6157582,NC
-0.185,6157583,NC
-0.18,6157584,NC
-0.155,6157585,NC
-0.16,6157586,NC
-0.14,6157587,NC
-0.135,6157588,NC
-0.145,6157589,NC
-0.13,6157590,NC
-0.12,6157591,NC
-0.135,6157592,NC
-0.125,6157593,NC
-0.135,6157594,NC
-0.135,6157595,NC
-0.135,6157596,NC
-0.13,6157597,NC
-0.14,6157598,NC
-0.145,6157599,NC
-0.14,6157600,NC
-0.145,6157601,NC
-0.12,6157602,NC
-0.105,6157603,NC
-0.09,6157604,NC
-0.09,6157605,NC
-0.11,6157606,NC
-0.12,6157607,NC
-0.12,6157608,NC
-0.11,6157609,NC
-0.125,6157610,NC
-0.125,6157611,NC
-0.125,6157612,NC
-0.145,6157613,NC
-0.12,6157614,NC
-0.125,6157615,NC
-0.1,6157616,NC
-0.09,6157617,NC
-0.085,6157618,NC
-0.08,6157619,NC
-0.105,6157620,NC
-0.1,6157621,NC
-0.12,6157622,NC
-0.155,6157623,NC
-0.185,6157624,NC
-0.22,6157625,NC
-0.225,6157626,NC
-0.235,6157627,NC
-0.24,6157628,NC
-0.265,6157629,NC
-0.28,6157630,NC
-0.295,6157631,NC
-0.305,6157632,NC
-0.295,6157633,NC
-0.295,6157634,NC
-0.305,6157635,NC
-0.32,6157636,NC
-0.33,6157637,NC
-0.31,6157638,NC
-0.305,6157639,NC
-0.305,6157640,NC
-0.31,6157641,NC
-0.325,6157642,NC
-0.335,6157643,NC
-0.32,6157644,NC
-0.315,6157645,NC
-0.305,6157646,NC
-0.31,6157647,NC
-0.31,6157648,NC
-0.31,6157649,NC
-0.305,6157650,NC
-0.29,6157651,NC
-0.295,6157652,NC
-0.295,6157653,NC
-0.295,6157654,NC
-0.29,6157655,NC
-0.29,6157656,NC
-0.27,6157657,NC
-0.27,6157658,NC
-0.27,6157659,NC
-0.28,6157660,NC
-0.29,6157661,NC
-0.28,6157662,NC
-0.265,6157663,NC
-0.265,6157664,NC
-0.27,6157665,NC
-0.28,6157666,NC
-0.28,6157667,NC
-0.27,6157668,NC
-0.255,6157669,NC
-0.25,6157670,NC
-0.255,6157671,NC
-0.27,6157672,NC
-0.27,6157673,NC
-0.265,6157674,NC
-0.255,6157675,NC
-0.26,6157676,NC
-0.26,6157677,NC
-0.26,6157678,NC
-0.265,6157679,NC
-0.28,6157680,NC
-0.265,6157681,NC
-0.29,6157682,NC
-0.315,6157683,NC
-0.345,6157684,NC
-0.345,6157685,NC
-0.31,6157686,NC
-0.24,6157687,NC
-0.13,6157688,NC
-0.015,6157689,NC
0.09,6157690,NC
0.195,6157691,NC
0.31,6157692,NC
0.41,6157693,NC
0.465,6157694,NC
0.57,6157695,NC
0.695,6157696,NC
0.825,6157697,NC
0.965,6157698,NC
1.1,6157699,NC
1.235,6157700,NC
1.325,6157701,NC
1.375,6157702,NC
1.385,6157703,NC
1.39,6157704,L
