channel_0,sample #,type
-0.015,18654598,NC
-0.005,18654599,NC
0.015,18654600,NC
0.005,18654601,NC
-0.005,18654602,NC
-0.005,18654603,NC
-0.015,18654604,NC
-0.015,18654605,NC
-0.015,18654606,NC
-0.02,18654607,NC
-0.035,18654608,NC
-0.04,18654609,NC
-0.04,18654610,NC
-0.035,18654611,NC
-0.05,18654612,NC
-0.08,18654613,NC
-0.09,18654614,NC
-0.105,18654615,NC
-0.095,18654616,NC
-0.09,18654617,NC
-0.085,18654618,NC
-0.095,18654619,NC
-0.095,18654620,NC
-0.125,18654621,NC
-0.125,18654622,NC
-0.12,18654623,NC
-0.13,18654624,NC
-0.11,18654625,NC
-0.12,18654626,NC
-0.135,18654627,NC
-0.125,18654628,NC
-0.125,18654629,NC
-0.125,18654630,NC
-0.13,18654631,NC
-0.15,18654632,NC
-0.16,18654633,NC
-0.155,18654634,NC
-0.14,18654635,NC
-0.145,18654636,NC
-0.155,18654637,NC
-0.16,18654638,NC
-0.16,18654639,NC
-0.165,18654640,NC
-0.16,18654641,NC
-0.16,18654642,NC
-0.155,18654643,NC
-0.18,18654644,NC
-0.19,18654645,NC
-0.185,18654646,NC
-0.175,18654647,NC
-0.16,18654648,NC
-0.16,18654649,NC
-0.185,18654650,NC
-0.185,18654651,NC
-0.185,18654652,NC
-0.18,18654653,NC
-0.16,18654654,NC
-0.16,18654655,NC
-0.175,18654656,NC
-0.2,18654657,NC
-0.195,18654658,NC
-0.185,18654659,NC
-0.17,18654660,NC
-0.17,18654661,NC
-0.2,18654662,NC
-0.2,18654663,NC
-0.19,18654664,NC
-0.18,18654665,NC
-0.19,18654666,NC
-0.18,18654667,NC
-0.2,18654668,NC
-0.22,18654669,NC
-0.21,18654670,NC
-0.16,18654671,NC
-0.15,18654672,NC
-0.12,18654673,NC
-0.135,18654674,NC
-0.14,18654675,NC
-0.15,18654676,NC
-0.14,18654677,NC
-0.145,18654678,NC
-0.145,18654679,NC
-0.17,18654680,NC
-0.175,18654681,NC
-0.17,18654682,NC
-0.14,18654683,NC
-0.145,18654684,NC
-0.155,18654685,NC
-0.175,18654686,NC
-0.185,18654687,NC
-0.18,18654688,NC
-0.175,18654689,NC
-0.17,18654690,NC
-0.18,18654691,NC
-0.19,18654692,NC
-0.215,18654693,NC
-0.2,18654694,NC
-0.195,18654695,NC
-0.18,18654696,NC
-0.185,18654697,NC
-0.2,18654698,NC
-0.2,18654699,NC
-0.205,18654700,NC
-0.18,18654701,NC
-0.165,18654702,NC
-0.17,18654703,NC
-0.205,18654704,NC
-0.21,18654705,NC
-0.215,18654706,NC
-0.19,18654707,NC
-0.2,18654708,NC
-0.19,18654709,NC
-0.195,18654710,NC
-0.2,18654711,NC
-0.19,18654712,NC
-0.18,18654713,NC
-0.17,18654714,NC
-0.18,18654715,NC
-0.2,18654716,NC
-0.21,18654717,NC
-0.205,18654718,NC
-0.185,18654719,NC
-0.185,18654720,NC
-0.19,18654721,NC
-0.195,18654722,NC
-0.215,18654723,NC
-0.205,18654724,NC
-0.2,18654725,NC
-0.185,18654726,NC
-0.2,18654727,NC
-0.205,18654728,NC
-0.2,18654729,NC
-0.2,18654730,NC
-0.185,18654731,NC
-0.18,18654732,NC
-0.19,18654733,NC
-0.2,18654734,NC
-0.195,18654735,NC
-0.21,18654736,NC
-0.195,18654737,NC
-0.185,18654738,NC
-0.185,18654739,NC
-0.2,18654740,NC
-0.21,18654741,NC
-0.215,18654742,NC
-0.195,18654743,NC
-0.185,18654744,NC
-0.18,18654745,NC
-0.19,18654746,NC
-0.21,18654747,NC
-0.2,18654748,NC
-0.18,18654749,NC
-0.16,18654750,NC
-0.15,18654751,NC
-0.155,18654752,NC
-0.17,18654753,NC
-0.145,18654754,NC
-0.125,18654755,NC
-0.125,18654756,NC
-0.15,18654757,NC
-0.195,18654758,NC
-0.215,18654759,NC
-0.24,18654760,NC
-0.265,18654761,NC
-0.29,18654762,NC
-0.315,18654763,NC
-0.33,18654764,NC
-0.37,18654765,NC
-0.425,18654766,NC
-0.45,18654767,NC
-0.46,18654768,NC
-0.465,18654769,NC
-0.52,18654770,NC
-0.65,18654771,NC
-0.825,18654772,NC
-1.03,18654773,NC
-1.185,18654774,NC
-1.24,18654775,NC
-1.22,18654776,NC
-1.2,18654777,L
-1.155,18654778,NC
-1.09,18654779,NC
-1.025,18654780,NC
-0.955,18654781,NC
-0.87,18654782,NC
-0.785,18654783,NC
-0.705,18654784,NC
-0.635,18654785,NC
-0.58,18654786,NC
-0.53,18654787,NC
-0.5,18654788,NC
-0.475,18654789,NC
-0.395,18654790,NC
-0.31,18654791,NC
-0.23,18654792,NC
-0.17,18654793,NC
-0.14,18654794,NC
-0.125,18654795,NC
-0.11,18654796,NC
-0.095,18654797,NC
-0.09,18654798,NC
-0.1,18654799,NC
-0.105,18654800,NC
-0.115,18654801,NC
-0.09,18654802,NC
-0.08,18654803,NC
-0.09,18654804,NC
-0.075,18654805,NC
-0.085,18654806,NC
-0.09,18654807,NC
-0.085,18654808,NC
-0.075,18654809,NC
-0.055,18654810,NC
-0.06,18654811,NC
-0.06,18654812,NC
-0.07,18654813,NC
-0.055,18654814,NC
-0.045,18654815,NC
-0.03,18654816,NC
-0.035,18654817,NC
-0.05,18654818,NC
-0.06,18654819,NC
-0.045,18654820,NC
-0.03,18654821,NC
-0.03,18654822,NC
-0.02,18654823,NC
-0.025,18654824,NC
-0.04,18654825,NC
-0.015,18654826,NC
-0.005,18654827,NC
0.01,18654828,NC
0.015,18654829,NC
0.01,18654830,NC
0.02,18654831,NC
0.035,18654832,NC
0.04,18654833,NC
0.06,18654834,NC
0.06,18654835,NC
0.065,18654836,NC
0.055,18654837,NC
0.065,18654838,NC
0.075,18654839,NC
0.08,18654840,NC
0.095,18654841,NC
0.085,18654842,NC
0.09,18654843,NC
0.105,18654844,NC
0.11,18654845,NC
0.125,18654846,NC
0.14,18654847,NC
0.145,18654848,NC
0.14,18654849,NC
0.15,18654850,NC
0.165,18654851,NC
0.19,18654852,NC
0.185,18654853,NC
0.18,18654854,NC
0.185,18654855,NC
0.195,18654856,NC
0.205,18654857,NC
0.22,18654858,NC
0.22,18654859,NC
0.21,18654860,NC
0.21,18654861,NC
0.23,18654862,NC
0.245,18654863,NC
0.26,18654864,NC
0.26,18654865,NC
0.25,18654866,NC
0.26,18654867,NC
0.26,18654868,NC
0.265,18654869,NC
0.285,18654870,NC
0.28,18654871,NC
0.29,18654872,NC
0.285,18654873,NC
0.3,18654874,NC
0.315,18654875,NC
0.33,18654876,NC
0.32,18654877,NC
0.305,18654878,NC
0.28,18654879,NC
0.305,18654880,NC
0.305,18654881,NC
0.31,18654882,NC
0.305,18654883,NC
0.305,18654884,NC
0.3,18654885,NC
0.305,18654886,NC
0.315,18654887,NC
0.33,18654888,NC
0.32,18654889,NC
0.31,18654890,NC
0.29,18654891,NC
0.295,18654892,NC
0.31,18654893,NC
0.32,18654894,NC
0.305,18654895,NC
0.295,18654896,NC
0.27,18654897,NC
0.28,18654898,NC
0.28,18654899,NC
0.275,18654900,NC
0.28,18654901,NC
0.26,18654902,NC
0.24,18654903,NC
0.235,18654904,NC
0.245,18654905,NC
0.24,18654906,NC
0.24,18654907,NC
0.225,18654908,NC
0.205,18654909,NC
0.215,18654910,NC
0.21,18654911,NC
0.22,18654912,NC
0.22,18654913,NC
0.195,18654914,NC
0.19,18654915,NC
0.2,18654916,NC
0.195,18654917,NC
0.185,18654918,NC
0.185,18654919,NC
0.16,18654920,NC
0.145,18654921,NC
0.145,18654922,NC
0.16,18654923,NC
0.17,18654924,NC
0.14,18654925,NC
0.13,18654926,NC
0.13,18654927,NC
0.125,18654928,NC
0.125,18654929,NC
0.135,18654930,NC
0.13,18654931,NC
0.115,18654932,NC
0.105,18654933,NC
0.1,18654934,NC
0.1,18654935,NC
0.12,18654936,NC
0.11,18654937,NC
0.09,18654938,NC
0.08,18654939,NC
0.07,18654940,NC
0.08,18654941,NC
0.095,18654942,NC
0.06,18654943,NC
0.045,18654944,NC
0.045,18654945,NC
0.05,18654946,NC
0.05,18654947,NC
0.06,18654948,NC
0.055,18654949,NC
0.035,18654950,NC
0.025,18654951,NC
0.03,18654952,NC
0.03,18654953,NC
0.04,18654954,NC
0.03,18654955,NC
-0.005,18654956,NC
-0.005,18654957,NC
-0.02,18654958,NC
0.01,18654959,NC
-0.005,18654960,NC
-0.01,18654961,NC
-0.025,18654962,NC
-0.04,18654963,NC
-0.035,18654964,NC
-0.03,18654965,NC
-0.03,18654966,NC
-0.045,18654967,NC
-0.06,18654968,NC
-0.075,18654969,NC
-0.06,18654970,NC
-0.055,18654971,NC
-0.055,18654972,NC
-0.06,18654973,NC
-0.07,18654974,NC
-0.09,18654975,NC
-0.085,18654976,NC
-0.075,18654977,NC
-0.06,18654978,NC
-0.08,18654979,NC
-0.1,18654980,NC
-0.09,18654981,NC
-0.09,18654982,NC
-0.08,18654983,NC
-0.08,18654984,NC
-0.095,18654985,NC
-0.115,18654986,NC
-0.12,18654987,NC
-0.12,18654988,NC
-0.105,18654989,NC
-0.1,18654990,NC
-0.105,18654991,NC
-0.125,18654992,NC
-0.135,18654993,NC
-0.12,18654994,NC
-0.11,18654995,NC
-0.105,18654996,NC
-0.11,18654997,NC
-0.12,18654998,NC
-0.115,18654999,NC
-0.125,18655000,NC
-0.105,18655001,NC
-0.09,18655002,NC
-0.12,18655003,NC
-0.14,18655004,NC
-0.145,18655005,NC
-0.14,18655006,NC
-0.125,18655007,NC
-0.115,18655008,NC
-0.13,18655009,NC
-0.14,18655010,NC
-0.14,18655011,NC
-0.15,18655012,NC
-0.135,18655013,NC
-0.135,18655014,NC
-0.14,18655015,NC
-0.145,18655016,NC
-0.135,18655017,NC
-0.115,18655018,NC
-0.09,18655019,NC
-0.08,18655020,NC
-0.08,18655021,NC
-0.095,18655022,NC
-0.105,18655023,NC
-0.105,18655024,NC
-0.09,18655025,NC
-0.1,18655026,NC
-0.115,18655027,NC
-0.125,18655028,NC
-0.135,18655029,NC
-0.14,18655030,NC
-0.13,18655031,NC
-0.135,18655032,NC
-0.145,18655033,NC
-0.165,18655034,NC
-0.175,18655035,NC
-0.16,18655036,NC
-0.15,18655037,NC
-0.15,18655038,NC
-0.16,18655039,NC
-0.175,18655040,NC
-0.175,18655041,NC
-0.18,18655042,NC
-0.16,18655043,NC
-0.155,18655044,NC
-0.155,18655045,NC
-0.155,18655046,NC
-0.18,18655047,NC
-0.18,18655048,NC
-0.175,18655049,NC
-0.17,18655050,NC
-0.175,18655051,NC
-0.185,18655052,NC
-0.19,18655053,NC
-0.185,18655054,NC
-0.165,18655055,NC
-0.165,18655056,NC
-0.185,18655057,NC
-0.19,18655058,NC
-0.19,18655059,NC
-0.185,18655060,NC
-0.17,18655061,NC
-0.165,18655062,NC
-0.17,18655063,NC
-0.205,18655064,NC
-0.19,18655065,NC
-0.2,18655066,NC
-0.185,18655067,NC
-0.18,18655068,NC
-0.185,18655069,NC
-0.2,18655070,NC
-0.205,18655071,NC
-0.19,18655072,NC
-0.19,18655073,NC
-0.175,18655074,NC
-0.185,18655075,NC
-0.215,18655076,NC
-0.21,18655077,NC
-0.21,18655078,NC
-0.19,18655079,NC
-0.17,18655080,NC
-0.18,18655081,NC
-0.195,18655082,NC
-0.18,18655083,NC
-0.185,18655084,NC
-0.18,18655085,NC
-0.175,18655086,NC
-0.19,18655087,NC
-0.2,18655088,NC
-0.2,18655089,NC
-0.19,18655090,NC
-0.175,18655091,NC
-0.17,18655092,NC
-0.185,18655093,NC
-0.185,18655094,NC
-0.185,18655095,NC
-0.175,18655096,NC
-0.16,18655097,NC
-0.15,18655098,NC
-0.16,18655099,NC
-0.17,18655100,NC
-0.165,18655101,NC
-0.19,18655102,NC
-0.19,18655103,NC
-0.21,18655104,NC
-0.235,18655105,NC
-0.27,18655106,NC
-0.305,18655107,NC
-0.33,18655108,NC
-0.335,18655109,NC
-0.37,18655110,NC
-0.46,18655111,NC
-0.525,18655112,NC
-0.54,18655113,NC
-0.57,18655114,NC
-0.665,18655115,NC
-0.81,18655116,NC
-1.01,18655117,NC
-1.23,18655118,NC
-1.34,18655119,NC
-1.32,18655120,NC
-1.245,18655121,L
