channel_0,sample #,type
0.33,18666403,NC
0.33,18666404,NC
0.315,18666405,NC
0.315,18666406,NC
0.32,18666407,NC
0.325,18666408,NC
0.33,18666409,NC
0.33,18666410,NC
0.315,18666411,NC
0.315,18666412,NC
0.32,18666413,NC
0.33,18666414,NC
0.33,18666415,NC
0.33,18666416,NC
0.31,18666417,NC
0.305,18666418,NC
0.315,18666419,NC
0.325,18666420,NC
0.315,18666421,NC
0.325,18666422,NC
0.295,18666423,NC
0.285,18666424,NC
0.3,18666425,NC
0.295,18666426,NC
0.3,18666427,NC
0.285,18666428,NC
0.27,18666429,NC
0.26,18666430,NC
0.26,18666431,NC
0.26,18666432,NC
0.27,18666433,NC
0.26,18666434,NC
0.245,18666435,NC
0.24,18666436,NC
0.23,18666437,NC
0.245,18666438,NC
0.25,18666439,NC
0.24,18666440,NC
0.235,18666441,NC
0.215,18666442,NC
0.225,18666443,NC
0.235,18666444,NC
0.225,18666445,NC
0.21,18666446,NC
0.2,18666447,NC
0.18,18666448,NC
0.195,18666449,NC
0.2,18666450,NC
0.195,18666451,NC
0.185,18666452,NC
0.17,18666453,NC
0.165,18666454,NC
0.175,18666455,NC
0.17,18666456,NC
0.175,18666457,NC
0.16,18666458,NC
0.15,18666459,NC
0.145,18666460,NC
0.15,18666461,NC
0.155,18666462,NC
0.16,18666463,NC
0.15,18666464,NC
0.125,18666465,NC
0.13,18666466,NC
0.125,18666467,NC
0.135,18666468,NC
0.13,18666469,NC
0.12,18666470,NC
0.1,18666471,NC
0.1,18666472,NC
0.11,18666473,NC
0.11,18666474,NC
0.11,18666475,NC
0.09,18666476,NC
0.08,18666477,NC
0.065,18666478,NC
0.065,18666479,NC
0.065,18666480,NC
0.065,18666481,NC
0.055,18666482,NC
0.015,18666483,NC
0.015,18666484,NC
0.025,18666485,NC
0.045,18666486,NC
0.025,18666487,NC
0.01,18666488,NC
-0.005,18666489,NC
-0.015,18666490,NC
-0.02,18666491,NC
-0.01,18666492,NC
-0.01,18666493,NC
-0.03,18666494,NC
-0.04,18666495,NC
-0.05,18666496,NC
-0.035,18666497,NC
-0.045,18666498,NC
-0.04,18666499,NC
-0.06,18666500,NC
-0.085,18666501,NC
-0.1,18666502,NC
-0.075,18666503,NC
-0.07,18666504,NC
-0.075,18666505,NC
-0.09,18666506,NC
-0.1,18666507,NC
-0.1,18666508,NC
-0.105,18666509,NC
-0.095,18666510,NC
-0.085,18666511,NC
-0.11,18666512,NC
-0.1,18666513,NC
-0.13,18666514,NC
-0.115,18666515,NC
-0.105,18666516,NC
-0.12,18666517,NC
-0.12,18666518,NC
-0.125,18666519,NC
-0.14,18666520,NC
-0.125,18666521,NC
-0.12,18666522,NC
-0.115,18666523,NC
-0.135,18666524,NC
-0.145,18666525,NC
-0.155,18666526,NC
-0.13,18666527,NC
-0.13,18666528,NC
-0.145,18666529,NC
-0.155,18666530,NC
-0.145,18666531,NC
-0.145,18666532,NC
-0.145,18666533,NC
-0.14,18666534,NC
-0.145,18666535,NC
-0.14,18666536,NC
-0.165,18666537,NC
-0.165,18666538,NC
-0.16,18666539,NC
-0.145,18666540,NC
-0.145,18666541,NC
-0.15,18666542,NC
-0.17,18666543,NC
-0.18,18666544,NC
-0.16,18666545,NC
-0.155,18666546,NC
-0.155,18666547,NC
-0.16,18666548,NC
-0.16,18666549,NC
-0.145,18666550,NC
-0.12,18666551,NC
-0.12,18666552,NC
-0.1,18666553,NC
-0.105,18666554,NC
-0.105,18666555,NC
-0.115,18666556,NC
-0.125,18666557,NC
-0.115,18666558,NC
-0.1,18666559,NC
-0.125,18666560,NC
-0.13,18666561,NC
-0.145,18666562,NC
-0.125,18666563,NC
-0.125,18666564,NC
-0.135,18666565,NC
-0.14,18666566,NC
-0.155,18666567,NC
-0.165,18666568,NC
-0.15,18666569,NC
-0.155,18666570,NC
-0.15,18666571,NC
-0.175,18666572,NC
-0.18,18666573,NC
-0.2,18666574,NC
-0.19,18666575,NC
-0.175,18666576,NC
-0.165,18666577,NC
-0.17,18666578,NC
-0.19,18666579,NC
-0.195,18666580,NC
-0.17,18666581,NC
-0.175,18666582,NC
-0.175,18666583,NC
-0.185,18666584,NC
-0.2,18666585,NC
-0.2,18666586,NC
-0.2,18666587,NC
-0.185,18666588,NC
-0.175,18666589,NC
-0.185,18666590,NC
-0.195,18666591,NC
-0.205,18666592,NC
-0.19,18666593,NC
-0.19,18666594,NC
-0.17,18666595,NC
-0.175,18666596,NC
-0.19,18666597,NC
-0.2,18666598,NC
-0.185,18666599,NC
-0.185,18666600,NC
-0.195,18666601,NC
-0.185,18666602,NC
-0.195,18666603,NC
-0.205,18666604,NC
-0.2,18666605,NC
-0.18,18666606,NC
-0.18,18666607,NC
-0.185,18666608,NC
-0.185,18666609,NC
-0.195,18666610,NC
-0.19,18666611,NC
-0.175,18666612,NC
-0.18,18666613,NC
-0.185,18666614,NC
-0.2,18666615,NC
-0.21,18666616,NC
-0.195,18666617,NC
-0.2,18666618,NC
-0.195,18666619,NC
-0.18,18666620,NC
-0.19,18666621,NC
-0.2,18666622,NC
-0.19,18666623,NC
-0.18,18666624,NC
-0.185,18666625,NC
-0.18,18666626,NC
-0.19,18666627,NC
-0.185,18666628,NC
-0.18,18666629,NC
-0.17,18666630,NC
-0.17,18666631,NC
-0.175,18666632,NC
-0.185,18666633,NC
-0.175,18666634,NC
-0.175,18666635,NC
-0.155,18666636,NC
-0.145,18666637,NC
-0.15,18666638,NC
-0.15,18666639,NC
-0.15,18666640,NC
-0.14,18666641,NC
-0.15,18666642,NC
-0.17,18666643,NC
-0.215,18666644,NC
-0.23,18666645,NC
-0.25,18666646,NC
-0.26,18666647,NC
-0.295,18666648,NC
-0.325,18666649,NC
-0.36,18666650,NC
-0.39,18666651,NC
-0.46,18666652,NC
-0.53,18666653,NC
-0.575,18666654,NC
-0.6,18666655,NC
-0.665,18666656,NC
-0.765,18666657,NC
-0.885,18666658,NC
-1.01,18666659,NC
-1.19,18666660,NC
-1.355,18666661,NC
-1.46,18666662,NC
-1.445,18666663,NC
-1.405,18666664,L
-1.345,18666665,NC
-1.27,18666666,NC
-1.205,18666667,NC
-1.145,18666668,NC
-1.06,18666669,NC
-0.985,18666670,NC
-0.88,18666671,NC
-0.805,18666672,NC
-0.745,18666673,NC
-0.685,18666674,NC
-0.64,18666675,NC
-0.6,18666676,NC
-0.55,18666677,NC
-0.5,18666678,NC
-0.43,18666679,NC
-0.38,18666680,NC
-0.3,18666681,NC
-0.235,18666682,NC
-0.17,18666683,NC
-0.125,18666684,NC
-0.115,18666685,NC
-0.115,18666686,NC
-0.12,18666687,NC
-0.11,18666688,NC
-0.1,18666689,NC
-0.08,18666690,NC
-0.08,18666691,NC
-0.09,18666692,NC
-0.095,18666693,NC
-0.095,18666694,NC
-0.08,18666695,NC
-0.075,18666696,NC
-0.07,18666697,NC
-0.075,18666698,NC
-0.095,18666699,NC
-0.09,18666700,NC
-0.075,18666701,NC
-0.06,18666702,NC
-0.065,18666703,NC
-0.065,18666704,NC
-0.075,18666705,NC
-0.08,18666706,NC
-0.065,18666707,NC
-0.045,18666708,NC
-0.05,18666709,NC
-0.07,18666710,NC
-0.065,18666711,NC
-0.06,18666712,NC
-0.045,18666713,NC
-0.035,18666714,NC
-0.01,18666715,NC
-0.03,18666716,NC
-0.03,18666717,NC
-0.03,18666718,NC
-0.015,18666719,NC
0.005,18666720,NC
0.01,18666721,NC
-0.005,18666722,NC
-0.005,18666723,NC
-0.015,18666724,NC
0.005,18666725,NC
0.025,18666726,NC
0.035,18666727,NC
0.015,18666728,NC
0.02,18666729,NC
0.03,18666730,NC
0.045,18666731,NC
0.065,18666732,NC
0.075,18666733,NC
0.06,18666734,NC
0.07,18666735,NC
0.07,18666736,NC
0.09,18666737,NC
0.115,18666738,NC
0.095,18666739,NC
0.11,18666740,NC
0.105,18666741,NC
0.095,18666742,NC
0.12,18666743,NC
0.14,18666744,NC
0.145,18666745,NC
0.145,18666746,NC
0.135,18666747,NC
0.155,18666748,NC
0.155,18666749,NC
0.17,18666750,NC
0.195,18666751,NC
0.19,18666752,NC
0.19,18666753,NC
0.185,18666754,NC
0.205,18666755,NC
0.215,18666756,NC
0.225,18666757,NC
0.22,18666758,NC
0.22,18666759,NC
0.21,18666760,NC
0.23,18666761,NC
0.245,18666762,NC
0.255,18666763,NC
0.26,18666764,NC
0.245,18666765,NC
0.26,18666766,NC
0.275,18666767,NC
0.29,18666768,NC
0.285,18666769,NC
0.28,18666770,NC
0.27,18666771,NC
0.275,18666772,NC
0.29,18666773,NC
0.3,18666774,NC
0.3,18666775,NC
0.29,18666776,NC
0.28,18666777,NC
0.275,18666778,NC
0.28,18666779,NC
0.295,18666780,NC
0.29,18666781,NC
0.285,18666782,NC
0.275,18666783,NC
0.27,18666784,NC
0.275,18666785,NC
0.28,18666786,NC
0.28,18666787,NC
0.275,18666788,NC
0.26,18666789,NC
0.255,18666790,NC
0.26,18666791,NC
0.265,18666792,NC
0.26,18666793,NC
0.26,18666794,NC
0.245,18666795,NC
0.24,18666796,NC
0.25,18666797,NC
0.24,18666798,NC
0.255,18666799,NC
0.25,18666800,NC
0.23,18666801,NC
0.22,18666802,NC
0.23,18666803,NC
0.225,18666804,NC
0.21,18666805,NC
0.2,18666806,NC
0.195,18666807,NC
0.185,18666808,NC
0.19,18666809,NC
0.185,18666810,NC
0.195,18666811,NC
0.185,18666812,NC
0.18,18666813,NC
0.16,18666814,NC
0.175,18666815,NC
0.18,18666816,NC
0.175,18666817,NC
0.155,18666818,NC
0.15,18666819,NC
0.16,18666820,NC
0.145,18666821,NC
0.155,18666822,NC
0.16,18666823,NC
0.145,18666824,NC
0.125,18666825,NC
0.125,18666826,NC
0.135,18666827,NC
0.125,18666828,NC
0.14,18666829,NC
0.11,18666830,NC
0.105,18666831,NC
0.095,18666832,NC
0.11,18666833,NC
0.125,18666834,NC
0.115,18666835,NC
0.1,18666836,NC
0.085,18666837,NC
0.075,18666838,NC
0.085,18666839,NC
0.09,18666840,NC
0.09,18666841,NC
0.07,18666842,NC
0.055,18666843,NC
0.045,18666844,NC
0.06,18666845,NC
0.06,18666846,NC
0.06,18666847,NC
0.045,18666848,NC
0.03,18666849,NC
0.01,18666850,NC
0.015,18666851,NC
0.035,18666852,NC
0.03,18666853,NC
0.01,18666854,NC
0.005,18666855,NC
-0.015,18666856,NC
-0.005,18666857,NC
0.0,18666858,NC
-0.015,18666859,NC
-0.03,18666860,NC
-0.04,18666861,NC
-0.055,18666862,NC
-0.045,18666863,NC
-0.05,18666864,NC
-0.05,18666865,NC
-0.06,18666866,NC
-0.09,18666867,NC
-0.095,18666868,NC
-0.09,18666869,NC
-0.075,18666870,NC
-0.085,18666871,NC
-0.11,18666872,NC
-0.13,18666873,NC
-0.125,18666874,NC
-0.105,18666875,NC
-0.1,18666876,NC
-0.095,18666877,NC
-0.115,18666878,NC
-0.145,18666879,NC
-0.15,18666880,NC
-0.15,18666881,NC
-0.135,18666882,NC
-0.13,18666883,NC
-0.125,18666884,NC
-0.165,18666885,NC
-0.155,18666886,NC
-0.135,18666887,NC
-0.13,18666888,NC
-0.14,18666889,NC
-0.15,18666890,NC
-0.17,18666891,NC
-0.16,18666892,NC
-0.155,18666893,NC
-0.13,18666894,NC
-0.145,18666895,NC
-0.14,18666896,NC
-0.16,18666897,NC
-0.16,18666898,NC
-0.15,18666899,NC
-0.155,18666900,NC
-0.165,18666901,NC
-0.17,18666902,NC
-0.175,18666903,NC
-0.18,18666904,NC
-0.175,18666905,NC
-0.155,18666906,NC
-0.16,18666907,NC
-0.16,18666908,NC
-0.18,18666909,NC
-0.17,18666910,NC
-0.175,18666911,NC
-0.16,18666912,NC
-0.165,18666913,NC
-0.175,18666914,NC
-0.18,18666915,NC
-0.195,18666916,NC
-0.175,18666917,NC
-0.15,18666918,NC
-0.125,18666919,NC
-0.12,18666920,NC
-0.135,18666921,NC
-0.13,18666922,NC
-0.115,18666923,NC
-0.105,18666924,NC
-0.11,18666925,NC
-0.125,18666926,NC
-0.13,18666927,NC
-0.14,18666928,NC
-0.135,18666929,NC
-0.125,18666930,NC
-0.14,18666931,NC
-0.16,18666932,NC
-0.15,18666933,NC
-0.16,18666934,NC
-0.17,18666935,NC
-0.145,18666936,NC
-0.16,18666937,NC
-0.17,18666938,NC
-0.195,18666939,NC
-0.19,18666940,NC
-0.2,18666941,NC
-0.17,18666942,NC
-0.175,18666943,NC
-0.19,18666944,NC
-0.21,18666945,NC
-0.19,18666946,NC
-0.175,18666947,NC
-0.165,18666948,NC
-0.165,18666949,NC
-0.185,18666950,NC
-0.19,18666951,NC
-0.19,18666952,NC
-0.19,18666953,NC
-0.175,18666954,NC
-0.175,18666955,NC
-0.185,18666956,NC
-0.195,18666957,NC
-0.19,18666958,NC
-0.185,18666959,NC
-0.17,18666960,NC
-0.19,18666961,NC
-0.19,18666962,NC
-0.19,18666963,NC
-0.2,18666964,NC
-0.195,18666965,NC
-0.18,18666966,NC
-0.195,18666967,NC
-0.195,18666968,NC
-0.2,18666969,NC
-0.2,18666970,NC
-0.195,18666971,NC
-0.18,18666972,NC
-0.175,18666973,NC
-0.2,18666974,NC
-0.2,18666975,NC
-0.195,18666976,NC
-0.2,18666977,NC
-0.2,18666978,NC
-0.18,18666979,NC
-0.2,18666980,NC
-0.2,18666981,NC
-0.2,18666982,NC
-0.205,18666983,NC
-0.19,18666984,NC
-0.19,18666985,NC
-0.195,18666986,NC
-0.205,18666987,NC
-0.2,18666988,NC
-0.19,18666989,NC
-0.185,18666990,NC
-0.18,18666991,NC
-0.19,18666992,NC
-0.19,18666993,NC
-0.19,18666994,NC
-0.18,18666995,NC
-0.16,18666996,NC
-0.175,18666997,NC
-0.16,18666998,NC
-0.175,18666999,NC
-0.175,18667000,NC
-0.175,18667001,NC
-0.145,18667002,NC
-0.14,18667003,NC
-0.15,18667004,NC
-0.17,18667005,NC
-0.195,18667006,NC
-0.22,18667007,NC
-0.225,18667008,NC
-0.25,18667009,NC
-0.29,18667010,NC
-0.335,18667011,NC
-0.365,18667012,NC
-0.385,18667013,NC
-0.425,18667014,NC
-0.51,18667015,NC
-0.58,18667016,NC
-0.63,18667017,NC
-0.695,18667018,NC
-0.795,18667019,NC
-0.93,18667020,NC
-1.115,18667021,NC
-1.335,18667022,NC
-1.455,18667023,NC
-1.46,18667024,NC
-1.4,18667025,L
