channel_0,sample #,type
-0.25,22437316,NC
-0.245,22437317,NC
-0.235,22437318,NC
-0.235,22437319,NC
-0.245,22437320,NC
-0.255,22437321,NC
-0.25,22437322,NC
-0.24,22437323,NC
-0.23,22437324,NC
-0.245,22437325,NC
-0.25,22437326,NC
-0.25,22437327,NC
-0.25,22437328,NC
-0.23,22437329,NC
-0.225,22437330,NC
-0.24,22437331,NC
-0.255,22437332,NC
-0.255,22437333,NC
-0.255,22437334,NC
-0.235,22437335,NC
-0.21,22437336,NC
-0.22,22437337,NC
-0.245,22437338,NC
-0.255,22437339,NC
-0.27,22437340,NC
-0.25,22437341,NC
-0.235,22437342,NC
-0.235,22437343,NC
-0.24,22437344,NC
-0.245,22437345,NC
-0.245,22437346,NC
-0.24,22437347,NC
-0.23,22437348,NC
-0.245,22437349,NC
-0.25,22437350,NC
-0.25,22437351,NC
-0.25,22437352,NC
-0.23,22437353,NC
-0.24,22437354,NC
-0.24,22437355,NC
-0.245,22437356,NC
-0.25,22437357,NC
-0.235,22437358,NC
-0.225,22437359,NC
-0.22,22437360,NC
-0.225,22437361,NC
-0.26,22437362,NC
-0.26,22437363,NC
-0.26,22437364,NC
-0.225,22437365,NC
-0.215,22437366,NC
-0.215,22437367,NC
-0.22,22437368,NC
-0.24,22437369,NC
-0.24,22437370,NC
-0.22,22437371,NC
-0.215,22437372,NC
-0.2,22437373,NC
-0.205,22437374,NC
-0.205,22437375,NC
-0.2,22437376,NC
-0.205,22437377,NC
-0.17,22437378,NC
-0.18,22437379,NC
-0.185,22437380,NC
-0.175,22437381,NC
-0.175,22437382,NC
-0.16,22437383,NC
-0.165,22437384,NC
-0.185,22437385,NC
-0.2,22437386,NC
-0.2,22437387,NC
-0.205,22437388,NC
-0.185,22437389,NC
-0.195,22437390,NC
-0.195,22437391,NC
-0.235,22437392,NC
-0.25,22437393,NC
-0.24,22437394,NC
-0.225,22437395,NC
-0.195,22437396,NC
-0.195,22437397,NC
-0.225,22437398,NC
-0.245,22437399,NC
-0.255,22437400,NC
-0.255,22437401,NC
-0.245,22437402,NC
-0.24,22437403,NC
-0.275,22437404,NC
-0.265,22437405,NC
-0.27,22437406,NC
-0.25,22437407,NC
-0.26,22437408,NC
-0.275,22437409,NC
-0.285,22437410,NC
-0.27,22437411,NC
-0.275,22437412,NC
-0.25,22437413,NC
-0.24,22437414,NC
-0.24,22437415,NC
-0.245,22437416,NC
-0.25,22437417,NC
-0.24,22437418,NC
-0.225,22437419,NC
-0.195,22437420,NC
-0.185,22437421,NC
-0.2,22437422,NC
-0.22,22437423,NC
-0.22,22437424,NC
-0.2,22437425,NC
-0.175,22437426,NC
-0.175,22437427,NC
-0.185,22437428,NC
-0.19,22437429,NC
-0.2,22437430,NC
-0.195,22437431,NC
-0.185,22437432,NC
-0.14,22437433,NC
-0.055,22437434,NC
0.07,22437435,NC
0.19,22437436,NC
0.315,22437437,NC
0.42,22437438,NC
0.525,22437439,NC
0.635,22437440,NC
0.77,22437441,NC
0.93,22437442,NC
1.1,22437443,NC
1.29,22437444,NC
1.45,22437445,NC
1.625,22437446,NC
1.795,22437447,L
1.91,22437448,NC
1.92,22437449,NC
1.815,22437450,NC
1.545,22437451,NC
1.145,22437452,NC
0.77,22437453,NC
0.52,22437454,NC
0.42,22437455,NC
0.435,22437456,NC
0.465,22437457,NC
0.455,22437458,NC
0.445,22437459,NC
0.41,22437460,NC
0.38,22437461,NC
0.335,22437462,NC
0.28,22437463,NC
0.205,22437464,NC
0.145,22437465,NC
0.105,22437466,NC
0.05,22437467,NC
0.035,22437468,NC
-0.02,22437469,NC
-0.085,22437470,NC
-0.135,22437471,NC
-0.18,22437472,NC
-0.195,22437473,NC
-0.23,22437474,NC
-0.26,22437475,NC
-0.3,22437476,NC
-0.34,22437477,NC
-0.34,22437478,NC
-0.36,22437479,NC
-0.365,22437480,NC
-0.375,22437481,NC
-0.395,22437482,NC
-0.405,22437483,NC
-0.405,22437484,NC
-0.4,22437485,NC
-0.395,22437486,NC
-0.41,22437487,NC
-0.43,22437488,NC
-0.44,22437489,NC
-0.435,22437490,NC
-0.42,22437491,NC
-0.415,22437492,NC
-0.425,22437493,NC
-0.44,22437494,NC
-0.465,22437495,NC
-0.465,22437496,NC
-0.455,22437497,NC
-0.435,22437498,NC
-0.45,22437499,NC
-0.465,22437500,NC
-0.485,22437501,NC
-0.485,22437502,NC
-0.48,22437503,NC
-0.485,22437504,NC
-0.5,22437505,NC
-0.495,22437506,NC
-0.51,22437507,NC
-0.51,22437508,NC
-0.515,22437509,NC
-0.515,22437510,NC
-0.525,22437511,NC
-0.545,22437512,NC
-0.565,22437513,NC
-0.565,22437514,NC
-0.56,22437515,NC
-0.565,22437516,NC
-0.585,22437517,NC
-0.605,22437518,NC
-0.62,22437519,NC
-0.62,22437520,NC
-0.63,22437521,NC
-0.63,22437522,NC
-0.64,22437523,NC
-0.675,22437524,NC
-0.685,22437525,NC
-0.685,22437526,NC
-0.66,22437527,NC
-0.665,22437528,NC
-0.685,22437529,NC
-0.705,22437530,NC
-0.715,22437531,NC
-0.715,22437532,NC
-0.685,22437533,NC
-0.67,22437534,NC
-0.67,22437535,NC
-0.7,22437536,NC
-0.675,22437537,NC
-0.665,22437538,NC
-0.65,22437539,NC
-0.62,22437540,NC
-0.595,22437541,NC
-0.595,22437542,NC
-0.58,22437543,NC
-0.55,22437544,NC
-0.515,22437545,NC
-0.48,22437546,NC
-0.45,22437547,NC
-0.425,22437548,NC
-0.4,22437549,NC
-0.375,22437550,NC
-0.335,22437551,NC
-0.315,22437552,NC
-0.29,22437553,NC
-0.28,22437554,NC
-0.285,22437555,NC
-0.265,22437556,NC
-0.235,22437557,NC
-0.215,22437558,NC
-0.205,22437559,NC
-0.225,22437560,NC
-0.23,22437561,NC
-0.21,22437562,NC
-0.185,22437563,NC
-0.17,22437564,NC
-0.18,22437565,NC
-0.205,22437566,NC
-0.21,22437567,NC
-0.21,22437568,NC
-0.185,22437569,NC
-0.17,22437570,NC
-0.17,22437571,NC
-0.18,22437572,NC
-0.205,22437573,NC
-0.22,22437574,NC
-0.205,22437575,NC
-0.195,22437576,NC
-0.19,22437577,NC
-0.19,22437578,NC
-0.2,22437579,NC
-0.195,22437580,NC
-0.185,22437581,NC
-0.19,22437582,NC
-0.195,22437583,NC
-0.215,22437584,NC
-0.205,22437585,NC
-0.215,22437586,NC
-0.205,22437587,NC
-0.195,22437588,NC
-0.2,22437589,NC
-0.21,22437590,NC
-0.22,22437591,NC
-0.215,22437592,NC
-0.215,22437593,NC
-0.205,22437594,NC
-0.205,22437595,NC
-0.235,22437596,NC
-0.255,22437597,NC
-0.255,22437598,NC
-0.23,22437599,NC
-0.215,22437600,NC
-0.205,22437601,NC
-0.225,22437602,NC
-0.24,22437603,NC
-0.23,22437604,NC
-0.22,22437605,NC
-0.22,22437606,NC
-0.22,22437607,NC
-0.23,22437608,NC
-0.235,22437609,NC
-0.235,22437610,NC
-0.215,22437611,NC
-0.215,22437612,NC
-0.22,22437613,NC
-0.23,22437614,NC
-0.235,22437615,NC
-0.215,22437616,NC
-0.22,22437617,NC
-0.195,22437618,NC
-0.21,22437619,NC
-0.235,22437620,NC
-0.235,22437621,NC
-0.23,22437622,NC
-0.205,22437623,NC
-0.215,22437624,NC
-0.215,22437625,NC
-0.2,22437626,NC
-0.215,22437627,NC
-0.225,22437628,NC
-0.215,22437629,NC
-0.205,22437630,NC
-0.215,22437631,NC
-0.23,22437632,NC
-0.225,22437633,NC
-0.22,22437634,NC
-0.215,22437635,NC
-0.21,22437636,NC
-0.215,22437637,NC
-0.225,22437638,NC
-0.23,22437639,NC
-0.215,22437640,NC
-0.21,22437641,NC
-0.19,22437642,NC
-0.21,22437643,NC
-0.22,22437644,NC
-0.235,22437645,NC
-0.235,22437646,NC
-0.21,22437647,NC
-0.2,22437648,NC
-0.21,22437649,NC
-0.225,22437650,NC
-0.245,22437651,NC
-0.24,22437652,NC
-0.225,22437653,NC
-0.215,22437654,NC
-0.215,22437655,NC
-0.22,22437656,NC
-0.23,22437657,NC
-0.235,22437658,NC
-0.215,22437659,NC
-0.21,22437660,NC
-0.225,22437661,NC
-0.24,22437662,NC
-0.23,22437663,NC
-0.225,22437664,NC
-0.2,22437665,NC
-0.205,22437666,NC
-0.215,22437667,NC
-0.23,22437668,NC
-0.235,22437669,NC
-0.225,22437670,NC
-0.215,22437671,NC
-0.195,22437672,NC
-0.19,22437673,NC
-0.21,22437674,NC
-0.22,22437675,NC
-0.215,22437676,NC
-0.21,22437677,NC
-0.19,22437678,NC
-0.195,22437679,NC
-0.205,22437680,NC
-0.21,22437681,NC
-0.195,22437682,NC
-0.165,22437683,NC
-0.16,22437684,NC
-0.165,22437685,NC
-0.16,22437686,NC
-0.17,22437687,NC
-0.155,22437688,NC
-0.135,22437689,NC
-0.13,22437690,NC
-0.145,22437691,NC
-0.17,22437692,NC
-0.175,22437693,NC
-0.18,22437694,NC
-0.165,22437695,NC
-0.16,22437696,NC
-0.18,22437697,NC
-0.19,22437698,NC
-0.21,22437699,NC
-0.195,22437700,NC
-0.21,22437701,NC
-0.19,22437702,NC
-0.19,22437703,NC
-0.18,22437704,NC
-0.2,22437705,NC
-0.22,22437706,NC
-0.21,22437707,NC
-0.225,22437708,NC
-0.23,22437709,NC
-0.26,22437710,NC
-0.25,22437711,NC
-0.24,22437712,NC
-0.235,22437713,NC
-0.22,22437714,NC
-0.24,22437715,NC
-0.255,22437716,NC
-0.26,22437717,NC
-0.255,22437718,NC
-0.245,22437719,NC
-0.225,22437720,NC
-0.215,22437721,NC
-0.235,22437722,NC
-0.245,22437723,NC
-0.235,22437724,NC
-0.22,22437725,NC
-0.2,22437726,NC
-0.19,22437727,NC
-0.21,22437728,NC
-0.225,22437729,NC
-0.21,22437730,NC
-0.2,22437731,NC
-0.2,22437732,NC
-0.195,22437733,NC
-0.2,22437734,NC
-0.215,22437735,NC
-0.185,22437736,NC
-0.175,22437737,NC
-0.18,22437738,NC
-0.19,22437739,NC
-0.215,22437740,NC
-0.22,22437741,NC
-0.175,22437742,NC
-0.075,22437743,NC
0.075,22437744,NC
0.2,22437745,NC
0.275,22437746,NC
0.34,22437747,NC
0.42,22437748,NC
0.535,22437749,NC
0.67,22437750,NC
0.8,22437751,NC
0.99,22437752,NC
1.195,22437753,NC
1.415,22437754,NC
1.655,22437755,NC
1.855,22437756,NC
1.985,22437757,L
