channel_0,sample #,type
-0.235,22434437,NC
-0.23,22434438,NC
-0.245,22434439,NC
-0.26,22434440,NC
-0.26,22434441,NC
-0.265,22434442,NC
-0.26,22434443,NC
-0.26,22434444,NC
-0.27,22434445,NC
-0.275,22434446,NC
-0.295,22434447,NC
-0.285,22434448,NC
-0.29,22434449,NC
-0.305,22434450,NC
-0.32,22434451,NC
-0.325,22434452,NC
-0.34,22434453,NC
-0.335,22434454,NC
-0.34,22434455,NC
-0.36,22434456,NC
-0.36,22434457,NC
-0.36,22434458,NC
-0.34,22434459,NC
-0.33,22434460,NC
-0.35,22434461,NC
-0.36,22434462,NC
-0.38,22434463,NC
-0.38,22434464,NC
-0.37,22434465,NC
-0.34,22434466,NC
-0.35,22434467,NC
-0.37,22434468,NC
-0.385,22434469,NC
-0.395,22434470,NC
-0.39,22434471,NC
-0.375,22434472,NC
-0.35,22434473,NC
-0.35,22434474,NC
-0.36,22434475,NC
-0.37,22434476,NC
-0.37,22434477,NC
-0.345,22434478,NC
-0.34,22434479,NC
-0.34,22434480,NC
-0.32,22434481,NC
-0.26,22434482,NC
-0.15,22434483,NC
-0.04,22434484,NC
0.07,22434485,NC
0.18,22434486,NC
0.255,22434487,NC
0.38,22434488,NC
0.52,22434489,NC
0.69,22434490,NC
0.875,22434491,NC
1.05,22434492,NC
1.255,22434493,NC
1.465,22434494,NC
1.7,22434495,NC
1.85,22434496,L
1.885,22434497,NC
1.83,22434498,NC
1.68,22434499,NC
1.475,22434500,NC
1.16,22434501,NC
0.815,22434502,NC
0.48,22434503,NC
0.285,22434504,NC
0.165,22434505,NC
0.14,22434506,NC
0.16,22434507,NC
0.195,22434508,NC
0.205,22434509,NC
0.155,22434510,NC
0.115,22434511,NC
0.06,22434512,NC
0.0,22434513,NC
-0.025,22434514,NC
-0.065,22434515,NC
-0.105,22434516,NC
-0.15,22434517,NC
-0.175,22434518,NC
-0.21,22434519,NC
-0.24,22434520,NC
-0.28,22434521,NC
-0.32,22434522,NC
-0.34,22434523,NC
-0.37,22434524,NC
-0.405,22434525,NC
-0.415,22434526,NC
-0.455,22434527,NC
-0.5,22434528,NC
-0.54,22434529,NC
-0.565,22434530,NC
-0.545,22434531,NC
-0.51,22434532,NC
-0.51,22434533,NC
-0.53,22434534,NC
-0.575,22434535,NC
-0.575,22434536,NC
-0.56,22434537,NC
-0.545,22434538,NC
-0.545,22434539,NC
-0.56,22434540,NC
-0.59,22434541,NC
-0.605,22434542,NC
-0.595,22434543,NC
-0.59,22434544,NC
-0.585,22434545,NC
-0.59,22434546,NC
-0.59,22434547,NC
-0.59,22434548,NC
-0.59,22434549,NC
-0.595,22434550,NC
-0.595,22434551,NC
-0.6,22434552,NC
-0.615,22434553,NC
-0.62,22434554,NC
-0.615,22434555,NC
-0.615,22434556,NC
-0.625,22434557,NC
-0.63,22434558,NC
-0.66,22434559,NC
-0.67,22434560,NC
-0.665,22434561,NC
-0.65,22434562,NC
-0.655,22434563,NC
-0.665,22434564,NC
-0.675,22434565,NC
-0.69,22434566,NC
-0.695,22434567,NC
-0.685,22434568,NC
-0.69,22434569,NC
-0.7,22434570,NC
-0.715,22434571,NC
-0.745,22434572,NC
-0.75,22434573,NC
-0.75,22434574,NC
-0.75,22434575,NC
-0.75,22434576,NC
-0.77,22434577,NC
-0.775,22434578,NC
-0.78,22434579,NC
-0.78,22434580,NC
-0.775,22434581,NC
-0.79,22434582,NC
-0.81,22434583,NC
-0.81,22434584,NC
-0.8,22434585,NC
-0.77,22434586,NC
-0.785,22434587,NC
-0.79,22434588,NC
-0.79,22434589,NC
-0.805,22434590,NC
-0.785,22434591,NC
-0.745,22434592,NC
-0.72,22434593,NC
-0.705,22434594,NC
-0.725,22434595,NC
-0.72,22434596,NC
-0.67,22434597,NC
-0.625,22434598,NC
-0.595,22434599,NC
-0.58,22434600,NC
-0.565,22434601,NC
-0.545,22434602,NC
-0.515,22434603,NC
-0.49,22434604,NC
-0.46,22434605,NC
-0.445,22434606,NC
-0.435,22434607,NC
-0.42,22434608,NC
-0.39,22434609,NC
-0.37,22434610,NC
-0.36,22434611,NC
-0.36,22434612,NC
-0.36,22434613,NC
-0.355,22434614,NC
-0.33,22434615,NC
-0.305,22434616,NC
-0.31,22434617,NC
-0.31,22434618,NC
-0.33,22434619,NC
-0.335,22434620,NC
-0.325,22434621,NC
-0.305,22434622,NC
-0.32,22434623,NC
-0.315,22434624,NC
-0.34,22434625,NC
-0.355,22434626,NC
-0.345,22434627,NC
-0.315,22434628,NC
-0.295,22434629,NC
-0.32,22434630,NC
-0.35,22434631,NC
-0.36,22434632,NC
-0.35,22434633,NC
-0.33,22434634,NC
-0.315,22434635,NC
-0.325,22434636,NC
-0.345,22434637,NC
-0.355,22434638,NC
-0.365,22434639,NC
-0.335,22434640,NC
-0.335,22434641,NC
-0.34,22434642,NC
-0.34,22434643,NC
-0.35,22434644,NC
-0.345,22434645,NC
-0.335,22434646,NC
-0.335,22434647,NC
-0.34,22434648,NC
-0.345,22434649,NC
-0.36,22434650,NC
-0.345,22434651,NC
-0.33,22434652,NC
-0.34,22434653,NC
-0.34,22434654,NC
-0.355,22434655,NC
-0.345,22434656,NC
-0.34,22434657,NC
-0.31,22434658,NC
-0.305,22434659,NC
-0.33,22434660,NC
-0.365,22434661,NC
-0.345,22434662,NC
-0.335,22434663,NC
-0.305,22434664,NC
-0.305,22434665,NC
-0.315,22434666,NC
-0.34,22434667,NC
-0.35,22434668,NC
-0.345,22434669,NC
-0.33,22434670,NC
-0.31,22434671,NC
-0.32,22434672,NC
-0.32,22434673,NC
-0.335,22434674,NC
-0.335,22434675,NC
-0.325,22434676,NC
-0.32,22434677,NC
-0.31,22434678,NC
-0.315,22434679,NC
-0.335,22434680,NC
-0.33,22434681,NC
-0.325,22434682,NC
-0.305,22434683,NC
-0.32,22434684,NC
-0.315,22434685,NC
-0.315,22434686,NC
-0.315,22434687,NC
-0.325,22434688,NC
-0.32,22434689,NC
-0.315,22434690,NC
-0.315,22434691,NC
-0.33,22434692,NC
-0.31,22434693,NC
-0.305,22434694,NC
-0.315,22434695,NC
-0.335,22434696,NC
-0.315,22434697,NC
-0.32,22434698,NC
-0.305,22434699,NC
-0.28,22434700,NC
-0.285,22434701,NC
-0.285,22434702,NC
-0.305,22434703,NC
-0.27,22434704,NC
-0.27,22434705,NC
-0.23,22434706,NC
-0.235,22434707,NC
-0.245,22434708,NC
-0.27,22434709,NC
-0.275,22434710,NC
-0.25,22434711,NC
-0.235,22434712,NC
-0.21,22434713,NC
-0.205,22434714,NC
-0.22,22434715,NC
-0.225,22434716,NC
-0.23,22434717,NC
-0.215,22434718,NC
-0.21,22434719,NC
-0.21,22434720,NC
-0.21,22434721,NC
-0.225,22434722,NC
-0.235,22434723,NC
-0.21,22434724,NC
-0.21,22434725,NC
-0.22,22434726,NC
-0.245,22434727,NC
-0.26,22434728,NC
-0.275,22434729,NC
-0.27,22434730,NC
-0.275,22434731,NC
-0.295,22434732,NC
-0.315,22434733,NC
-0.32,22434734,NC
-0.33,22434735,NC
-0.3,22434736,NC
-0.305,22434737,NC
-0.315,22434738,NC
-0.32,22434739,NC
-0.32,22434740,NC
-0.305,22434741,NC
-0.31,22434742,NC
-0.295,22434743,NC
-0.31,22434744,NC
-0.325,22434745,NC
-0.325,22434746,NC
-0.305,22434747,NC
-0.28,22434748,NC
-0.295,22434749,NC
-0.3,22434750,NC
-0.31,22434751,NC
-0.31,22434752,NC
-0.305,22434753,NC
-0.28,22434754,NC
-0.265,22434755,NC
-0.285,22434756,NC
-0.3,22434757,NC
-0.275,22434758,NC
-0.195,22434759,NC
-0.045,22434760,NC
0.075,22434761,NC
0.195,22434762,NC
0.295,22434763,NC
0.39,22434764,NC
0.555,22434765,NC
0.735,22434766,NC
0.985,22434767,NC
1.225,22434768,NC
1.455,22434769,NC
1.69,22434770,NC
1.91,22434771,NC
2.04,22434772,L
