channel_0,sample #,type
-0.165,7072836,NC
-0.16,7072837,NC
-0.145,7072838,NC
-0.125,7072839,NC
-0.14,7072840,NC
-0.175,7072841,NC
-0.175,7072842,NC
-0.185,7072843,NC
-0.165,7072844,NC
-0.145,7072845,NC
-0.15,7072846,NC
-0.155,7072847,NC
-0.175,7072848,NC
-0.175,7072849,NC
-0.165,7072850,NC
-0.145,7072851,NC
-0.155,7072852,NC
-0.17,7072853,NC
-0.175,7072854,NC
-0.18,7072855,NC
-0.165,7072856,NC
-0.16,7072857,NC
-0.16,7072858,NC
-0.185,7072859,NC
-0.19,7072860,NC
-0.195,7072861,NC
-0.18,7072862,NC
-0.165,7072863,NC
-0.17,7072864,NC
-0.175,7072865,NC
-0.19,7072866,NC
-0.2,7072867,NC
-0.19,7072868,NC
-0.16,7072869,NC
-0.165,7072870,NC
-0.16,7072871,NC
-0.17,7072872,NC
-0.16,7072873,NC
-0.145,7072874,NC
-0.125,7072875,NC
-0.13,7072876,NC
-0.14,7072877,NC
-0.155,7072878,NC
-0.14,7072879,NC
-0.13,7072880,NC
-0.11,7072881,NC
-0.105,7072882,NC
-0.095,7072883,NC
-0.105,7072884,NC
-0.1,7072885,NC
-0.085,7072886,NC
-0.08,7072887,NC
-0.075,7072888,NC
-0.105,7072889,NC
-0.12,7072890,NC
-0.135,7072891,NC
-0.13,7072892,NC
-0.125,7072893,NC
-0.11,7072894,NC
-0.135,7072895,NC
-0.155,7072896,NC
-0.165,7072897,NC
-0.15,7072898,NC
-0.15,7072899,NC
-0.145,7072900,NC
-0.17,7072901,NC
-0.18,7072902,NC
-0.19,7072903,NC
-0.175,7072904,NC
-0.18,7072905,NC
-0.185,7072906,NC
-0.19,7072907,NC
-0.19,7072908,NC
-0.215,7072909,NC
-0.215,7072910,NC
-0.205,7072911,NC
-0.21,7072912,NC
-0.21,7072913,NC
-0.215,7072914,NC
-0.215,7072915,NC
-0.205,7072916,NC
-0.195,7072917,NC
-0.2,7072918,NC
-0.225,7072919,NC
-0.245,7072920,NC
-0.225,7072921,NC
-0.215,7072922,NC
-0.21,7072923,NC
-0.205,7072924,NC
-0.215,7072925,NC
-0.235,7072926,NC
-0.24,7072927,NC
-0.22,7072928,NC
-0.21,7072929,NC
-0.205,7072930,NC
-0.21,7072931,NC
-0.215,7072932,NC
-0.235,7072933,NC
-0.22,7072934,NC
-0.21,7072935,NC
-0.215,7072936,NC
-0.22,7072937,NC
-0.23,7072938,NC
-0.24,7072939,NC
-0.215,7072940,NC
-0.21,7072941,NC
-0.205,7072942,NC
-0.22,7072943,NC
-0.23,7072944,NC
-0.24,7072945,NC
-0.215,7072946,NC
-0.2,7072947,NC
-0.21,7072948,NC
-0.22,7072949,NC
-0.23,7072950,NC
-0.225,7072951,NC
-0.205,7072952,NC
-0.155,7072953,NC
-0.125,7072954,NC
-0.11,7072955,NC
-0.09,7072956,NC
-0.04,7072957,NC
0.035,7072958,NC
0.09,7072959,NC
0.155,7072960,NC
0.185,7072961,NC
0.19,7072962,NC
0.2,7072963,NC
0.175,7072964,NC
0.125,7072965,NC
0.04,7072966,NC
-0.075,7072967,NC
-0.165,7072968,NC
-0.2,7072969,NC
-0.16,7072970,NC
-0.08,7072971,NC
0.02,7072972,NC
0.12,7072973,NC
0.23,7072974,NC
0.35,7072975,NC
0.46,7072976,NC
0.535,7072977,NC
0.57,7072978,NC
0.545,7072979,L
