channel_0,sample #,type
0.015,6729408,NC
0.015,6729409,NC
-0.01,6729410,NC
-0.025,6729411,NC
-0.02,6729412,NC
-0.01,6729413,NC
-0.005,6729414,NC
-0.005,6729415,NC
-0.01,6729416,NC
-0.02,6729417,NC
-0.025,6729418,NC
-0.015,6729419,NC
0.0,6729420,NC
-0.015,6729421,NC
-0.03,6729422,NC
-0.04,6729423,NC
-0.045,6729424,NC
-0.015,6729425,NC
-0.01,6729426,NC
-0.02,6729427,NC
-0.035,6729428,NC
-0.05,6729429,NC
-0.04,6729430,NC
-0.03,6729431,NC
-0.015,6729432,NC
-0.015,6729433,NC
-0.02,6729434,NC
-0.035,6729435,NC
-0.05,6729436,NC
-0.02,6729437,NC
-0.015,6729438,NC
-0.015,6729439,NC
-0.02,6729440,NC
-0.035,6729441,NC
-0.05,6729442,NC
-0.025,6729443,NC
-0.02,6729444,NC
-0.01,6729445,NC
-0.025,6729446,NC
-0.02,6729447,NC
-0.025,6729448,NC
-0.035,6729449,NC
-0.015,6729450,NC
-0.005,6729451,NC
-0.035,6729452,NC
-0.035,6729453,NC
-0.03,6729454,NC
-0.025,6729455,NC
-0.015,6729456,NC
-0.02,6729457,NC
-0.025,6729458,NC
-0.035,6729459,NC
-0.04,6729460,NC
-0.025,6729461,NC
-0.02,6729462,NC
-0.025,6729463,NC
-0.04,6729464,NC
-0.06,6729465,NC
-0.05,6729466,NC
-0.035,6729467,NC
-0.02,6729468,NC
-0.02,6729469,NC
-0.035,6729470,NC
-0.06,6729471,NC
-0.055,6729472,NC
-0.05,6729473,NC
-0.05,6729474,NC
-0.04,6729475,NC
-0.05,6729476,NC
-0.065,6729477,NC
-0.07,6729478,NC
-0.05,6729479,NC
-0.03,6729480,NC
-0.04,6729481,NC
-0.055,6729482,NC
-0.055,6729483,NC
-0.065,6729484,NC
-0.07,6729485,NC
-0.05,6729486,NC
-0.04,6729487,NC
-0.05,6729488,NC
-0.065,6729489,NC
-0.065,6729490,NC
-0.055,6729491,NC
-0.045,6729492,NC
-0.045,6729493,NC
-0.06,6729494,NC
-0.065,6729495,NC
-0.07,6729496,NC
-0.05,6729497,NC
-0.035,6729498,NC
-0.035,6729499,NC
-0.05,6729500,NC
-0.055,6729501,NC
-0.045,6729502,NC
-0.025,6729503,NC
-0.01,6729504,NC
-0.005,6729505,NC
-0.02,6729506,NC
-0.01,6729507,NC
-0.015,6729508,NC
0.0,6729509,NC
0.01,6729510,NC
0.02,6729511,NC
0.005,6729512,NC
0.0,6729513,NC
0.01,6729514,NC
0.02,6729515,NC
0.025,6729516,NC
0.035,6729517,NC
0.02,6729518,NC
-0.01,6729519,NC
0.005,6729520,NC
0.005,6729521,NC
0.005,6729522,NC
0.01,6729523,NC
-0.025,6729524,NC
-0.025,6729525,NC
-0.03,6729526,NC
-0.03,6729527,NC
-0.02,6729528,NC
-0.03,6729529,NC
-0.05,6729530,NC
-0.06,6729531,NC
-0.06,6729532,NC
-0.065,6729533,NC
-0.05,6729534,NC
-0.045,6729535,NC
-0.07,6729536,NC
-0.08,6729537,NC
-0.065,6729538,NC
-0.075,6729539,NC
-0.06,6729540,NC
-0.06,6729541,NC
-0.095,6729542,NC
-0.11,6729543,NC
-0.115,6729544,NC
-0.1,6729545,NC
-0.09,6729546,NC
-0.085,6729547,NC
-0.09,6729548,NC
-0.105,6729549,NC
-0.125,6729550,NC
-0.125,6729551,NC
-0.115,6729552,NC
-0.115,6729553,NC
-0.13,6729554,NC
-0.13,6729555,NC
-0.14,6729556,NC
-0.12,6729557,NC
-0.11,6729558,NC
-0.115,6729559,NC
-0.125,6729560,NC
-0.13,6729561,NC
-0.14,6729562,NC
-0.11,6729563,NC
-0.09,6729564,NC
-0.105,6729565,NC
-0.13,6729566,NC
-0.13,6729567,NC
-0.14,6729568,NC
-0.11,6729569,NC
-0.105,6729570,NC
-0.1,6729571,NC
-0.115,6729572,NC
-0.13,6729573,NC
-0.12,6729574,NC
-0.12,6729575,NC
-0.1,6729576,NC
-0.095,6729577,NC
-0.11,6729578,NC
-0.12,6729579,NC
-0.11,6729580,NC
-0.115,6729581,NC
-0.095,6729582,NC
-0.1,6729583,NC
-0.08,6729584,NC
-0.09,6729585,NC
-0.085,6729586,NC
-0.07,6729587,NC
-0.03,6729588,NC
-0.025,6729589,NC
-0.01,6729590,NC
0.015,6729591,NC
0.07,6729592,NC
0.155,6729593,NC
0.225,6729594,NC
0.28,6729595,NC
0.285,6729596,NC
0.285,6729597,NC
0.275,6729598,NC
0.235,6729599,NC
0.185,6729600,NC
0.095,6729601,NC
0.04,6729602,NC
0.015,6729603,NC
0.085,6729604,NC
0.195,6729605,NC
0.33,6729606,NC
0.465,6729607,NC
0.545,6729608,NC
0.645,6729609,NC
0.69,6729610,NC
0.71,6729611,NC
0.68,6729612,L
0.585,6729613,NC
0.46,6729614,NC
0.335,6729615,NC
0.23,6729616,NC
0.135,6729617,NC
0.035,6729618,NC
-0.08,6729619,NC
-0.195,6729620,NC
-0.3,6729621,NC
-0.385,6729622,NC
-0.435,6729623,NC
-0.445,6729624,NC
-0.44,6729625,NC
-0.45,6729626,NC
-0.435,6729627,NC
-0.41,6729628,NC
-0.35,6729629,NC
-0.295,6729630,NC
-0.26,6729631,NC
-0.23,6729632,NC
-0.22,6729633,NC
-0.215,6729634,NC
-0.18,6729635,NC
-0.165,6729636,NC
-0.175,6729637,NC
-0.175,6729638,NC
-0.175,6729639,NC
-0.185,6729640,NC
-0.16,6729641,NC
-0.15,6729642,NC
-0.14,6729643,NC
-0.16,6729644,NC
-0.175,6729645,NC
-0.16,6729646,NC
-0.14,6729647,NC
-0.13,6729648,NC
-0.12,6729649,NC
-0.125,6729650,NC
-0.14,6729651,NC
-0.14,6729652,NC
-0.115,6729653,NC
-0.11,6729654,NC
-0.11,6729655,NC
-0.115,6729656,NC
-0.125,6729657,NC
-0.115,6729658,NC
-0.095,6729659,NC
-0.08,6729660,NC
-0.085,6729661,NC
-0.105,6729662,NC
-0.095,6729663,NC
-0.085,6729664,NC
-0.06,6729665,NC
-0.045,6729666,NC
-0.035,6729667,NC
-0.04,6729668,NC
-0.05,6729669,NC
-0.045,6729670,NC
-0.03,6729671,NC
0.0,6729672,NC
0.005,6729673,NC
0.005,6729674,NC
-0.005,6729675,NC
0.02,6729676,NC
0.045,6729677,NC
0.06,6729678,NC
0.07,6729679,NC
0.07,6729680,NC
0.075,6729681,NC
0.075,6729682,NC
0.115,6729683,NC
0.135,6729684,NC
0.135,6729685,NC
0.155,6729686,NC
0.16,6729687,NC
0.17,6729688,NC
0.19,6729689,NC
0.215,6729690,NC
0.21,6729691,NC
0.205,6729692,NC
0.22,6729693,NC
0.225,6729694,NC
0.24,6729695,NC
0.26,6729696,NC
0.265,6729697,NC
0.275,6729698,NC
0.265,6729699,NC
0.28,6729700,NC
0.29,6729701,NC
0.33,6729702,NC
0.33,6729703,NC
0.335,6729704,NC
0.325,6729705,NC
0.34,6729706,NC
0.335,6729707,NC
0.345,6729708,NC
0.35,6729709,NC
0.32,6729710,NC
0.295,6729711,NC
0.27,6729712,NC
0.265,6729713,NC
0.245,6729714,NC
0.24,6729715,NC
0.205,6729716,NC
0.17,6729717,NC
0.145,6729718,NC
0.12,6729719,NC
0.12,6729720,NC
0.095,6729721,NC
0.065,6729722,NC
0.025,6729723,NC
0.02,6729724,NC
0.015,6729725,NC
0.02,6729726,NC
-0.005,6729727,NC
-0.015,6729728,NC
-0.035,6729729,NC
-0.045,6729730,NC
-0.035,6729731,NC
-0.035,6729732,NC
-0.05,6729733,NC
-0.06,6729734,NC
-0.075,6729735,NC
-0.075,6729736,NC
-0.06,6729737,NC
-0.06,6729738,NC
-0.075,6729739,NC
-0.07,6729740,NC
-0.085,6729741,NC
-0.085,6729742,NC
-0.095,6729743,NC
-0.095,6729744,NC
-0.08,6729745,NC
-0.08,6729746,NC
-0.1,6729747,NC
-0.105,6729748,NC
-0.09,6729749,NC
-0.07,6729750,NC
-0.07,6729751,NC
-0.075,6729752,NC
-0.1,6729753,NC
-0.105,6729754,NC
-0.09,6729755,NC
-0.08,6729756,NC
-0.08,6729757,NC
-0.085,6729758,NC
-0.09,6729759,NC
-0.105,6729760,NC
-0.085,6729761,NC
-0.065,6729762,NC
-0.075,6729763,NC
-0.075,6729764,NC
-0.09,6729765,NC
-0.09,6729766,NC
-0.09,6729767,NC
-0.075,6729768,NC
-0.07,6729769,NC
-0.08,6729770,NC
-0.09,6729771,NC
-0.095,6729772,NC
-0.08,6729773,NC
-0.065,6729774,NC
-0.065,6729775,NC
-0.075,6729776,NC
-0.09,6729777,NC
-0.1,6729778,NC
-0.075,6729779,NC
-0.075,6729780,NC
-0.08,6729781,NC
-0.09,6729782,NC
-0.095,6729783,NC
-0.1,6729784,NC
-0.085,6729785,NC
-0.075,6729786,NC
-0.085,6729787,NC
-0.085,6729788,NC
-0.115,6729789,NC
-0.115,6729790,NC
-0.095,6729791,NC
-0.09,6729792,NC
-0.09,6729793,NC
-0.1,6729794,NC
-0.12,6729795,NC
-0.11,6729796,NC
-0.095,6729797,NC
-0.095,6729798,NC
-0.09,6729799,NC
-0.1,6729800,NC
-0.12,6729801,NC
-0.125,6729802,NC
-0.11,6729803,NC
-0.1,6729804,NC
-0.105,6729805,NC
-0.105,6729806,NC
-0.13,6729807,NC
-0.125,6729808,NC
-0.12,6729809,NC
-0.115,6729810,NC
-0.11,6729811,NC
-0.12,6729812,NC
-0.13,6729813,NC
-0.125,6729814,NC
-0.12,6729815,NC
-0.105,6729816,NC
-0.11,6729817,NC
-0.135,6729818,NC
-0.16,6729819,NC
-0.155,6729820,NC
-0.135,6729821,NC
-0.135,6729822,NC
-0.12,6729823,NC
-0.135,6729824,NC
-0.15,6729825,NC
-0.15,6729826,NC
-0.15,6729827,NC
-0.125,6729828,NC
-0.13,6729829,NC
-0.145,6729830,NC
-0.145,6729831,NC
-0.135,6729832,NC
-0.12,6729833,NC
-0.105,6729834,NC
-0.09,6729835,NC
-0.1,6729836,NC
-0.115,6729837,NC
-0.12,6729838,NC
-0.105,6729839,NC
-0.09,6729840,NC
-0.075,6729841,NC
-0.085,6729842,NC
-0.085,6729843,NC
-0.08,6729844,NC
-0.075,6729845,NC
-0.06,6729846,NC
-0.065,6729847,NC
-0.105,6729848,NC
-0.105,6729849,NC
-0.11,6729850,NC
-0.095,6729851,NC
-0.09,6729852,NC
-0.1,6729853,NC
-0.12,6729854,NC
-0.135,6729855,NC
-0.155,6729856,NC
-0.145,6729857,NC
-0.125,6729858,NC
-0.135,6729859,NC
-0.175,6729860,NC
-0.185,6729861,NC
-0.18,6729862,NC
-0.175,6729863,NC
-0.17,6729864,NC
-0.155,6729865,NC
-0.16,6729866,NC
-0.165,6729867,NC
-0.185,6729868,NC
-0.175,6729869,NC
-0.17,6729870,NC
-0.19,6729871,NC
-0.21,6729872,NC
-0.25,6729873,NC
-0.23,6729874,NC
-0.215,6729875,NC
-0.205,6729876,NC
-0.195,6729877,NC
-0.215,6729878,NC
-0.235,6729879,NC
-0.24,6729880,NC
-0.235,6729881,NC
-0.235,6729882,NC
-0.235,6729883,NC
-0.24,6729884,NC
-0.26,6729885,NC
-0.265,6729886,NC
-0.245,6729887,NC
-0.235,6729888,NC
-0.24,6729889,NC
-0.24,6729890,NC
-0.245,6729891,NC
-0.25,6729892,NC
-0.245,6729893,NC
-0.25,6729894,NC
-0.245,6729895,NC
-0.245,6729896,NC
-0.255,6729897,NC
-0.25,6729898,NC
-0.24,6729899,NC
-0.24,6729900,NC
-0.245,6729901,NC
-0.255,6729902,NC
-0.27,6729903,NC
-0.265,6729904,NC
-0.25,6729905,NC
-0.235,6729906,NC
-0.225,6729907,NC
-0.245,6729908,NC
-0.25,6729909,NC
-0.255,6729910,NC
-0.26,6729911,NC
-0.235,6729912,NC
-0.235,6729913,NC
-0.24,6729914,NC
-0.245,6729915,NC
-0.25,6729916,NC
-0.235,6729917,NC
-0.21,6729918,NC
-0.2,6729919,NC
-0.195,6729920,NC
-0.185,6729921,NC
-0.15,6729922,NC
-0.09,6729923,NC
-0.02,6729924,NC
0.06,6729925,NC
0.115,6729926,NC
0.155,6729927,NC
0.18,6729928,NC
0.2,6729929,NC
0.175,6729930,NC
0.11,6729931,NC
0.03,6729932,NC
-0.105,6729933,NC
-0.165,6729934,NC
-0.17,6729935,NC
-0.12,6729936,NC
-0.01,6729937,NC
0.1,6729938,NC
0.23,6729939,NC
0.335,6729940,NC
0.415,6729941,NC
0.47,6729942,NC
0.48,6729943,NC
0.455,6729944,L
