channel_0,sample #,type
0.09,18727994,NC
0.105,18727995,NC
0.11,18727996,NC
0.105,18727997,NC
0.105,18727998,NC
0.085,18727999,NC
0.09,18728000,NC
0.1,18728001,NC
0.1,18728002,NC
0.085,18728003,NC
0.075,18728004,NC
0.065,18728005,NC
0.06,18728006,NC
0.075,18728007,NC
0.085,18728008,NC
0.08,18728009,NC
0.06,18728010,NC
0.045,18728011,NC
0.045,18728012,NC
0.05,18728013,NC
0.045,18728014,NC
0.045,18728015,NC
0.015,18728016,NC
0.0,18728017,NC
0.0,18728018,NC
0.01,18728019,NC
0.02,18728020,NC
0.02,18728021,NC
-0.01,18728022,NC
-0.025,18728023,NC
-0.02,18728024,NC
-0.01,18728025,NC
-0.01,18728026,NC
-0.035,18728027,NC
-0.04,18728028,NC
-0.04,18728029,NC
-0.05,18728030,NC
-0.065,18728031,NC
-0.065,18728032,NC
-0.06,18728033,NC
-0.085,18728034,NC
-0.1,18728035,NC
-0.125,18728036,NC
-0.13,18728037,NC
-0.1,18728038,NC
-0.105,18728039,NC
-0.12,18728040,NC
-0.13,18728041,NC
-0.14,18728042,NC
-0.135,18728043,NC
-0.14,18728044,NC
-0.145,18728045,NC
-0.16,18728046,NC
-0.18,18728047,NC
-0.205,18728048,NC
-0.19,18728049,NC
-0.18,18728050,NC
-0.185,18728051,NC
-0.18,18728052,NC
-0.195,18728053,NC
-0.205,18728054,NC
-0.215,18728055,NC
-0.205,18728056,NC
-0.205,18728057,NC
-0.215,18728058,NC
-0.225,18728059,NC
-0.23,18728060,NC
-0.22,18728061,NC
-0.215,18728062,NC
-0.215,18728063,NC
-0.22,18728064,NC
-0.235,18728065,NC
-0.235,18728066,NC
-0.245,18728067,NC
-0.22,18728068,NC
-0.22,18728069,NC
-0.23,18728070,NC
-0.245,18728071,NC
-0.245,18728072,NC
-0.225,18728073,NC
-0.23,18728074,NC
-0.23,18728075,NC
-0.235,18728076,NC
-0.27,18728077,NC
-0.255,18728078,NC
-0.255,18728079,NC
-0.25,18728080,NC
-0.24,18728081,NC
-0.25,18728082,NC
-0.26,18728083,NC
-0.26,18728084,NC
-0.245,18728085,NC
-0.235,18728086,NC
-0.24,18728087,NC
-0.24,18728088,NC
-0.25,18728089,NC
-0.26,18728090,NC
-0.255,18728091,NC
-0.25,18728092,NC
-0.25,18728093,NC
-0.25,18728094,NC
-0.255,18728095,NC
-0.235,18728096,NC
-0.23,18728097,NC
-0.215,18728098,NC
-0.22,18728099,NC
-0.215,18728100,NC
-0.23,18728101,NC
-0.235,18728102,NC
-0.23,18728103,NC
-0.21,18728104,NC
-0.215,18728105,NC
-0.235,18728106,NC
-0.235,18728107,NC
-0.245,18728108,NC
-0.235,18728109,NC
-0.235,18728110,NC
-0.235,18728111,NC
-0.27,18728112,NC
-0.27,18728113,NC
-0.275,18728114,NC
-0.27,18728115,NC
-0.27,18728116,NC
-0.275,18728117,NC
-0.285,18728118,NC
-0.3,18728119,NC
-0.285,18728120,NC
-0.27,18728121,NC
-0.26,18728122,NC
-0.265,18728123,NC
-0.275,18728124,NC
-0.285,18728125,NC
-0.28,18728126,NC
-0.28,18728127,NC
-0.275,18728128,NC
-0.27,18728129,NC
-0.275,18728130,NC
-0.275,18728131,NC
-0.305,18728132,NC
-0.285,18728133,NC
-0.285,18728134,NC
-0.275,18728135,NC
-0.3,18728136,NC
-0.295,18728137,NC
-0.305,18728138,NC
-0.29,18728139,NC
-0.27,18728140,NC
-0.28,18728141,NC
-0.285,18728142,NC
-0.3,18728143,NC
-0.305,18728144,NC
-0.285,18728145,NC
-0.275,18728146,NC
-0.27,18728147,NC
-0.29,18728148,NC
-0.295,18728149,NC
-0.31,18728150,NC
-0.285,18728151,NC
-0.27,18728152,NC
-0.28,18728153,NC
-0.29,18728154,NC
-0.3,18728155,NC
-0.31,18728156,NC
-0.29,18728157,NC
-0.295,18728158,NC
-0.295,18728159,NC
-0.3,18728160,NC
-0.305,18728161,NC
-0.295,18728162,NC
-0.28,18728163,NC
-0.28,18728164,NC
-0.29,18728165,NC
-0.29,18728166,NC
-0.305,18728167,NC
-0.29,18728168,NC
-0.28,18728169,NC
-0.265,18728170,NC
-0.275,18728171,NC
-0.28,18728172,NC
-0.29,18728173,NC
-0.285,18728174,NC
-0.28,18728175,NC
-0.275,18728176,NC
-0.285,18728177,NC
-0.31,18728178,NC
-0.355,18728179,NC
-0.37,18728180,NC
-0.38,18728181,NC
-0.39,18728182,NC
-0.435,18728183,NC
-0.48,18728184,NC
-0.525,18728185,NC
-0.555,18728186,NC
-0.6,18728187,NC
-0.63,18728188,NC
-0.68,18728189,NC
-0.74,18728190,NC
-0.82,18728191,NC
-0.94,18728192,NC
-1.04,18728193,NC
-1.18,18728194,NC
-1.28,18728195,NC
-1.34,18728196,NC
-1.345,18728197,NC
-1.32,18728198,L
-1.26,18728199,NC
-1.22,18728200,NC
-1.16,18728201,NC
-1.1,18728202,NC
-1.045,18728203,NC
-0.965,18728204,NC
-0.9,18728205,NC
-0.81,18728206,NC
-0.74,18728207,NC
-0.705,18728208,NC
-0.68,18728209,NC
-0.63,18728210,NC
-0.57,18728211,NC
-0.495,18728212,NC
-0.445,18728213,NC
-0.385,18728214,NC
-0.36,18728215,NC
-0.315,18728216,NC
-0.28,18728217,NC
-0.265,18728218,NC
-0.26,18728219,NC
-0.25,18728220,NC
-0.25,18728221,NC
-0.245,18728222,NC
-0.225,18728223,NC
-0.215,18728224,NC
-0.195,18728225,NC
-0.2,18728226,NC
-0.205,18728227,NC
-0.2,18728228,NC
-0.185,18728229,NC
-0.185,18728230,NC
-0.18,18728231,NC
-0.18,18728232,NC
-0.195,18728233,NC
-0.185,18728234,NC
-0.19,18728235,NC
-0.175,18728236,NC
-0.165,18728237,NC
-0.17,18728238,NC
-0.175,18728239,NC
-0.18,18728240,NC
-0.155,18728241,NC
-0.145,18728242,NC
-0.125,18728243,NC
-0.135,18728244,NC
-0.135,18728245,NC
-0.13,18728246,NC
-0.12,18728247,NC
-0.105,18728248,NC
-0.1,18728249,NC
-0.105,18728250,NC
-0.13,18728251,NC
-0.125,18728252,NC
-0.095,18728253,NC
-0.08,18728254,NC
-0.075,18728255,NC
-0.085,18728256,NC
-0.08,18728257,NC
-0.085,18728258,NC
-0.065,18728259,NC
-0.06,18728260,NC
-0.055,18728261,NC
-0.055,18728262,NC
-0.06,18728263,NC
-0.045,18728264,NC
-0.015,18728265,NC
-0.005,18728266,NC
0.0,18728267,NC
0.0,18728268,NC
0.0,18728269,NC
0.005,18728270,NC
0.025,18728271,NC
0.035,18728272,NC
0.04,18728273,NC
0.035,18728274,NC
0.035,18728275,NC
0.04,18728276,NC
0.055,18728277,NC
0.06,18728278,NC
0.075,18728279,NC
0.07,18728280,NC
0.07,18728281,NC
0.08,18728282,NC
0.1,18728283,NC
0.12,18728284,NC
0.12,18728285,NC
0.11,18728286,NC
0.105,18728287,NC
0.115,18728288,NC
0.12,18728289,NC
0.15,18728290,NC
0.16,18728291,NC
0.15,18728292,NC
0.145,18728293,NC
0.15,18728294,NC
0.165,18728295,NC
0.175,18728296,NC
0.175,18728297,NC
0.165,18728298,NC
0.155,18728299,NC
0.155,18728300,NC
0.17,18728301,NC
0.18,18728302,NC
0.18,18728303,NC
0.175,18728304,NC
0.175,18728305,NC
0.17,18728306,NC
0.2,18728307,NC
0.195,18728308,NC
0.2,18728309,NC
0.18,18728310,NC
0.18,18728311,NC
0.175,18728312,NC
0.19,18728313,NC
0.2,18728314,NC
0.19,18728315,NC
0.17,18728316,NC
0.15,18728317,NC
0.145,18728318,NC
0.145,18728319,NC
0.145,18728320,NC
0.155,18728321,NC
0.14,18728322,NC
0.13,18728323,NC
0.12,18728324,NC
0.12,18728325,NC
0.14,18728326,NC
0.13,18728327,NC
0.12,18728328,NC
0.115,18728329,NC
0.1,18728330,NC
0.115,18728331,NC
0.11,18728332,NC
0.11,18728333,NC
0.09,18728334,NC
0.085,18728335,NC
0.065,18728336,NC
0.065,18728337,NC
0.07,18728338,NC
0.06,18728339,NC
0.05,18728340,NC
0.03,18728341,NC
0.035,18728342,NC
0.035,18728343,NC
0.05,18728344,NC
0.035,18728345,NC
0.035,18728346,NC
0.025,18728347,NC
0.03,18728348,NC
0.025,18728349,NC
0.015,18728350,NC
0.025,18728351,NC
0.01,18728352,NC
0.0,18728353,NC
-0.005,18728354,NC
-0.01,18728355,NC
-0.02,18728356,NC
-0.04,18728357,NC
-0.03,18728358,NC
-0.04,18728359,NC
-0.045,18728360,NC
-0.045,18728361,NC
-0.045,18728362,NC
-0.035,18728363,NC
-0.05,18728364,NC
-0.055,18728365,NC
-0.07,18728366,NC
-0.085,18728367,NC
-0.07,18728368,NC
-0.07,18728369,NC
-0.095,18728370,NC
-0.09,18728371,NC
-0.105,18728372,NC
-0.105,18728373,NC
-0.085,18728374,NC
-0.1,18728375,NC
-0.12,18728376,NC
-0.135,18728377,NC
-0.14,18728378,NC
-0.14,18728379,NC
-0.135,18728380,NC
-0.16,18728381,NC
-0.17,18728382,NC
-0.18,18728383,NC
-0.17,18728384,NC
-0.175,18728385,NC
-0.17,18728386,NC
-0.18,18728387,NC
-0.195,18728388,NC
-0.2,18728389,NC
-0.21,18728390,NC
-0.205,18728391,NC
-0.205,18728392,NC
-0.2,18728393,NC
-0.21,18728394,NC
-0.23,18728395,NC
-0.235,18728396,NC
-0.235,18728397,NC
-0.21,18728398,NC
-0.225,18728399,NC
-0.235,18728400,NC
-0.245,18728401,NC
-0.245,18728402,NC
-0.23,18728403,NC
-0.225,18728404,NC
-0.225,18728405,NC
-0.235,18728406,NC
-0.25,18728407,NC
-0.25,18728408,NC
-0.24,18728409,NC
-0.235,18728410,NC
-0.235,18728411,NC
-0.23,18728412,NC
-0.245,18728413,NC
-0.25,18728414,NC
-0.24,18728415,NC
-0.235,18728416,NC
-0.245,18728417,NC
-0.25,18728418,NC
-0.255,18728419,NC
-0.255,18728420,NC
-0.25,18728421,NC
-0.24,18728422,NC
-0.245,18728423,NC
-0.255,18728424,NC
-0.265,18728425,NC
-0.265,18728426,NC
-0.25,18728427,NC
-0.23,18728428,NC
-0.24,18728429,NC
-0.27,18728430,NC
-0.28,18728431,NC
-0.27,18728432,NC
-0.25,18728433,NC
-0.24,18728434,NC
-0.24,18728435,NC
-0.24,18728436,NC
-0.25,18728437,NC
-0.24,18728438,NC
-0.235,18728439,NC
-0.22,18728440,NC
-0.22,18728441,NC
-0.23,18728442,NC
-0.235,18728443,NC
-0.24,18728444,NC
-0.22,18728445,NC
-0.215,18728446,NC
-0.215,18728447,NC
-0.23,18728448,NC
-0.24,18728449,NC
-0.23,18728450,NC
-0.235,18728451,NC
-0.23,18728452,NC
-0.25,18728453,NC
-0.27,18728454,NC
-0.295,18728455,NC
-0.28,18728456,NC
-0.27,18728457,NC
-0.255,18728458,NC
-0.265,18728459,NC
-0.26,18728460,NC
-0.275,18728461,NC
-0.265,18728462,NC
-0.255,18728463,NC
-0.245,18728464,NC
-0.245,18728465,NC
-0.26,18728466,NC
-0.26,18728467,NC
-0.27,18728468,NC
-0.25,18728469,NC
-0.245,18728470,NC
-0.235,18728471,NC
-0.255,18728472,NC
-0.27,18728473,NC
-0.27,18728474,NC
-0.28,18728475,NC
-0.27,18728476,NC
-0.255,18728477,NC
-0.265,18728478,NC
-0.27,18728479,NC
-0.27,18728480,NC
-0.27,18728481,NC
-0.255,18728482,NC
-0.255,18728483,NC
-0.265,18728484,NC
-0.275,18728485,NC
-0.285,18728486,NC
-0.27,18728487,NC
-0.24,18728488,NC
-0.25,18728489,NC
-0.27,18728490,NC
-0.27,18728491,NC
-0.28,18728492,NC
-0.275,18728493,NC
-0.25,18728494,NC
-0.27,18728495,NC
-0.28,18728496,NC
-0.28,18728497,NC
-0.28,18728498,NC
-0.27,18728499,NC
-0.265,18728500,NC
-0.27,18728501,NC
-0.285,18728502,NC
-0.29,18728503,NC
-0.285,18728504,NC
-0.275,18728505,NC
-0.26,18728506,NC
-0.27,18728507,NC
-0.27,18728508,NC
-0.285,18728509,NC
-0.275,18728510,NC
-0.26,18728511,NC
-0.245,18728512,NC
-0.26,18728513,NC
-0.27,18728514,NC
-0.265,18728515,NC
-0.27,18728516,NC
-0.27,18728517,NC
-0.27,18728518,NC
-0.29,18728519,NC
-0.33,18728520,NC
-0.35,18728521,NC
-0.375,18728522,NC
-0.395,18728523,NC
-0.43,18728524,NC
-0.45,18728525,NC
-0.495,18728526,NC
-0.57,18728527,NC
-0.615,18728528,NC
-0.645,18728529,NC
-0.715,18728530,NC
-0.83,18728531,NC
-0.985,18728532,NC
-1.125,18728533,NC
-1.23,18728534,NC
-1.23,18728535,NC
-1.195,18728536,L
