channel_0,sample #,type
-0.235,22736043,NC
-0.225,22736044,NC
-0.195,22736045,NC
-0.195,22736046,NC
-0.22,22736047,NC
-0.225,22736048,NC
-0.23,22736049,NC
-0.24,22736050,NC
-0.21,22736051,NC
-0.2,22736052,NC
-0.21,22736053,NC
-0.225,22736054,NC
-0.23,22736055,NC
-0.24,22736056,NC
-0.23,22736057,NC
-0.23,22736058,NC
-0.235,22736059,NC
-0.255,22736060,NC
-0.25,22736061,NC
-0.235,22736062,NC
-0.22,22736063,NC
-0.23,22736064,NC
-0.235,22736065,NC
-0.275,22736066,NC
-0.26,22736067,NC
-0.245,22736068,NC
-0.22,22736069,NC
-0.22,22736070,NC
-0.245,22736071,NC
-0.25,22736072,NC
-0.25,22736073,NC
-0.25,22736074,NC
-0.225,22736075,NC
-0.235,22736076,NC
-0.25,22736077,NC
-0.255,22736078,NC
-0.24,22736079,NC
-0.235,22736080,NC
-0.24,22736081,NC
-0.23,22736082,NC
-0.255,22736083,NC
-0.27,22736084,NC
-0.28,22736085,NC
-0.25,22736086,NC
-0.245,22736087,NC
-0.23,22736088,NC
-0.25,22736089,NC
-0.255,22736090,NC
-0.26,22736091,NC
-0.25,22736092,NC
-0.235,22736093,NC
-0.235,22736094,NC
-0.24,22736095,NC
-0.24,22736096,NC
-0.24,22736097,NC
-0.24,22736098,NC
-0.225,22736099,NC
-0.22,22736100,NC
-0.25,22736101,NC
-0.255,22736102,NC
-0.26,22736103,NC
-0.26,22736104,NC
-0.24,22736105,NC
-0.225,22736106,NC
-0.25,22736107,NC
-0.265,22736108,NC
-0.275,22736109,NC
-0.27,22736110,NC
-0.25,22736111,NC
-0.225,22736112,NC
-0.235,22736113,NC
-0.25,22736114,NC
-0.25,22736115,NC
-0.25,22736116,NC
-0.245,22736117,NC
-0.235,22736118,NC
-0.25,22736119,NC
-0.265,22736120,NC
-0.255,22736121,NC
-0.24,22736122,NC
-0.235,22736123,NC
-0.24,22736124,NC
-0.245,22736125,NC
-0.265,22736126,NC
-0.27,22736127,NC
-0.265,22736128,NC
-0.225,22736129,NC
-0.225,22736130,NC
-0.25,22736131,NC
-0.26,22736132,NC
-0.265,22736133,NC
-0.26,22736134,NC
-0.245,22736135,NC
-0.245,22736136,NC
-0.26,22736137,NC
-0.255,22736138,NC
-0.25,22736139,NC
-0.22,22736140,NC
-0.2,22736141,NC
-0.205,22736142,NC
-0.2,22736143,NC
-0.205,22736144,NC
-0.19,22736145,NC
-0.185,22736146,NC
-0.17,22736147,NC
-0.17,22736148,NC
-0.17,22736149,NC
-0.18,22736150,NC
-0.185,22736151,NC
-0.175,22736152,NC
-0.18,22736153,NC
-0.175,22736154,NC
-0.16,22736155,NC
-0.18,22736156,NC
-0.17,22736157,NC
-0.175,22736158,NC
-0.16,22736159,NC
-0.16,22736160,NC
-0.185,22736161,NC
-0.205,22736162,NC
-0.205,22736163,NC
-0.195,22736164,NC
-0.175,22736165,NC
-0.17,22736166,NC
-0.19,22736167,NC
-0.22,22736168,NC
-0.24,22736169,NC
-0.23,22736170,NC
-0.21,22736171,NC
-0.215,22736172,NC
-0.22,22736173,NC
-0.255,22736174,NC
-0.28,22736175,NC
-0.275,22736176,NC
-0.28,22736177,NC
-0.25,22736178,NC
-0.265,22736179,NC
-0.275,22736180,NC
-0.26,22736181,NC
-0.24,22736182,NC
-0.235,22736183,NC
-0.25,22736184,NC
-0.275,22736185,NC
-0.29,22736186,NC
-0.295,22736187,NC
-0.27,22736188,NC
-0.26,22736189,NC
-0.25,22736190,NC
-0.26,22736191,NC
-0.27,22736192,NC
-0.28,22736193,NC
-0.275,22736194,NC
-0.26,22736195,NC
-0.265,22736196,NC
-0.265,22736197,NC
-0.27,22736198,NC
-0.275,22736199,NC
-0.27,22736200,NC
-0.255,22736201,NC
-0.245,22736202,NC
-0.28,22736203,NC
-0.28,22736204,NC
-0.245,22736205,NC
-0.185,22736206,NC
-0.1,22736207,NC
0.005,22736208,NC
0.075,22736209,NC
0.13,22736210,NC
0.195,22736211,NC
0.295,22736212,NC
0.405,22736213,NC
0.545,22736214,NC
0.69,22736215,NC
0.855,22736216,NC
1.03,22736217,NC
1.23,22736218,NC
1.415,22736219,NC
1.535,22736220,NC
1.585,22736221,L
1.59,22736222,NC
1.525,22736223,NC
1.435,22736224,NC
1.245,22736225,NC
0.95,22736226,NC
0.66,22736227,NC
0.44,22736228,NC
0.305,22736229,NC
0.24,22736230,NC
0.23,22736231,NC
0.23,22736232,NC
0.225,22736233,NC
0.195,22736234,NC
0.16,22736235,NC
0.13,22736236,NC
0.12,22736237,NC
0.085,22736238,NC
0.04,22736239,NC
-0.02,22736240,NC
-0.065,22736241,NC
-0.07,22736242,NC
-0.105,22736243,NC
-0.13,22736244,NC
-0.17,22736245,NC
-0.21,22736246,NC
-0.26,22736247,NC
-0.28,22736248,NC
-0.295,22736249,NC
-0.31,22736250,NC
-0.34,22736251,NC
-0.36,22736252,NC
-0.37,22736253,NC
-0.395,22736254,NC
-0.38,22736255,NC
-0.385,22736256,NC
-0.415,22736257,NC
-0.425,22736258,NC
-0.435,22736259,NC
-0.43,22736260,NC
-0.415,22736261,NC
-0.415,22736262,NC
-0.42,22736263,NC
-0.425,22736264,NC
-0.445,22736265,NC
-0.46,22736266,NC
-0.435,22736267,NC
-0.435,22736268,NC
-0.43,22736269,NC
-0.44,22736270,NC
-0.445,22736271,NC
-0.44,22736272,NC
-0.435,22736273,NC
-0.435,22736274,NC
-0.46,22736275,NC
-0.465,22736276,NC
-0.47,22736277,NC
-0.455,22736278,NC
-0.435,22736279,NC
-0.45,22736280,NC
-0.46,22736281,NC
-0.475,22736282,NC
-0.475,22736283,NC
-0.48,22736284,NC
-0.465,22736285,NC
-0.47,22736286,NC
-0.48,22736287,NC
-0.51,22736288,NC
-0.515,22736289,NC
-0.515,22736290,NC
-0.51,22736291,NC
-0.51,22736292,NC
-0.525,22736293,NC
-0.53,22736294,NC
-0.545,22736295,NC
-0.515,22736296,NC
-0.495,22736297,NC
-0.51,22736298,NC
-0.53,22736299,NC
-0.54,22736300,NC
-0.56,22736301,NC
-0.545,22736302,NC
-0.535,22736303,NC
-0.53,22736304,NC
-0.55,22736305,NC
-0.56,22736306,NC
-0.575,22736307,NC
-0.575,22736308,NC
-0.55,22736309,NC
-0.57,22736310,NC
-0.555,22736311,NC
-0.56,22736312,NC
-0.555,22736313,NC
-0.535,22736314,NC
-0.515,22736315,NC
-0.515,22736316,NC
-0.53,22736317,NC
-0.55,22736318,NC
-0.53,22736319,NC
-0.49,22736320,NC
-0.455,22736321,NC
-0.445,22736322,NC
-0.445,22736323,NC
-0.465,22736324,NC
-0.45,22736325,NC
-0.425,22736326,NC
-0.4,22736327,NC
-0.38,22736328,NC
-0.375,22736329,NC
-0.375,22736330,NC
-0.345,22736331,NC
-0.32,22736332,NC
-0.295,22736333,NC
-0.285,22736334,NC
-0.285,22736335,NC
-0.295,22736336,NC
-0.275,22736337,NC
-0.245,22736338,NC
-0.23,22736339,NC
-0.215,22736340,NC
-0.23,22736341,NC
-0.23,22736342,NC
-0.245,22736343,NC
-0.225,22736344,NC
-0.225,22736345,NC
-0.22,22736346,NC
-0.22,22736347,NC
-0.235,22736348,NC
-0.235,22736349,NC
-0.22,22736350,NC
-0.215,22736351,NC
-0.23,22736352,NC
-0.235,22736353,NC
-0.25,22736354,NC
-0.26,22736355,NC
-0.235,22736356,NC
-0.215,22736357,NC
-0.22,22736358,NC
-0.235,22736359,NC
-0.265,22736360,NC
-0.27,22736361,NC
-0.26,22736362,NC
-0.25,22736363,NC
-0.245,22736364,NC
-0.245,22736365,NC
-0.255,22736366,NC
-0.245,22736367,NC
-0.245,22736368,NC
-0.235,22736369,NC
-0.235,22736370,NC
-0.25,22736371,NC
-0.255,22736372,NC
-0.26,22736373,NC
-0.24,22736374,NC
-0.23,22736375,NC
-0.24,22736376,NC
-0.24,22736377,NC
-0.27,22736378,NC
-0.27,22736379,NC
-0.26,22736380,NC
-0.275,22736381,NC
-0.235,22736382,NC
-0.26,22736383,NC
-0.265,22736384,NC
-0.26,22736385,NC
-0.245,22736386,NC
-0.24,22736387,NC
-0.245,22736388,NC
-0.245,22736389,NC
-0.27,22736390,NC
-0.245,22736391,NC
-0.225,22736392,NC
-0.23,22736393,NC
-0.225,22736394,NC
-0.24,22736395,NC
-0.245,22736396,NC
-0.27,22736397,NC
-0.275,22736398,NC
-0.245,22736399,NC
-0.225,22736400,NC
-0.23,22736401,NC
-0.235,22736402,NC
-0.24,22736403,NC
-0.245,22736404,NC
-0.255,22736405,NC
-0.24,22736406,NC
-0.26,22736407,NC
-0.265,22736408,NC
-0.26,22736409,NC
-0.245,22736410,NC
-0.245,22736411,NC
-0.225,22736412,NC
-0.255,22736413,NC
-0.275,22736414,NC
-0.275,22736415,NC
-0.265,22736416,NC
-0.25,22736417,NC
-0.235,22736418,NC
-0.23,22736419,NC
-0.24,22736420,NC
-0.255,22736421,NC
-0.25,22736422,NC
-0.245,22736423,NC
-0.25,22736424,NC
-0.24,22736425,NC
-0.255,22736426,NC
-0.26,22736427,NC
-0.265,22736428,NC
-0.245,22736429,NC
-0.24,22736430,NC
-0.265,22736431,NC
-0.27,22736432,NC
-0.265,22736433,NC
-0.25,22736434,NC
-0.235,22736435,NC
-0.23,22736436,NC
-0.235,22736437,NC
-0.27,22736438,NC
-0.27,22736439,NC
-0.26,22736440,NC
-0.23,22736441,NC
-0.24,22736442,NC
-0.235,22736443,NC
-0.245,22736444,NC
-0.235,22736445,NC
-0.21,22736446,NC
-0.2,22736447,NC
-0.195,22736448,NC
-0.195,22736449,NC
-0.2,22736450,NC
-0.215,22736451,NC
-0.185,22736452,NC
-0.16,22736453,NC
-0.16,22736454,NC
-0.17,22736455,NC
-0.19,22736456,NC
-0.2,22736457,NC
-0.19,22736458,NC
-0.16,22736459,NC
-0.15,22736460,NC
-0.16,22736461,NC
-0.17,22736462,NC
-0.18,22736463,NC
-0.185,22736464,NC
-0.18,22736465,NC
-0.19,22736466,NC
-0.21,22736467,NC
-0.23,22736468,NC
-0.2,22736469,NC
-0.19,22736470,NC
-0.18,22736471,NC
-0.195,22736472,NC
-0.22,22736473,NC
-0.23,22736474,NC
-0.255,22736475,NC
-0.245,22736476,NC
-0.225,22736477,NC
-0.225,22736478,NC
-0.265,22736479,NC
-0.275,22736480,NC
-0.295,22736481,NC
-0.29,22736482,NC
-0.27,22736483,NC
-0.26,22736484,NC
-0.275,22736485,NC
-0.265,22736486,NC
-0.265,22736487,NC
-0.255,22736488,NC
-0.24,22736489,NC
-0.26,22736490,NC
-0.29,22736491,NC
-0.29,22736492,NC
-0.29,22736493,NC
-0.265,22736494,NC
-0.255,22736495,NC
-0.255,22736496,NC
-0.265,22736497,NC
-0.26,22736498,NC
-0.275,22736499,NC
-0.28,22736500,NC
-0.265,22736501,NC
-0.25,22736502,NC
-0.26,22736503,NC
-0.255,22736504,NC
-0.26,22736505,NC
-0.25,22736506,NC
-0.23,22736507,NC
-0.24,22736508,NC
-0.255,22736509,NC
-0.26,22736510,NC
-0.245,22736511,NC
-0.2,22736512,NC
-0.12,22736513,NC
-0.04,22736514,NC
0.04,22736515,NC
0.095,22736516,NC
0.145,22736517,NC
0.23,22736518,NC
0.305,22736519,NC
0.405,22736520,NC
0.52,22736521,NC
0.67,22736522,NC
0.835,22736523,NC
1.005,22736524,NC
1.19,22736525,NC
1.345,22736526,NC
1.46,22736527,NC
1.525,22736528,L
