channel_0,sample #,type
0.17,6763001,NC
0.15,6763002,NC
0.145,6763003,NC
0.155,6763004,NC
0.145,6763005,NC
0.14,6763006,NC
0.1,6763007,NC
0.07,6763008,NC
0.035,6763009,NC
0.02,6763010,NC
0.03,6763011,NC
0.01,6763012,NC
-0.02,6763013,NC
-0.055,6763014,NC
-0.06,6763015,NC
-0.08,6763016,NC
-0.09,6763017,NC
-0.09,6763018,NC
-0.11,6763019,NC
-0.15,6763020,NC
-0.145,6763021,NC
-0.155,6763022,NC
-0.145,6763023,NC
-0.14,6763024,NC
-0.16,6763025,NC
-0.165,6763026,NC
-0.175,6763027,NC
-0.17,6763028,NC
-0.16,6763029,NC
-0.155,6763030,NC
-0.175,6763031,NC
-0.18,6763032,NC
-0.19,6763033,NC
-0.175,6763034,NC
-0.16,6763035,NC
-0.165,6763036,NC
-0.175,6763037,NC
-0.175,6763038,NC
-0.195,6763039,NC
-0.175,6763040,NC
-0.16,6763041,NC
-0.16,6763042,NC
-0.165,6763043,NC
-0.17,6763044,NC
-0.19,6763045,NC
-0.175,6763046,NC
-0.155,6763047,NC
-0.165,6763048,NC
-0.175,6763049,NC
-0.175,6763050,NC
-0.175,6763051,NC
-0.185,6763052,NC
-0.175,6763053,NC
-0.16,6763054,NC
-0.165,6763055,NC
-0.17,6763056,NC
-0.17,6763057,NC
-0.17,6763058,NC
-0.165,6763059,NC
-0.16,6763060,NC
-0.155,6763061,NC
-0.175,6763062,NC
-0.195,6763063,NC
-0.2,6763064,NC
-0.17,6763065,NC
-0.165,6763066,NC
-0.17,6763067,NC
-0.18,6763068,NC
-0.175,6763069,NC
-0.18,6763070,NC
-0.18,6763071,NC
-0.16,6763072,NC
-0.175,6763073,NC
-0.19,6763074,NC
-0.18,6763075,NC
-0.195,6763076,NC
-0.17,6763077,NC
-0.145,6763078,NC
-0.175,6763079,NC
-0.18,6763080,NC
-0.17,6763081,NC
-0.18,6763082,NC
-0.155,6763083,NC
-0.16,6763084,NC
-0.16,6763085,NC
-0.19,6763086,NC
-0.21,6763087,NC
-0.185,6763088,NC
-0.165,6763089,NC
-0.16,6763090,NC
-0.165,6763091,NC
-0.185,6763092,NC
-0.195,6763093,NC
-0.19,6763094,NC
-0.185,6763095,NC
-0.18,6763096,NC
-0.19,6763097,NC
-0.19,6763098,NC
-0.19,6763099,NC
-0.18,6763100,NC
-0.175,6763101,NC
-0.175,6763102,NC
-0.185,6763103,NC
-0.2,6763104,NC
-0.195,6763105,NC
-0.19,6763106,NC
-0.19,6763107,NC
-0.175,6763108,NC
-0.195,6763109,NC
-0.225,6763110,NC
-0.225,6763111,NC
-0.215,6763112,NC
-0.215,6763113,NC
-0.2,6763114,NC
-0.21,6763115,NC
-0.215,6763116,NC
-0.22,6763117,NC
-0.2,6763118,NC
-0.185,6763119,NC
-0.165,6763120,NC
-0.155,6763121,NC
-0.155,6763122,NC
-0.175,6763123,NC
-0.17,6763124,NC
-0.16,6763125,NC
-0.17,6763126,NC
-0.15,6763127,NC
-0.165,6763128,NC
-0.165,6763129,NC
-0.14,6763130,NC
-0.125,6763131,NC
-0.105,6763132,NC
-0.12,6763133,NC
-0.14,6763134,NC
-0.15,6763135,NC
-0.15,6763136,NC
-0.14,6763137,NC
-0.14,6763138,NC
-0.15,6763139,NC
-0.17,6763140,NC
-0.18,6763141,NC
-0.185,6763142,NC
-0.165,6763143,NC
-0.165,6763144,NC
-0.185,6763145,NC
-0.205,6763146,NC
-0.22,6763147,NC
-0.21,6763148,NC
-0.205,6763149,NC
-0.195,6763150,NC
-0.2,6763151,NC
-0.22,6763152,NC
-0.245,6763153,NC
-0.24,6763154,NC
-0.225,6763155,NC
-0.21,6763156,NC
-0.235,6763157,NC
-0.25,6763158,NC
-0.255,6763159,NC
-0.25,6763160,NC
-0.23,6763161,NC
-0.235,6763162,NC
-0.245,6763163,NC
-0.26,6763164,NC
-0.265,6763165,NC
-0.26,6763166,NC
-0.25,6763167,NC
-0.24,6763168,NC
-0.255,6763169,NC
-0.275,6763170,NC
-0.285,6763171,NC
-0.265,6763172,NC
-0.26,6763173,NC
-0.245,6763174,NC
-0.255,6763175,NC
-0.26,6763176,NC
-0.275,6763177,NC
-0.255,6763178,NC
-0.245,6763179,NC
-0.24,6763180,NC
-0.255,6763181,NC
-0.26,6763182,NC
-0.265,6763183,NC
-0.25,6763184,NC
-0.23,6763185,NC
-0.235,6763186,NC
-0.235,6763187,NC
-0.25,6763188,NC
-0.255,6763189,NC
-0.255,6763190,NC
-0.245,6763191,NC
-0.25,6763192,NC
-0.25,6763193,NC
-0.255,6763194,NC
-0.27,6763195,NC
-0.25,6763196,NC
-0.25,6763197,NC
-0.23,6763198,NC
-0.23,6763199,NC
-0.245,6763200,NC
-0.25,6763201,NC
-0.23,6763202,NC
-0.205,6763203,NC
-0.185,6763204,NC
-0.16,6763205,NC
-0.16,6763206,NC
-0.135,6763207,NC
-0.08,6763208,NC
-0.015,6763209,NC
0.095,6763210,NC
0.19,6763211,NC
0.285,6763212,NC
0.36,6763213,NC
0.41,6763214,NC
0.4,6763215,NC
0.345,6763216,NC
0.255,6763217,NC
0.165,6763218,NC
0.145,6763219,NC
0.19,6763220,NC
0.28,6763221,NC
0.415,6763222,NC
0.55,6763223,NC
0.655,6763224,NC
0.72,6763225,NC
0.785,6763226,NC
0.795,6763227,NC
0.725,6763228,L
