channel_0,sample #,type
0.24,7149239,NC
0.235,7149240,NC
0.24,7149241,NC
0.25,7149242,NC
0.27,7149243,NC
0.26,7149244,NC
0.245,7149245,NC
0.225,7149246,NC
0.215,7149247,NC
0.205,7149248,NC
0.19,7149249,NC
0.19,7149250,NC
0.15,7149251,NC
0.11,7149252,NC
0.095,7149253,NC
0.09,7149254,NC
0.095,7149255,NC
0.07,7149256,NC
0.04,7149257,NC
0.025,7149258,NC
0.0,7149259,NC
-0.01,7149260,NC
0.005,7149261,NC
-0.015,7149262,NC
-0.02,7149263,NC
-0.045,7149264,NC
-0.065,7149265,NC
-0.05,7149266,NC
-0.045,7149267,NC
-0.05,7149268,NC
-0.06,7149269,NC
-0.075,7149270,NC
-0.085,7149271,NC
-0.065,7149272,NC
-0.05,7149273,NC
-0.055,7149274,NC
-0.075,7149275,NC
-0.08,7149276,NC
-0.085,7149277,NC
-0.075,7149278,NC
-0.055,7149279,NC
-0.055,7149280,NC
-0.075,7149281,NC
-0.085,7149282,NC
-0.08,7149283,NC
-0.065,7149284,NC
-0.055,7149285,NC
-0.05,7149286,NC
-0.06,7149287,NC
-0.075,7149288,NC
-0.075,7149289,NC
-0.065,7149290,NC
-0.055,7149291,NC
-0.055,7149292,NC
-0.06,7149293,NC
-0.075,7149294,NC
-0.07,7149295,NC
-0.06,7149296,NC
-0.04,7149297,NC
-0.04,7149298,NC
-0.05,7149299,NC
-0.065,7149300,NC
-0.075,7149301,NC
-0.065,7149302,NC
-0.04,7149303,NC
-0.04,7149304,NC
-0.05,7149305,NC
-0.075,7149306,NC
-0.065,7149307,NC
-0.065,7149308,NC
-0.06,7149309,NC
-0.06,7149310,NC
-0.065,7149311,NC
-0.075,7149312,NC
-0.075,7149313,NC
-0.06,7149314,NC
-0.055,7149315,NC
-0.065,7149316,NC
-0.08,7149317,NC
-0.09,7149318,NC
-0.09,7149319,NC
-0.075,7149320,NC
-0.07,7149321,NC
-0.065,7149322,NC
-0.08,7149323,NC
-0.095,7149324,NC
-0.085,7149325,NC
-0.085,7149326,NC
-0.07,7149327,NC
-0.07,7149328,NC
-0.09,7149329,NC
-0.095,7149330,NC
-0.095,7149331,NC
-0.085,7149332,NC
-0.065,7149333,NC
-0.075,7149334,NC
-0.085,7149335,NC
-0.095,7149336,NC
-0.105,7149337,NC
-0.09,7149338,NC
-0.075,7149339,NC
-0.06,7149340,NC
-0.07,7149341,NC
-0.075,7149342,NC
-0.065,7149343,NC
-0.05,7149344,NC
-0.035,7149345,NC
-0.035,7149346,NC
-0.05,7149347,NC
-0.06,7149348,NC
-0.06,7149349,NC
-0.04,7149350,NC
-0.02,7149351,NC
-0.02,7149352,NC
-0.01,7149353,NC
-0.025,7149354,NC
-0.02,7149355,NC
-0.015,7149356,NC
-0.005,7149357,NC
-0.01,7149358,NC
-0.025,7149359,NC
-0.045,7149360,NC
-0.05,7149361,NC
-0.05,7149362,NC
-0.035,7149363,NC
-0.04,7149364,NC
-0.055,7149365,NC
-0.075,7149366,NC
-0.075,7149367,NC
-0.09,7149368,NC
-0.055,7149369,NC
-0.065,7149370,NC
-0.085,7149371,NC
-0.105,7149372,NC
-0.11,7149373,NC
-0.11,7149374,NC
-0.105,7149375,NC
-0.1,7149376,NC
-0.11,7149377,NC
-0.125,7149378,NC
-0.125,7149379,NC
-0.14,7149380,NC
-0.13,7149381,NC
-0.135,7149382,NC
-0.135,7149383,NC
-0.13,7149384,NC
-0.145,7149385,NC
-0.14,7149386,NC
-0.135,7149387,NC
-0.14,7149388,NC
-0.145,7149389,NC
-0.16,7149390,NC
-0.165,7149391,NC
-0.15,7149392,NC
-0.15,7149393,NC
-0.135,7149394,NC
-0.145,7149395,NC
-0.16,7149396,NC
-0.16,7149397,NC
-0.15,7149398,NC
-0.135,7149399,NC
-0.145,7149400,NC
-0.155,7149401,NC
-0.16,7149402,NC
-0.17,7149403,NC
-0.16,7149404,NC
-0.135,7149405,NC
-0.14,7149406,NC
-0.16,7149407,NC
-0.16,7149408,NC
-0.175,7149409,NC
-0.155,7149410,NC
-0.14,7149411,NC
-0.145,7149412,NC
-0.145,7149413,NC
-0.15,7149414,NC
-0.15,7149415,NC
-0.115,7149416,NC
-0.105,7149417,NC
-0.085,7149418,NC
-0.06,7149419,NC
-0.045,7149420,NC
0.0,7149421,NC
0.06,7149422,NC
0.135,7149423,NC
0.18,7149424,NC
0.21,7149425,NC
0.235,7149426,NC
0.23,7149427,NC
0.215,7149428,NC
0.165,7149429,NC
0.09,7149430,NC
-0.005,7149431,NC
-0.045,7149432,NC
-0.02,7149433,NC
0.06,7149434,NC
0.16,7149435,NC
0.27,7149436,NC
0.36,7149437,NC
0.44,7149438,NC
0.525,7149439,NC
0.575,7149440,NC
0.615,7149441,L
0.55,7149442,NC
0.425,7149443,NC
0.3,7149444,NC
0.18,7149445,NC
0.105,7149446,NC
0.01,7149447,NC
-0.065,7149448,NC
-0.16,7149449,NC
-0.245,7149450,NC
-0.335,7149451,NC
-0.39,7149452,NC
-0.43,7149453,NC
-0.46,7149454,NC
-0.465,7149455,NC
-0.445,7149456,NC
-0.42,7149457,NC
-0.355,7149458,NC
-0.3,7149459,NC
-0.27,7149460,NC
-0.255,7149461,NC
-0.25,7149462,NC
-0.245,7149463,NC
-0.235,7149464,NC
-0.225,7149465,NC
-0.215,7149466,NC
-0.22,7149467,NC
-0.235,7149468,NC
-0.235,7149469,NC
-0.21,7149470,NC
-0.2,7149471,NC
-0.195,7149472,NC
-0.2,7149473,NC
-0.205,7149474,NC
-0.2,7149475,NC
-0.185,7149476,NC
-0.18,7149477,NC
-0.18,7149478,NC
-0.19,7149479,NC
-0.2,7149480,NC
-0.195,7149481,NC
-0.185,7149482,NC
-0.16,7149483,NC
-0.165,7149484,NC
-0.16,7149485,NC
-0.18,7149486,NC
-0.17,7149487,NC
-0.155,7149488,NC
-0.13,7149489,NC
-0.125,7149490,NC
-0.125,7149491,NC
-0.13,7149492,NC
-0.115,7149493,NC
-0.105,7149494,NC
-0.085,7149495,NC
-0.07,7149496,NC
-0.08,7149497,NC
-0.08,7149498,NC
-0.065,7149499,NC
-0.045,7149500,NC
-0.025,7149501,NC
-0.01,7149502,NC
-0.005,7149503,NC
-0.005,7149504,NC
0.01,7149505,NC
0.03,7149506,NC
0.07,7149507,NC
0.07,7149508,NC
0.085,7149509,NC
0.09,7149510,NC
0.1,7149511,NC
0.11,7149512,NC
0.15,7149513,NC
0.15,7149514,NC
0.16,7149515,NC
0.165,7149516,NC
0.17,7149517,NC
0.195,7149518,NC
0.21,7149519,NC
0.22,7149520,NC
0.215,7149521,NC
0.21,7149522,NC
0.22,7149523,NC
0.225,7149524,NC
0.245,7149525,NC
0.225,7149526,NC
0.215,7149527,NC
0.18,7149528,NC
0.16,7149529,NC
0.15,7149530,NC
0.155,7149531,NC
0.13,7149532,NC
0.105,7149533,NC
0.075,7149534,NC
0.05,7149535,NC
0.035,7149536,NC
0.035,7149537,NC
0.035,7149538,NC
0.0,7149539,NC
-0.02,7149540,NC
-0.025,7149541,NC
-0.045,7149542,NC
-0.03,7149543,NC
-0.035,7149544,NC
-0.06,7149545,NC
-0.075,7149546,NC
-0.085,7149547,NC
-0.07,7149548,NC
-0.07,7149549,NC
-0.085,7149550,NC
-0.085,7149551,NC
-0.095,7149552,NC
-0.105,7149553,NC
-0.1,7149554,NC
-0.08,7149555,NC
-0.075,7149556,NC
-0.09,7149557,NC
-0.1,7149558,NC
-0.1,7149559,NC
-0.09,7149560,NC
-0.07,7149561,NC
-0.07,7149562,NC
-0.09,7149563,NC
-0.105,7149564,NC
-0.1,7149565,NC
-0.095,7149566,NC
-0.07,7149567,NC
-0.075,7149568,NC
-0.08,7149569,NC
-0.1,7149570,NC
-0.09,7149571,NC
-0.095,7149572,NC
-0.075,7149573,NC
-0.075,7149574,NC
-0.07,7149575,NC
-0.09,7149576,NC
-0.095,7149577,NC
-0.075,7149578,NC
-0.065,7149579,NC
-0.065,7149580,NC
-0.07,7149581,NC
-0.08,7149582,NC
-0.09,7149583,NC
-0.09,7149584,NC
-0.07,7149585,NC
-0.065,7149586,NC
-0.075,7149587,NC
-0.08,7149588,NC
-0.095,7149589,NC
-0.09,7149590,NC
-0.08,7149591,NC
-0.075,7149592,NC
-0.095,7149593,NC
-0.1,7149594,NC
-0.11,7149595,NC
-0.095,7149596,NC
-0.08,7149597,NC
-0.075,7149598,NC
-0.095,7149599,NC
-0.115,7149600,NC
-0.115,7149601,NC
-0.105,7149602,NC
-0.09,7149603,NC
-0.095,7149604,NC
-0.11,7149605,NC
-0.11,7149606,NC
-0.105,7149607,NC
-0.095,7149608,NC
-0.085,7149609,NC
-0.08,7149610,NC
-0.1,7149611,NC
-0.12,7149612,NC
-0.12,7149613,NC
-0.095,7149614,NC
-0.095,7149615,NC
-0.1,7149616,NC
-0.11,7149617,NC
-0.115,7149618,NC
-0.115,7149619,NC
-0.1,7149620,NC
-0.09,7149621,NC
-0.09,7149622,NC
-0.08,7149623,NC
-0.09,7149624,NC
-0.08,7149625,NC
-0.065,7149626,NC
-0.055,7149627,NC
-0.05,7149628,NC
-0.06,7149629,NC
-0.075,7149630,NC
-0.075,7149631,NC
-0.06,7149632,NC
-0.025,7149633,NC
-0.015,7149634,NC
-0.02,7149635,NC
-0.025,7149636,NC
-0.045,7149637,NC
-0.03,7149638,NC
-0.025,7149639,NC
-0.035,7149640,NC
-0.05,7149641,NC
-0.065,7149642,NC
-0.075,7149643,NC
-0.07,7149644,NC
-0.06,7149645,NC
-0.06,7149646,NC
-0.085,7149647,NC
-0.095,7149648,NC
-0.105,7149649,NC
-0.115,7149650,NC
-0.095,7149651,NC
-0.11,7149652,NC
-0.11,7149653,NC
-0.125,7149654,NC
-0.145,7149655,NC
-0.13,7149656,NC
-0.115,7149657,NC
-0.12,7149658,NC
-0.135,7149659,NC
-0.16,7149660,NC
-0.17,7149661,NC
-0.155,7149662,NC
-0.16,7149663,NC
-0.15,7149664,NC
-0.16,7149665,NC
-0.155,7149666,NC
-0.155,7149667,NC
-0.15,7149668,NC
-0.15,7149669,NC
-0.165,7149670,NC
-0.17,7149671,NC
-0.19,7149672,NC
-0.185,7149673,NC
-0.18,7149674,NC
-0.165,7149675,NC
-0.155,7149676,NC
-0.17,7149677,NC
-0.175,7149678,NC
-0.185,7149679,NC
-0.175,7149680,NC
-0.16,7149681,NC
-0.16,7149682,NC
-0.17,7149683,NC
-0.18,7149684,NC
-0.19,7149685,NC
-0.17,7149686,NC
-0.16,7149687,NC
-0.165,7149688,NC
-0.18,7149689,NC
-0.185,7149690,NC
-0.19,7149691,NC
-0.175,7149692,NC
-0.15,7149693,NC
-0.14,7149694,NC
-0.155,7149695,NC
-0.165,7149696,NC
-0.16,7149697,NC
-0.135,7149698,NC
-0.115,7149699,NC
-0.095,7149700,NC
-0.085,7149701,NC
-0.085,7149702,NC
-0.05,7149703,NC
0.01,7149704,NC
0.07,7149705,NC
0.125,7149706,NC
0.185,7149707,NC
0.2,7149708,NC
0.215,7149709,NC
0.225,7149710,NC
0.22,7149711,NC
0.165,7149712,NC
0.065,7149713,NC
-0.005,7149714,NC
-0.025,7149715,NC
0.015,7149716,NC
0.115,7149717,NC
0.2,7149718,NC
0.315,7149719,NC
0.41,7149720,NC
0.5,7149721,NC
0.6,7149722,NC
0.655,7149723,NC
0.65,7149724,L
