channel_0,sample #,type
0.125,18679831,NC
0.13,18679832,NC
0.125,18679833,NC
0.12,18679834,NC
0.11,18679835,NC
0.105,18679836,NC
0.115,18679837,NC
0.115,18679838,NC
0.105,18679839,NC
0.08,18679840,NC
0.09,18679841,NC
0.085,18679842,NC
0.09,18679843,NC
0.085,18679844,NC
0.075,18679845,NC
0.06,18679846,NC
0.045,18679847,NC
0.055,18679848,NC
0.08,18679849,NC
0.06,18679850,NC
0.03,18679851,NC
0.02,18679852,NC
0.01,18679853,NC
0.01,18679854,NC
0.03,18679855,NC
0.025,18679856,NC
0.005,18679857,NC
-0.01,18679858,NC
-0.015,18679859,NC
0.0,18679860,NC
0.005,18679861,NC
-0.005,18679862,NC
-0.02,18679863,NC
-0.03,18679864,NC
-0.04,18679865,NC
-0.025,18679866,NC
-0.02,18679867,NC
-0.03,18679868,NC
-0.05,18679869,NC
-0.075,18679870,NC
-0.075,18679871,NC
-0.065,18679872,NC
-0.065,18679873,NC
-0.065,18679874,NC
-0.08,18679875,NC
-0.105,18679876,NC
-0.095,18679877,NC
-0.095,18679878,NC
-0.08,18679879,NC
-0.09,18679880,NC
-0.09,18679881,NC
-0.105,18679882,NC
-0.115,18679883,NC
-0.105,18679884,NC
-0.105,18679885,NC
-0.115,18679886,NC
-0.13,18679887,NC
-0.14,18679888,NC
-0.15,18679889,NC
-0.14,18679890,NC
-0.145,18679891,NC
-0.15,18679892,NC
-0.165,18679893,NC
-0.18,18679894,NC
-0.2,18679895,NC
-0.18,18679896,NC
-0.175,18679897,NC
-0.19,18679898,NC
-0.21,18679899,NC
-0.225,18679900,NC
-0.22,18679901,NC
-0.2,18679902,NC
-0.195,18679903,NC
-0.2,18679904,NC
-0.225,18679905,NC
-0.245,18679906,NC
-0.24,18679907,NC
-0.23,18679908,NC
-0.225,18679909,NC
-0.23,18679910,NC
-0.255,18679911,NC
-0.27,18679912,NC
-0.27,18679913,NC
-0.26,18679914,NC
-0.245,18679915,NC
-0.26,18679916,NC
-0.27,18679917,NC
-0.285,18679918,NC
-0.295,18679919,NC
-0.27,18679920,NC
-0.27,18679921,NC
-0.255,18679922,NC
-0.27,18679923,NC
-0.285,18679924,NC
-0.285,18679925,NC
-0.275,18679926,NC
-0.26,18679927,NC
-0.27,18679928,NC
-0.28,18679929,NC
-0.29,18679930,NC
-0.3,18679931,NC
-0.285,18679932,NC
-0.275,18679933,NC
-0.28,18679934,NC
-0.28,18679935,NC
-0.295,18679936,NC
-0.31,18679937,NC
-0.3,18679938,NC
-0.29,18679939,NC
-0.285,18679940,NC
-0.295,18679941,NC
-0.31,18679942,NC
-0.29,18679943,NC
-0.29,18679944,NC
-0.28,18679945,NC
-0.285,18679946,NC
-0.29,18679947,NC
-0.29,18679948,NC
-0.285,18679949,NC
-0.275,18679950,NC
-0.29,18679951,NC
-0.29,18679952,NC
-0.3,18679953,NC
-0.31,18679954,NC
-0.32,18679955,NC
-0.305,18679956,NC
-0.275,18679957,NC
-0.265,18679958,NC
-0.27,18679959,NC
-0.27,18679960,NC
-0.275,18679961,NC
-0.25,18679962,NC
-0.235,18679963,NC
-0.24,18679964,NC
-0.25,18679965,NC
-0.255,18679966,NC
-0.26,18679967,NC
-0.24,18679968,NC
-0.23,18679969,NC
-0.245,18679970,NC
-0.27,18679971,NC
-0.27,18679972,NC
-0.285,18679973,NC
-0.27,18679974,NC
-0.265,18679975,NC
-0.265,18679976,NC
-0.295,18679977,NC
-0.3,18679978,NC
-0.305,18679979,NC
-0.305,18679980,NC
-0.295,18679981,NC
-0.285,18679982,NC
-0.32,18679983,NC
-0.3,18679984,NC
-0.305,18679985,NC
-0.28,18679986,NC
-0.28,18679987,NC
-0.27,18679988,NC
-0.275,18679989,NC
-0.295,18679990,NC
-0.295,18679991,NC
-0.28,18679992,NC
-0.27,18679993,NC
-0.28,18679994,NC
-0.295,18679995,NC
-0.3,18679996,NC
-0.295,18679997,NC
-0.3,18679998,NC
-0.28,18679999,NC
-0.285,18680000,NC
-0.3,18680001,NC
-0.295,18680002,NC
-0.305,18680003,NC
-0.28,18680004,NC
-0.28,18680005,NC
-0.28,18680006,NC
-0.285,18680007,NC
-0.29,18680008,NC
-0.305,18680009,NC
-0.28,18680010,NC
-0.27,18680011,NC
-0.275,18680012,NC
-0.28,18680013,NC
-0.29,18680014,NC
-0.31,18680015,NC
-0.29,18680016,NC
-0.285,18680017,NC
-0.28,18680018,NC
-0.295,18680019,NC
-0.3,18680020,NC
-0.295,18680021,NC
-0.285,18680022,NC
-0.275,18680023,NC
-0.28,18680024,NC
-0.29,18680025,NC
-0.295,18680026,NC
-0.3,18680027,NC
-0.27,18680028,NC
-0.265,18680029,NC
-0.27,18680030,NC
-0.275,18680031,NC
-0.275,18680032,NC
-0.275,18680033,NC
-0.26,18680034,NC
-0.255,18680035,NC
-0.25,18680036,NC
-0.275,18680037,NC
-0.275,18680038,NC
-0.26,18680039,NC
-0.25,18680040,NC
-0.24,18680041,NC
-0.24,18680042,NC
-0.26,18680043,NC
-0.28,18680044,NC
-0.31,18680045,NC
-0.32,18680046,NC
-0.33,18680047,NC
-0.375,18680048,NC
-0.405,18680049,NC
-0.425,18680050,NC
-0.45,18680051,NC
-0.475,18680052,NC
-0.515,18680053,NC
-0.565,18680054,NC
-0.6,18680055,NC
-0.615,18680056,NC
-0.685,18680057,NC
-0.795,18680058,NC
-0.935,18680059,NC
-1.135,18680060,NC
-1.355,18680061,NC
-1.48,18680062,NC
-1.49,18680063,NC
-1.41,18680064,L
