channel_0,sample #,type
-0.15,18564519,NC
-0.14,18564520,NC
-0.135,18564521,NC
-0.135,18564522,NC
-0.145,18564523,NC
-0.15,18564524,NC
-0.145,18564525,NC
-0.145,18564526,NC
-0.125,18564527,NC
-0.115,18564528,NC
-0.12,18564529,NC
-0.14,18564530,NC
-0.13,18564531,NC
-0.115,18564532,NC
-0.1,18564533,NC
-0.1,18564534,NC
-0.1,18564535,NC
-0.105,18564536,NC
-0.105,18564537,NC
-0.11,18564538,NC
-0.085,18564539,NC
-0.085,18564540,NC
-0.085,18564541,NC
-0.085,18564542,NC
-0.1,18564543,NC
-0.08,18564544,NC
-0.06,18564545,NC
-0.055,18564546,NC
-0.06,18564547,NC
-0.065,18564548,NC
-0.055,18564549,NC
-0.045,18564550,NC
-0.025,18564551,NC
-0.025,18564552,NC
-0.025,18564553,NC
-0.035,18564554,NC
-0.035,18564555,NC
-0.03,18564556,NC
-0.005,18564557,NC
0.01,18564558,NC
0.005,18564559,NC
0.0,18564560,NC
-0.005,18564561,NC
0.015,18564562,NC
0.025,18564563,NC
0.045,18564564,NC
0.025,18564565,NC
0.04,18564566,NC
0.05,18564567,NC
0.055,18564568,NC
0.08,18564569,NC
0.075,18564570,NC
0.075,18564571,NC
0.08,18564572,NC
0.09,18564573,NC
0.11,18564574,NC
0.12,18564575,NC
0.115,18564576,NC
0.12,18564577,NC
0.12,18564578,NC
0.115,18564579,NC
0.145,18564580,NC
0.155,18564581,NC
0.16,18564582,NC
0.165,18564583,NC
0.155,18564584,NC
0.165,18564585,NC
0.18,18564586,NC
0.2,18564587,NC
0.205,18564588,NC
0.205,18564589,NC
0.18,18564590,NC
0.195,18564591,NC
0.22,18564592,NC
0.22,18564593,NC
0.22,18564594,NC
0.23,18564595,NC
0.22,18564596,NC
0.21,18564597,NC
0.21,18564598,NC
0.23,18564599,NC
0.235,18564600,NC
0.23,18564601,NC
0.21,18564602,NC
0.21,18564603,NC
0.22,18564604,NC
0.215,18564605,NC
0.205,18564606,NC
0.21,18564607,NC
0.2,18564608,NC
0.195,18564609,NC
0.205,18564610,NC
0.205,18564611,NC
0.185,18564612,NC
0.19,18564613,NC
0.18,18564614,NC
0.18,18564615,NC
0.175,18564616,NC
0.19,18564617,NC
0.185,18564618,NC
0.15,18564619,NC
0.15,18564620,NC
0.13,18564621,NC
0.135,18564622,NC
0.145,18564623,NC
0.14,18564624,NC
0.125,18564625,NC
0.115,18564626,NC
0.1,18564627,NC
0.095,18564628,NC
0.11,18564629,NC
0.1,18564630,NC
0.085,18564631,NC
0.065,18564632,NC
0.055,18564633,NC
0.07,18564634,NC
0.075,18564635,NC
0.065,18564636,NC
0.05,18564637,NC
0.045,18564638,NC
0.035,18564639,NC
0.04,18564640,NC
0.055,18564641,NC
0.045,18564642,NC
0.015,18564643,NC
0.015,18564644,NC
0.0,18564645,NC
0.015,18564646,NC
0.025,18564647,NC
0.005,18564648,NC
-0.01,18564649,NC
-0.02,18564650,NC
-0.03,18564651,NC
-0.02,18564652,NC
-0.02,18564653,NC
-0.025,18564654,NC
-0.035,18564655,NC
-0.05,18564656,NC
-0.065,18564657,NC
-0.05,18564658,NC
-0.04,18564659,NC
-0.04,18564660,NC
-0.06,18564661,NC
-0.075,18564662,NC
-0.085,18564663,NC
-0.08,18564664,NC
-0.07,18564665,NC
-0.08,18564666,NC
-0.105,18564667,NC
-0.12,18564668,NC
-0.12,18564669,NC
-0.105,18564670,NC
-0.115,18564671,NC
-0.13,18564672,NC
-0.135,18564673,NC
-0.15,18564674,NC
-0.15,18564675,NC
-0.145,18564676,NC
-0.135,18564677,NC
-0.14,18564678,NC
-0.165,18564679,NC
-0.17,18564680,NC
-0.175,18564681,NC
-0.17,18564682,NC
-0.18,18564683,NC
-0.175,18564684,NC
-0.185,18564685,NC
-0.195,18564686,NC
-0.205,18564687,NC
-0.195,18564688,NC
-0.185,18564689,NC
-0.185,18564690,NC
-0.2,18564691,NC
-0.215,18564692,NC
-0.23,18564693,NC
-0.23,18564694,NC
-0.205,18564695,NC
-0.205,18564696,NC
-0.21,18564697,NC
-0.23,18564698,NC
-0.225,18564699,NC
-0.22,18564700,NC
-0.205,18564701,NC
-0.215,18564702,NC
-0.22,18564703,NC
-0.23,18564704,NC
-0.23,18564705,NC
-0.22,18564706,NC
-0.21,18564707,NC
-0.21,18564708,NC
-0.225,18564709,NC
-0.24,18564710,NC
-0.25,18564711,NC
-0.225,18564712,NC
-0.23,18564713,NC
-0.225,18564714,NC
-0.23,18564715,NC
-0.24,18564716,NC
-0.245,18564717,NC
-0.245,18564718,NC
-0.225,18564719,NC
-0.235,18564720,NC
-0.25,18564721,NC
-0.245,18564722,NC
-0.26,18564723,NC
-0.25,18564724,NC
-0.23,18564725,NC
-0.21,18564726,NC
-0.215,18564727,NC
-0.21,18564728,NC
-0.22,18564729,NC
-0.205,18564730,NC
-0.185,18564731,NC
-0.195,18564732,NC
-0.205,18564733,NC
-0.215,18564734,NC
-0.21,18564735,NC
-0.215,18564736,NC
-0.195,18564737,NC
-0.2,18564738,NC
-0.225,18564739,NC
-0.23,18564740,NC
-0.24,18564741,NC
-0.24,18564742,NC
-0.235,18564743,NC
-0.235,18564744,NC
-0.25,18564745,NC
-0.27,18564746,NC
-0.27,18564747,NC
-0.27,18564748,NC
-0.255,18564749,NC
-0.275,18564750,NC
-0.28,18564751,NC
-0.27,18564752,NC
-0.27,18564753,NC
-0.275,18564754,NC
-0.265,18564755,NC
-0.25,18564756,NC
-0.26,18564757,NC
-0.27,18564758,NC
-0.29,18564759,NC
-0.27,18564760,NC
-0.26,18564761,NC
-0.265,18564762,NC
-0.265,18564763,NC
-0.275,18564764,NC
-0.28,18564765,NC
-0.275,18564766,NC
-0.265,18564767,NC
-0.26,18564768,NC
-0.26,18564769,NC
-0.29,18564770,NC
-0.29,18564771,NC
-0.275,18564772,NC
-0.255,18564773,NC
-0.265,18564774,NC
-0.27,18564775,NC
-0.275,18564776,NC
-0.28,18564777,NC
-0.27,18564778,NC
-0.255,18564779,NC
-0.27,18564780,NC
-0.285,18564781,NC
-0.275,18564782,NC
-0.28,18564783,NC
-0.275,18564784,NC
-0.26,18564785,NC
-0.265,18564786,NC
-0.275,18564787,NC
-0.28,18564788,NC
-0.28,18564789,NC
-0.275,18564790,NC
-0.26,18564791,NC
-0.26,18564792,NC
-0.27,18564793,NC
-0.285,18564794,NC
-0.285,18564795,NC
-0.27,18564796,NC
-0.26,18564797,NC
-0.26,18564798,NC
-0.27,18564799,NC
-0.28,18564800,NC
-0.29,18564801,NC
-0.275,18564802,NC
-0.265,18564803,NC
-0.265,18564804,NC
-0.265,18564805,NC
-0.275,18564806,NC
-0.285,18564807,NC
-0.275,18564808,NC
-0.255,18564809,NC
-0.26,18564810,NC
-0.26,18564811,NC
-0.265,18564812,NC
-0.28,18564813,NC
-0.26,18564814,NC
-0.25,18564815,NC
-0.245,18564816,NC
-0.245,18564817,NC
-0.24,18564818,NC
-0.25,18564819,NC
-0.24,18564820,NC
-0.22,18564821,NC
-0.24,18564822,NC
-0.265,18564823,NC
-0.3,18564824,NC
-0.31,18564825,NC
-0.325,18564826,NC
-0.36,18564827,NC
-0.4,18564828,NC
-0.45,18564829,NC
-0.47,18564830,NC
-0.52,18564831,NC
-0.6,18564832,NC
-0.67,18564833,NC
-0.71,18564834,NC
-0.755,18564835,NC
-0.84,18564836,NC
-0.925,18564837,NC
-1.04,18564838,NC
-1.17,18564839,NC
-1.35,18564840,NC
-1.485,18564841,NC
-1.535,18564842,NC
-1.51,18564843,L
