channel_0,sample #,type
0.01,18473269,NC
0.03,18473270,NC
0.04,18473271,NC
0.025,18473272,NC
0.02,18473273,NC
0.005,18473274,NC
0.01,18473275,NC
0.025,18473276,NC
0.05,18473277,NC
0.045,18473278,NC
0.02,18473279,NC
0.015,18473280,NC
0.0,18473281,NC
0.01,18473282,NC
0.0,18473283,NC
0.015,18473284,NC
0.0,18473285,NC
0.005,18473286,NC
0.0,18473287,NC
0.005,18473288,NC
0.015,18473289,NC
0.03,18473290,NC
0.01,18473291,NC
0.01,18473292,NC
0.005,18473293,NC
0.01,18473294,NC
0.01,18473295,NC
0.005,18473296,NC
0.0,18473297,NC
0.0,18473298,NC
-0.005,18473299,NC
0.005,18473300,NC
0.015,18473301,NC
0.01,18473302,NC
0.0,18473303,NC
-0.015,18473304,NC
-0.01,18473305,NC
0.02,18473306,NC
0.04,18473307,NC
0.045,18473308,NC
0.02,18473309,NC
0.015,18473310,NC
0.03,18473311,NC
0.03,18473312,NC
0.035,18473313,NC
0.03,18473314,NC
0.03,18473315,NC
0.025,18473316,NC
0.04,18473317,NC
0.04,18473318,NC
0.045,18473319,NC
0.04,18473320,NC
0.05,18473321,NC
0.05,18473322,NC
0.01,18473323,NC
-0.015,18473324,NC
-0.04,18473325,NC
-0.05,18473326,NC
-0.09,18473327,NC
-0.125,18473328,NC
-0.16,18473329,NC
-0.185,18473330,NC
-0.235,18473331,NC
-0.32,18473332,NC
-0.405,18473333,NC
-0.47,18473334,NC
-0.505,18473335,NC
-0.56,18473336,NC
-0.68,18473337,NC
-0.895,18473338,NC
-1.135,18473339,NC
-1.315,18473340,NC
-1.35,18473341,NC
-1.29,18473342,NC
-1.23,18473343,L
-1.21,18473344,NC
-1.155,18473345,NC
-1.09,18473346,NC
-1.015,18473347,NC
-0.91,18473348,NC
-0.785,18473349,NC
-0.695,18473350,NC
-0.635,18473351,NC
-0.57,18473352,NC
-0.495,18473353,NC
-0.42,18473354,NC
-0.375,18473355,NC
-0.33,18473356,NC
-0.28,18473357,NC
-0.22,18473358,NC
-0.12,18473359,NC
-0.02,18473360,NC
0.03,18473361,NC
0.07,18473362,NC
0.065,18473363,NC
0.045,18473364,NC
0.05,18473365,NC
0.06,18473366,NC
0.08,18473367,NC
0.07,18473368,NC
0.055,18473369,NC
0.04,18473370,NC
0.045,18473371,NC
0.065,18473372,NC
0.08,18473373,NC
0.075,18473374,NC
0.06,18473375,NC
0.06,18473376,NC
0.085,18473377,NC
0.1,18473378,NC
0.115,18473379,NC
0.1,18473380,NC
0.065,18473381,NC
0.08,18473382,NC
0.085,18473383,NC
0.105,18473384,NC
0.115,18473385,NC
0.12,18473386,NC
0.115,18473387,NC
0.115,18473388,NC
0.135,18473389,NC
0.145,18473390,NC
0.15,18473391,NC
0.135,18473392,NC
0.13,18473393,NC
0.135,18473394,NC
0.15,18473395,NC
0.17,18473396,NC
0.17,18473397,NC
0.175,18473398,NC
0.175,18473399,NC
0.18,18473400,NC
0.195,18473401,NC
0.215,18473402,NC
0.215,18473403,NC
0.205,18473404,NC
0.2,18473405,NC
0.195,18473406,NC
0.22,18473407,NC
0.245,18473408,NC
0.28,18473409,NC
0.28,18473410,NC
0.27,18473411,NC
0.26,18473412,NC
0.27,18473413,NC
0.28,18473414,NC
0.3,18473415,NC
0.3,18473416,NC
0.29,18473417,NC
0.29,18473418,NC
0.295,18473419,NC
0.32,18473420,NC
0.34,18473421,NC
0.34,18473422,NC
0.335,18473423,NC
0.335,18473424,NC
0.34,18473425,NC
0.36,18473426,NC
0.385,18473427,NC
0.395,18473428,NC
0.4,18473429,NC
0.38,18473430,NC
0.38,18473431,NC
0.395,18473432,NC
0.4,18473433,NC
0.395,18473434,NC
0.38,18473435,NC
0.38,18473436,NC
0.395,18473437,NC
0.405,18473438,NC
0.4,18473439,NC
0.395,18473440,NC
0.39,18473441,NC
0.38,18473442,NC
0.37,18473443,NC
0.37,18473444,NC
0.38,18473445,NC
0.38,18473446,NC
0.355,18473447,NC
0.355,18473448,NC
0.355,18473449,NC
0.355,18473450,NC
0.36,18473451,NC
0.345,18473452,NC
0.345,18473453,NC
0.33,18473454,NC
0.31,18473455,NC
0.32,18473456,NC
0.315,18473457,NC
0.32,18473458,NC
0.295,18473459,NC
0.275,18473460,NC
0.27,18473461,NC
0.265,18473462,NC
0.26,18473463,NC
0.26,18473464,NC
0.24,18473465,NC
0.23,18473466,NC
0.225,18473467,NC
0.235,18473468,NC
0.225,18473469,NC
0.21,18473470,NC
0.2,18473471,NC
0.19,18473472,NC
0.175,18473473,NC
0.165,18473474,NC
0.15,18473475,NC
0.145,18473476,NC
0.125,18473477,NC
0.11,18473478,NC
0.105,18473479,NC
0.105,18473480,NC
0.115,18473481,NC
0.095,18473482,NC
0.09,18473483,NC
0.07,18473484,NC
0.075,18473485,NC
0.07,18473486,NC
0.075,18473487,NC
0.065,18473488,NC
0.05,18473489,NC
0.035,18473490,NC
0.02,18473491,NC
0.04,18473492,NC
0.04,18473493,NC
0.03,18473494,NC
0.0,18473495,NC
-0.025,18473496,NC
-0.015,18473497,NC
-0.01,18473498,NC
0.0,18473499,NC
-0.01,18473500,NC
-0.025,18473501,NC
-0.05,18473502,NC
-0.05,18473503,NC
-0.055,18473504,NC
-0.055,18473505,NC
-0.05,18473506,NC
-0.08,18473507,NC
-0.09,18473508,NC
-0.08,18473509,NC
-0.08,18473510,NC
-0.07,18473511,NC
-0.085,18473512,NC
-0.105,18473513,NC
-0.13,18473514,NC
-0.14,18473515,NC
-0.125,18473516,NC
-0.125,18473517,NC
-0.135,18473518,NC
-0.145,18473519,NC
-0.165,18473520,NC
-0.185,18473521,NC
-0.17,18473522,NC
-0.16,18473523,NC
-0.17,18473524,NC
-0.19,18473525,NC
-0.2,18473526,NC
-0.2,18473527,NC
-0.2,18473528,NC
-0.195,18473529,NC
-0.19,18473530,NC
-0.21,18473531,NC
-0.225,18473532,NC
-0.24,18473533,NC
-0.22,18473534,NC
-0.215,18473535,NC
-0.225,18473536,NC
-0.235,18473537,NC
-0.255,18473538,NC
-0.26,18473539,NC
-0.24,18473540,NC
-0.24,18473541,NC
-0.255,18473542,NC
-0.26,18473543,NC
-0.27,18473544,NC
-0.26,18473545,NC
-0.255,18473546,NC
-0.245,18473547,NC
-0.245,18473548,NC
-0.255,18473549,NC
-0.275,18473550,NC
-0.285,18473551,NC
-0.29,18473552,NC
-0.26,18473553,NC
-0.265,18473554,NC
-0.275,18473555,NC
-0.3,18473556,NC
-0.295,18473557,NC
-0.275,18473558,NC
-0.28,18473559,NC
-0.275,18473560,NC
-0.275,18473561,NC
-0.285,18473562,NC
-0.275,18473563,NC
-0.27,18473564,NC
-0.275,18473565,NC
-0.29,18473566,NC
-0.325,18473567,NC
-0.325,18473568,NC
-0.31,18473569,NC
-0.315,18473570,NC
-0.31,18473571,NC
-0.315,18473572,NC
-0.325,18473573,NC
-0.325,18473574,NC
-0.34,18473575,NC
-0.32,18473576,NC
-0.32,18473577,NC
-0.325,18473578,NC
-0.345,18473579,NC
-0.35,18473580,NC
-0.355,18473581,NC
-0.345,18473582,NC
-0.335,18473583,NC
-0.36,18473584,NC
-0.385,18473585,NC
-0.405,18473586,NC
-0.41,18473587,NC
-0.4,18473588,NC
-0.38,18473589,NC
-0.38,18473590,NC
-0.39,18473591,NC
-0.39,18473592,NC
-0.385,18473593,NC
-0.385,18473594,NC
-0.38,18473595,NC
-0.395,18473596,NC
-0.4,18473597,NC
-0.415,18473598,NC
-0.41,18473599,NC
-0.405,18473600,NC
-0.395,18473601,NC
-0.39,18473602,NC
-0.395,18473603,NC
-0.41,18473604,NC
-0.405,18473605,NC
-0.4,18473606,NC
-0.4,18473607,NC
-0.395,18473608,NC
-0.395,18473609,NC
-0.39,18473610,NC
-0.39,18473611,NC
-0.385,18473612,NC
-0.405,18473613,NC
-0.395,18473614,NC
-0.39,18473615,NC
-0.4,18473616,NC
-0.4,18473617,NC
-0.385,18473618,NC
-0.395,18473619,NC
-0.405,18473620,NC
-0.425,18473621,NC
-0.415,18473622,NC
-0.415,18473623,NC
-0.415,18473624,NC
-0.395,18473625,NC
-0.395,18473626,NC
-0.41,18473627,NC
-0.415,18473628,NC
-0.415,18473629,NC
-0.395,18473630,NC
-0.39,18473631,NC
-0.375,18473632,NC
-0.385,18473633,NC
-0.385,18473634,NC
-0.39,18473635,NC
-0.38,18473636,NC
-0.35,18473637,NC
-0.355,18473638,NC
-0.36,18473639,NC
-0.39,18473640,NC
-0.41,18473641,NC
-0.425,18473642,NC
-0.435,18473643,NC
-0.46,18473644,NC
-0.515,18473645,NC
-0.55,18473646,NC
-0.58,18473647,NC
-0.63,18473648,NC
-0.695,18473649,NC
-0.8,18473650,NC
-0.86,18473651,NC
-0.895,18473652,NC
-0.96,18473653,NC
-1.065,18473654,NC
-1.225,18473655,NC
-1.46,18473656,NC
-1.685,18473657,NC
-1.775,18473658,NC
-1.745,18473659,NC
-1.68,18473660,L
