channel_0,sample #,type
-0.455,6168202,NC
-0.455,6168203,NC
-0.435,6168204,NC
-0.425,6168205,NC
-0.41,6168206,NC
-0.415,6168207,NC
-0.405,6168208,NC
-0.395,6168209,NC
-0.37,6168210,NC
-0.35,6168211,NC
-0.33,6168212,NC
-0.315,6168213,NC
-0.315,6168214,NC
-0.305,6168215,NC
-0.28,6168216,NC
-0.255,6168217,NC
-0.24,6168218,NC
-0.23,6168219,NC
-0.23,6168220,NC
-0.21,6168221,NC
-0.2,6168222,NC
-0.175,6168223,NC
-0.15,6168224,NC
-0.135,6168225,NC
-0.135,6168226,NC
-0.13,6168227,NC
-0.12,6168228,NC
-0.085,6168229,NC
-0.08,6168230,NC
-0.07,6168231,NC
-0.065,6168232,NC
-0.06,6168233,NC
-0.05,6168234,NC
-0.04,6168235,NC
-0.035,6168236,NC
-0.04,6168237,NC
-0.04,6168238,NC
-0.055,6168239,NC
-0.05,6168240,NC
-0.04,6168241,NC
-0.04,6168242,NC
-0.055,6168243,NC
-0.065,6168244,NC
-0.07,6168245,NC
-0.07,6168246,NC
-0.065,6168247,NC
-0.07,6168248,NC
-0.075,6168249,NC
-0.09,6168250,NC
-0.095,6168251,NC
-0.11,6168252,NC
-0.095,6168253,NC
-0.095,6168254,NC
-0.115,6168255,NC
-0.12,6168256,NC
-0.12,6168257,NC
-0.12,6168258,NC
-0.1,6168259,NC
-0.1,6168260,NC
-0.095,6168261,NC
-0.09,6168262,NC
-0.095,6168263,NC
-0.085,6168264,NC
-0.07,6168265,NC
-0.07,6168266,NC
-0.075,6168267,NC
-0.08,6168268,NC
-0.09,6168269,NC
-0.09,6168270,NC
-0.09,6168271,NC
-0.085,6168272,NC
-0.08,6168273,NC
-0.075,6168274,NC
-0.08,6168275,NC
-0.06,6168276,NC
-0.04,6168277,NC
-0.045,6168278,NC
-0.05,6168279,NC
-0.06,6168280,NC
-0.075,6168281,NC
-0.07,6168282,NC
-0.075,6168283,NC
-0.07,6168284,NC
-0.075,6168285,NC
-0.065,6168286,NC
-0.08,6168287,NC
-0.085,6168288,NC
-0.07,6168289,NC
-0.04,6168290,NC
-0.06,6168291,NC
-0.06,6168292,NC
-0.07,6168293,NC
-0.085,6168294,NC
-0.095,6168295,NC
-0.115,6168296,NC
-0.15,6168297,NC
-0.175,6168298,NC
-0.21,6168299,NC
-0.205,6168300,NC
-0.225,6168301,NC
-0.24,6168302,NC
-0.255,6168303,NC
-0.275,6168304,NC
-0.285,6168305,NC
-0.29,6168306,NC
-0.285,6168307,NC
-0.295,6168308,NC
-0.305,6168309,NC
-0.31,6168310,NC
-0.32,6168311,NC
-0.305,6168312,NC
-0.305,6168313,NC
-0.305,6168314,NC
-0.295,6168315,NC
-0.3,6168316,NC
-0.315,6168317,NC
-0.31,6168318,NC
-0.3,6168319,NC
-0.295,6168320,NC
-0.295,6168321,NC
-0.295,6168322,NC
-0.29,6168323,NC
-0.285,6168324,NC
-0.28,6168325,NC
-0.275,6168326,NC
-0.285,6168327,NC
-0.295,6168328,NC
-0.29,6168329,NC
-0.275,6168330,NC
-0.255,6168331,NC
-0.25,6168332,NC
-0.265,6168333,NC
-0.28,6168334,NC
-0.27,6168335,NC
-0.265,6168336,NC
-0.265,6168337,NC
-0.25,6168338,NC
-0.255,6168339,NC
-0.265,6168340,NC
-0.265,6168341,NC
-0.265,6168342,NC
-0.265,6168343,NC
-0.26,6168344,NC
-0.265,6168345,NC
-0.275,6168346,NC
-0.275,6168347,NC
-0.265,6168348,NC
-0.26,6168349,NC
-0.245,6168350,NC
-0.255,6168351,NC
-0.265,6168352,NC
-0.285,6168353,NC
-0.285,6168354,NC
-0.305,6168355,NC
-0.325,6168356,NC
-0.33,6168357,NC
-0.345,6168358,NC
-0.305,6168359,NC
-0.205,6168360,NC
-0.07,6168361,NC
0.07,6168362,NC
0.205,6168363,NC
0.325,6168364,NC
0.405,6168365,NC
0.49,6168366,NC
0.59,6168367,NC
0.725,6168368,NC
0.88,6168369,NC
1.0,6168370,NC
1.14,6168371,NC
1.265,6168372,NC
1.375,6168373,NC
1.44,6168374,NC
1.45,6168375,NC
1.445,6168376,L
1.435,6168377,NC
1.41,6168378,NC
1.345,6168379,NC
1.215,6168380,NC
1.02,6168381,NC
0.845,6168382,NC
0.695,6168383,NC
0.55,6168384,NC
0.42,6168385,NC
0.265,6168386,NC
0.08,6168387,NC
-0.14,6168388,NC
-0.325,6168389,NC
-0.45,6168390,NC
-0.58,6168391,NC
-0.7,6168392,NC
-0.805,6168393,NC
-0.89,6168394,NC
-0.935,6168395,NC
-0.94,6168396,NC
-0.94,6168397,NC
-0.92,6168398,NC
-0.92,6168399,NC
-0.915,6168400,NC
-0.93,6168401,NC
-0.9,6168402,NC
-0.87,6168403,NC
-0.84,6168404,NC
-0.79,6168405,NC
-0.76,6168406,NC
-0.74,6168407,NC
-0.715,6168408,NC
-0.675,6168409,NC
-0.66,6168410,NC
-0.66,6168411,NC
-0.64,6168412,NC
-0.62,6168413,NC
-0.585,6168414,NC
-0.565,6168415,NC
-0.555,6168416,NC
-0.56,6168417,NC
-0.54,6168418,NC
-0.555,6168419,NC
-0.545,6168420,NC
-0.535,6168421,NC
-0.545,6168422,NC
-0.54,6168423,NC
-0.55,6168424,NC
-0.57,6168425,NC
-0.56,6168426,NC
-0.545,6168427,NC
-0.55,6168428,NC
-0.555,6168429,NC
-0.57,6168430,NC
-0.585,6168431,NC
-0.565,6168432,NC
-0.58,6168433,NC
-0.57,6168434,NC
-0.57,6168435,NC
-0.585,6168436,NC
-0.59,6168437,NC
-0.58,6168438,NC
-0.58,6168439,NC
-0.575,6168440,NC
-0.58,6168441,NC
-0.585,6168442,NC
-0.595,6168443,NC
-0.595,6168444,NC
-0.59,6168445,NC
-0.6,6168446,NC
-0.61,6168447,NC
-0.62,6168448,NC
-0.62,6168449,NC
-0.615,6168450,NC
-0.61,6168451,NC
-0.615,6168452,NC
-0.605,6168453,NC
-0.62,6168454,NC
-0.615,6168455,NC
-0.605,6168456,NC
-0.595,6168457,NC
-0.58,6168458,NC
-0.585,6168459,NC
-0.585,6168460,NC
-0.58,6168461,NC
-0.56,6168462,NC
-0.53,6168463,NC
-0.525,6168464,NC
-0.515,6168465,NC
-0.51,6168466,NC
-0.515,6168467,NC
-0.485,6168468,NC
-0.46,6168469,NC
-0.445,6168470,NC
-0.435,6168471,NC
-0.435,6168472,NC
-0.42,6168473,NC
-0.4,6168474,NC
-0.385,6168475,NC
-0.365,6168476,NC
-0.345,6168477,NC
-0.35,6168478,NC
-0.335,6168479,NC
-0.305,6168480,NC
-0.29,6168481,NC
-0.275,6168482,NC
-0.255,6168483,NC
-0.25,6168484,NC
-0.26,6168485,NC
-0.245,6168486,NC
-0.22,6168487,NC
-0.22,6168488,NC
-0.2,6168489,NC
-0.19,6168490,NC
-0.185,6168491,NC
-0.17,6168492,NC
-0.155,6168493,NC
-0.135,6168494,NC
-0.135,6168495,NC
-0.13,6168496,NC
-0.13,6168497,NC
-0.11,6168498,NC
-0.09,6168499,NC
-0.07,6168500,NC
-0.07,6168501,NC
-0.08,6168502,NC
-0.09,6168503,NC
-0.08,6168504,NC
-0.055,6168505,NC
-0.06,6168506,NC
-0.045,6168507,NC
-0.055,6168508,NC
-0.055,6168509,NC
-0.055,6168510,NC
-0.045,6168511,NC
-0.045,6168512,NC
-0.07,6168513,NC
-0.07,6168514,NC
-0.075,6168515,NC
-0.075,6168516,NC
-0.07,6168517,NC
-0.075,6168518,NC
-0.08,6168519,NC
-0.105,6168520,NC
-0.12,6168521,NC
-0.125,6168522,NC
-0.115,6168523,NC
-0.11,6168524,NC
-0.14,6168525,NC
-0.145,6168526,NC
-0.155,6168527,NC
-0.15,6168528,NC
-0.135,6168529,NC
-0.135,6168530,NC
-0.135,6168531,NC
-0.135,6168532,NC
-0.12,6168533,NC
-0.135,6168534,NC
-0.115,6168535,NC
-0.115,6168536,NC
-0.12,6168537,NC
-0.13,6168538,NC
-0.145,6168539,NC
-0.135,6168540,NC
-0.135,6168541,NC
-0.13,6168542,NC
-0.14,6168543,NC
-0.135,6168544,NC
-0.135,6168545,NC
-0.115,6168546,NC
-0.085,6168547,NC
-0.07,6168548,NC
-0.08,6168549,NC
-0.08,6168550,NC
-0.09,6168551,NC
-0.095,6168552,NC
-0.075,6168553,NC
-0.075,6168554,NC
-0.09,6168555,NC
-0.105,6168556,NC
-0.125,6168557,NC
-0.13,6168558,NC
-0.1,6168559,NC
-0.1,6168560,NC
-0.105,6168561,NC
-0.11,6168562,NC
-0.11,6168563,NC
-0.095,6168564,NC
-0.09,6168565,NC
-0.085,6168566,NC
-0.11,6168567,NC
-0.125,6168568,NC
-0.16,6168569,NC
-0.185,6168570,NC
-0.21,6168571,NC
-0.21,6168572,NC
-0.235,6168573,NC
-0.26,6168574,NC
-0.29,6168575,NC
-0.305,6168576,NC
-0.3,6168577,NC
-0.32,6168578,NC
-0.33,6168579,NC
-0.325,6168580,NC
-0.33,6168581,NC
-0.335,6168582,NC
-0.33,6168583,NC
-0.33,6168584,NC
-0.325,6168585,NC
-0.32,6168586,NC
-0.325,6168587,NC
-0.33,6168588,NC
-0.305,6168589,NC
-0.315,6168590,NC
-0.33,6168591,NC
-0.33,6168592,NC
-0.33,6168593,NC
-0.34,6168594,NC
-0.325,6168595,NC
-0.32,6168596,NC
-0.315,6168597,NC
-0.335,6168598,NC
-0.345,6168599,NC
-0.33,6168600,NC
-0.32,6168601,NC
-0.315,6168602,NC
-0.31,6168603,NC
-0.32,6168604,NC
-0.33,6168605,NC
-0.33,6168606,NC
-0.32,6168607,NC
-0.315,6168608,NC
-0.305,6168609,NC
-0.31,6168610,NC
-0.325,6168611,NC
-0.315,6168612,NC
-0.305,6168613,NC
-0.3,6168614,NC
-0.305,6168615,NC
-0.305,6168616,NC
-0.305,6168617,NC
-0.29,6168618,NC
-0.275,6168619,NC
-0.28,6168620,NC
-0.27,6168621,NC
-0.28,6168622,NC
-0.285,6168623,NC
-0.275,6168624,NC
-0.26,6168625,NC
-0.255,6168626,NC
-0.265,6168627,NC
-0.275,6168628,NC
-0.285,6168629,NC
-0.29,6168630,NC
-0.285,6168631,NC
-0.3,6168632,NC
-0.335,6168633,NC
-0.355,6168634,NC
-0.365,6168635,NC
-0.365,6168636,NC
-0.34,6168637,NC
-0.28,6168638,NC
-0.165,6168639,NC
-0.025,6168640,NC
0.1,6168641,NC
0.22,6168642,NC
0.335,6168643,NC
0.405,6168644,NC
0.5,6168645,NC
0.59,6168646,NC
0.73,6168647,NC
0.87,6168648,NC
1.0,6168649,NC
1.13,6168650,NC
1.27,6168651,NC
1.37,6168652,NC
1.43,6168653,NC
1.46,6168654,NC
1.46,6168655,L
